City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.31055370074028144,858.3606425783496,386.6393574216504
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.3212879702166995,947.4819935774875,448.51800642251254
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.3356618775556594,459.0576426090393,231.94235739096064
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.4106413603357998,439.07218654982915,305.92781345017085
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.4201776237691286,598.3766922702592,433.6233077297407
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.4387431427483779,721.776318425586,564.223681574414
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.4483850139631105,650.9056835235297,529.0943164764703
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.31173711139637167,444.6178260379439,201.3821739620561
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.14730680888455427,658.2791435411241,113.7208564588759
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.33566429616073146,901.5035501098874,455.4964498901126
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.30954528296829187,664.2174377845032,297.7825622154968
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.3491445538000647,434.77143806155675,233.22856193844322
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.4332433926436727,556.5549884239134,425.4450115760866
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.2527195802924839,632.946515492266,214.05348450773388
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.42704912996242544,981.4648403743652,731.5351596256348
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.42735378223962506,848.0890485031152,632.9109514968848
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.2970827754760163,767.5856091801901,324.4143908198098
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.4347827751001978,715.5650067231496,550.4349932768504
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.30902283686982046,1319.0754044155128,589.9245955844873
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.36985530394307997,1243.9056300163602,730.0943699836398
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.3386630670640891,1161.3076542354595,594.6923457645405
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.2964634862290877,1445.063999285454,608.9360007145461
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.33114347643134745,795.2704065231279,393.72959347687214
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.3688782908234099,942.8958335098257,551.1041664901744
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.43579799653587653,675.91400015002,522.0859998499801
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.2831465083910607,1045.8892442574424,413.11075574255756
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.43268217948754095,941.747582050682,718.252417949318
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.43825989854773284,1060.5653115418804,827.4346884581196
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.33963322035104854,764.7047308334858,393.29526916651423
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.3578356121851406,610.0561684241164,339.94383157588356
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.415530073825631,835.7919944293477,594.2080055706523
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.44485374538533146,1055.8881762770998,846.1118237229005
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.44415460053939726,893.7994023326492,714.2005976673508
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.3039845384520325,1052.375377860527,459.6246221394731
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.438484539840447,684.4873459344951,534.5126540655049
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.40315673312284644,797.9794478147543,539.0205521852457
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.36976862450874665,1009.630663536988,592.3693364630121
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.40642604048534187,824.4742297658601,564.5257702341398
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.3851788748075041,2227.496936572413,1395.5030634275874
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.38019320922949207,1436.0923342152669,880.9076657847331
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.28416066846481536,1637.8403905525024,650.1596094474976
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.3952520634591247,1475.5849651597355,964.4150348402643
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.35805277431417804,1439.245679987613,802.7543200123872
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.4289829367927668,1135.752938719187,853.2470612808131
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.24211786905293828,1565.0266004056823,499.9733995943175
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.4119699362217547,1316.011282735713,921.9887172642871
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.33472009353879656,1533.4701843930739,771.529815606926
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.36760654696431744,1297.6713656292204,754.3286343707794
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.3422058008462631,1505.0331276637498,782.96687233625
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.3353720709247499,1403.6941862069284,708.3058137930718
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.35332623936930496,1398.7553442441933,764.2446557558067
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.29177567472353316,2353.4294328936994,969.5705671063007
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.3995960143387046,733.693670478103,488.30632952189706
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.3559358785035061,1112.9428019459415,615.0571980540585
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.3950047712518508,876.0330912273201,571.96690877268
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.4625904517735108,681.4353071511882,586.5646928488118
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.3649818454235887,641.3683361221754,368.63166387782456
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.35570485053503287,1110.7648376776033,613.2351623223967
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.4659730514997847,442.1743133581783,385.82568664182173
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.42294966565870873,928.4739879551377,680.5260120448623
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.29790961146909634,667.6879594928894,283.3120405071106
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.44195876149137564,801.3472184983847,634.6527815016154
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.3324913376389185,712.231742739274,354.76825726072605
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.41329922669434965,959.2557643547384,675.7442356452617
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.4169299072732859,703.1825318284172,502.8174681715828
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.09235241074535033,1092.807697462598,111.1923025374018
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.3652133746780955,1488.5746363798662,856.4253636201339
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.25677751019829936,1730.9651787481607,598.0348212518392
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.4410113980459806,1226.9799812890724,968.0200187109274
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.2476559151304364,1581.4272663958227,520.5727336041773
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.2951695765762753,1438.558894207822,602.4411057921778
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.3120606323635109,1718.4725403559498,779.5274596440502
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.3533490394030667,1558.4288150386092,851.5711849613908
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.3829277564590342,1295.8517114360282,804.1482885639718
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3357875991617218,1094.6220365814825,553.3779634185175
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.40417362304457577,883.0146906479387,598.9853093520613
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.32950817279164285,1125.085286055623,552.9147139443767
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.473973131383105,1092.031779248674,983.9682207513259
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.4190210374504961,2506.34324443856,1807.6567555614404
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4627645870004728,848.8319525392529,731.1680474607471
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.3228406664980912,994.0699015808021,473.93009841919786
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.4136153971244649,917.1055188973369,646.8944811026631
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.37023339201564553,930.7950466008759,547.2049533991241
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.3971216579697022,1182.244428721414,778.7555712785861
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.4004597929839529,1169.1034036812919,780.8965963187081
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.1716213195947866,1653.443846088806,342.5561539111941
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.35653635841477016,1217.433209879255,674.5667901207452
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.2717130384535172,1337.1348613993425,498.86513860065753
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.4289744547841758,1131.7726306177635,850.2273693822364
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.42707510865496173,1130.3808106237605,842.6191893762395
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.22171407208905594,1614.943300415209,460.0566995847911
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.44157274030443006,1229.0983985899495,971.9016014100506
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.20066579742715152,1777.719266522015,446.280733477985
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.428697338747996,719.8413531775251,540.1586468224749
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.2522498456855865,1574.0140748318404,530.9859251681596
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.36494392131490294,1240.8995777506796,713.1004222493203
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.2481484013885062,1235.2921765186843,407.70782348131564
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.4306946777220374,1308.263630594758,989.7363694052419
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.20281432799718835,1628.6503279017443,414.3496720982558
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.30742419283625166,857.4088492687205,380.5911507312796
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.27499670336648985,1200.6054592250928,455.39454077490717
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.3307862855501489,1457.5474700717757,720.4525299282243
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.4119009174066734,1095.040491788774,766.9595082112259
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.4197750794252964,1072.835878142627,776.1641218573731
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.3162119494295631,1349.113823775472,623.886176224528
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.3602327074737287,1266.0994719094908,712.9005280905092
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.46170098705928414,1076.0597268684912,922.940273131509
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.4148351687387483,734.967028064132,521.0329719358679
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.37609214856995643,752.4328688246326,453.5671311753675
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.3511764602646552,853.2029547519784,461.7970452480216
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.1069861147569991,1047.5052873900402,125.49471260995993
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.434237935321942,688.5324327131966,528.4675672868034
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.3948601853171779,689.2542489237344,449.74575107626566
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.406018336465687,687.2367847092,469.7632152907999
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.3337403600587694,907.4456295999561,454.5543704000439
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.4338433478369539,682.7849225086336,523.2150774913664
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.3064017825327171,789.314771477768,348.6852285222321
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.38108032513471046,686.381919425606,422.6180805743939
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.3940588168470752,758.0324201243089,492.9675798756911
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.32351093371951045,812.463368602868,388.53663139713206
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.32374259800935845,832.4728618504797,398.5271381495202
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.4108901225942014,2111.369800622382,1472.6301993776178
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.22585698362273537,1466.2268730185392,427.7731269814608
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.434578236872926,1154.025818542358,886.974181457642
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.28468912262539825,1400.5786978994702,557.4213021005298
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.44705455378387904,653.0285719812389,527.9714280187611
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.2860710070893785,1308.6318440051691,524.3681559948308
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.34951436209202946,1219.0100854395369,654.9899145604633
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.4189430719952772,980.8240944719722,707.1759055280279
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.3739608367420788,1163.8068044964755,695.1931955035245
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.34586328538180533,1409.0104832875913,744.9895167124087
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.20089727401153712,2022.5289994767995,508.4710005232005
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.41744908250676954,1226.8522322407432,879.1477677592567
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.26990509349926756,1420.7646880504255,525.2353119495747
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.42478126139640093,1400.08240976116,1033.91759023884
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.44100275620509605,1129.174432465706,890.825567534294
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.33003881643189875,1803.5355061653283,888.4644938346714
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.30466471781633153,1265.5102135742766,554.4897864257234
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.37424654881914904,1436.1041704600527,858.895829539947
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.256956760693143,1269.1178527361117,438.8821472638882
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.392485207365876,1365.0857390488766,881.9142609511234
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.352314731689244,1226.068212912261,666.9317870877388
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.38596919392331164,188.50745746554333,118.49254253445667
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.2170829114072001,2024.6235911009803,561.3764088990195
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.47773352314152734,1370.9495017534905,1254.0504982465093
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.341847407723291,763.4570070409825,396.5429929590175
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.35632236861356525,1069.7922233642546,592.2077766357454
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.2776414652943938,1189.0021481254278,456.99785187457223
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.39680699291080845,823.3584546767464,541.6415453232536
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.3494717267616645,1435.7158990370065,771.2841009629935
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.3647141718004181,1114.2913426620667,639.7086573379333
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.38433368367852755,1273.197942152805,794.802057847195
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.4428335514660287,1094.2749049207198,869.7250950792804
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.30672261578190163,1204.9160937710549,533.083906228945
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.410119093086304,1232.8510954496246,857.1489045503754
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.3831818392266958,1109.6558712311742,689.3441287688257
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.40004306768796666,996.5284645702873,664.4715354297126
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.4292358372594177,957.1715009159565,719.8284990840435
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.33122964558669443,1127.5468175408332,558.4531824591668
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.41845106237122687,981.0730577797402,705.9269422202598
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.3918576160872182,1016.8140659021711,655.1859340978289
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.2315174443600996,1235.7199494689598,372.28005053104016
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.4034926164012973,1051.0460099009142,710.9539900990858
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.31231470171104636,1262.590207658519,573.4097923414811
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.2967327818133745,1198.36733979001,505.6326602099901
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.38036165923437276,839.6099517374248,515.3900482625751
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.3527054390201947,1167.072093446589,635.927906553411
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4045213691705636,961.6979887895399,653.3020112104601
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.4077863164611107,1033.412877775362,711.5871222246382
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.3262827521231454,1160.1411008439436,561.8588991560564
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.40741574102422273,718.212121878642,493.78787812135795
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.36680847643725956,37.358299890201685,21.641700109798315
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.4284018267046014,891.1215521675263,667.8784478324736
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.4292273916081941,873.8528634478548,657.1471365521452
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.45087346052661686,873.1111977626791,716.8888022373208
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.16390105193121907,836.0989480687809,163.90105193121906
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.2917866343820191,529.7435974822497,218.2564025177503
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.41255402564826105,418.2615337384381,293.7384662615619
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.3298538513784899,527.4050189651284,259.5949810348715
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.3892567818730264,337.74099962421644,215.25900037578361
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.398243734428543,415.8135795098768,275.1864204901232
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.4391205820081122,310.7271975675058,243.27280243249416
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.29841963189366494,371.8375950963576,158.16240490364243
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.3713040565012988,67.27046595436103,39.72953404563897
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.37369662629051814,1489.3494226811479,888.6505773188521
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.3994939521580579,3953.1313129435052,2629.868687056495
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.3902817165537126,843.8501042896618,540.1498957103382
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.3252002956790301,1467.6893568981095,707.3106431018904
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.35877439780528103,1314.5124844991738,735.4875155008261
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3406298957666788,1221.153433040111,630.8465669598892
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.39010582662844084,1230.7664418638064,787.2335581361937
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.3969394176368317,1166.3191662903675,767.6808337096326
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.303889185239694,1456.9599352933205,636.0400647066796
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.4376592056047651,1188.2260985571313,924.7739014428687
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.32042097969091854,1382.9433063289807,652.0566936710193
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.41554594633656583,1427.8212530997696,1015.1787469002303
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.3728420772536115,1038.5735200680194,617.4264799319807
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.2361164385080535,1413.9484723215928,437.051527678407
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.25202541870431405,1365.0536108646268,459.9463891353731
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.48080307343621465,953.2455571711099,882.7544428288901
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.34638481615522543,1238.6007733858478,656.3992266141522
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.330059486934932,1234.0304250658553,607.9695749341447
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.24150855685585904,1443.4092163033004,459.59078369669976
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.4173164963021043,1097.1930374631377,785.8069625368624
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.39174844858058777,1142.2964135656562,735.7035864343438
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.4651769101106349,1017.7683400594618,885.2316599405382
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.41754451953860827,93.77533235428407,67.22466764571593
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.3257579848593859,806.3934501081744,389.6065498918255
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.2949783904280091,841.0907802193851,351.9092197806149
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.3501849318486031,785.6264173950389,423.37358260496114
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.42245923215558934,714.417929823536,522.582070176464
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.3467474173891078,747.3209545068606,396.6790454931393
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.2697908378126471,947.0812833569967,349.91871664300334
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.4511895483109213,200.31581486651373,164.68418513348627
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.3174546163572365,568.560304574422,264.439695425578
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.3390508834363746,426.3121801835384,218.6878198164616
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.3508394442706336,544.6457062569384,294.3542937430616
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.3641603810846073,629.4812227262388,360.5187772737612
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.3075349365822395,669.6137163249743,297.3862836750256
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.33919738099638375,361.4590325949781,185.54096740502192
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.46165637685725414,383.8390033007778,329.1609966992222
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4499819413795007,363.56193674815,297.43806325184994
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.3805018970194144,486.9255089427403,299.0744910572597
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.38596343103192476,728.8614073651053,458.1385926348947
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.37675720219146924,701.1481475345971,423.8518524654029
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.17162247959864474,552.527806107704,114.47219389229605
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.4057159877782429,654.9009814683764,447.0990185316237
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.41456138727716335,613.5396661335327,434.4603338664672
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.4072942726901601,554.7725607620102,381.22743923798987
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.37684222271820333,547.7556862306993,331.24431376930073
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.43544219790877636,509.79569528837493,393.20430471162507
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.38018251432187977,455.5658519734184,279.4341480265816
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.308613815463493,710.7449977035292,317.25500229647076
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.34796742875996095,601.826063254556,321.17393674544394
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.33559293668534246,797.288475977589,402.71152402241097
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.3582762293045041,900.9801740564762,503.01982594352376
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.26765169260079175,985.7408217593344,360.2591782406657
