City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.5914445101517893,937.6348492016434,1357.3651507983566
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.3643357291329013,1189.963515063209,682.0364849367912
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.4626316236282654,1169.3135869848945,1006.6864130151055
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.34420868352297485,1392.9007561972014,731.0992438027986
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.17915722125670375,1428.2664350133355,311.73356498666453
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.5136646882498216,887.5619439440756,937.4380560559244
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.3095337215467485,1605.3340974038097,719.6659025961903
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.4851622690613023,942.1530476178169,887.8469523821832
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.4294734841942253,1133.0656603902685,852.9343396097315
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.4586296046083626,1236.4899830744996,1047.5100169255002
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.27343346154281395,1574.469688836722,592.5303111632778
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.3550019317361789,1584.1152556559446,871.8847443440553
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.5376136225906889,1051.0042358513642,1221.9957641486358
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.5358895778884841,930.0772859114778,1073.9227140885223
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.021858760274457767,3316.876943909314,74.12305609068629
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.5688378820174459,901.9911508195032,1190.0088491804968
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.2551040450606036,1507.6694127973383,516.3305872026616
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.23566810026788837,1720.5111062969831,530.4888937030167
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.323462673962285,497.2549346377205,237.7450653622795
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.2792732095112544,1321.8129337563594,512.1870662436405
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.3155430812857906,1304.574887069283,601.4251129307169
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.4097339510269695,1112.0612362651893,771.9387637348105
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.4679802782289797,913.4778622808419,803.5221377191581
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.4559585320489896,2525.984535696541,2117.015464303459
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.45877522306167107,1202.0602295800286,1018.9397704199714
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.5433332811113966,926.5767726249763,1102.4232273750235
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.18036121063983535,1883.5299379496585,414.4700620503416
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.5058727346613866,1016.9139120668664,1041.0860879331337
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.33301894250630104,1496.7054930158604,747.2945069841395
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.23356785441074568,1837.1378529774427,559.8621470225573
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.3575965818004395,1598.9421078987061,890.057892101294
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.25380531729001743,1688.6385669726906,574.3614330273094
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.520239347431734,1172.055274224274,1270.944725775726
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.5557704998534576,254.5435035839688,318.4564964160312
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.3012452501033305,262.73178596114775,113.26821403885226
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.48888965940013396,241.24408076313676,230.75591923686324
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.3827013776419529,264.8211089916022,164.17889100839778
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.13313083720627156,1083.5864534921604,166.41354650783944
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.31649774254083407,515.3607021242111,238.63929787578888
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.3259678763857564,223.77866503992888,108.22133496007113
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.3661172536807586,322.64631787649387,186.35368212350613
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.5752302221330882,251.4637084972118,340.5362915027882
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.40087372617259975,452.3403367396872,302.6596632603128
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.41350343629363856,343.10048976822145,241.89951023177855
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.49066751721061996,328.5194513991501,316.4805486008499
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.3592989808790519,391.4683226828993,219.5316773171007
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.4215949145394412,479.49781584680323,349.50218415319677
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.6493564904746055,242.64530859157298,449.354691408427
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.48973777670074303,320.95493845523265,308.04506154476735
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.4208732545775845,1095.1286755937876,795.8713244062124
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.488902987800581,355.7235204907956,340.27647950920436
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.48215613755406683,397.7040863584767,370.2959136415233
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.4297745811638087,817.133025192262,615.8669748077378
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.5206790248933681,837.3737435112859,909.6262564887141
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.5532551710247966,478.46371183244287,592.5362881675571
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.08345559427964622,1414.2280180265059,128.77198197349412
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.3250059004066617,858.5924946827264,413.4075053172737
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.02794453102519101,1078.009515093063,30.990484906936832
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.24923706715818444,945.9612953806875,314.0387046193124
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.0883765657704445,1188.7569582353403,115.24304176465964
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.5556775500719852,595.3920829035399,744.6079170964601
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.2701890714758632,961.1609928662881,355.8390071337118
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.40605259930510834,220.35448565780482,150.64551434219518
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.5329851774924488,394.16051019637325,449.83948980362675
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.3385256890526738,984.2737746896214,503.7262253103786
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.3244791719517438,216.84218580349022,104.15781419650976
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.17863533527134845,855.8619806472549,186.1380193527451
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.06534914736472197,1113.169165488616,77.83083451138387
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.2667248793697049,1061.049099552037,385.950900447963
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.4246576010026327,755.9999122825405,558.0000877174595
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.41066910784037847,823.2952563469913,573.7047436530087
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.3376389830356843,1145.884559348266,584.1154406517338
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.5284233573492079,371.6023944088242,416.3976055911758
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.33818131258180756,592.9895439267004,303.01045607329957
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.1946923185604406,1547.8013637268332,374.19863627316687
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.2212225231409511,1383.88757637853,393.1124236214701
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.3766452568061688,1120.1684735193146,676.8315264806853
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.519168183552373,837.1281924353185,903.8718075646815
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.2035512354961747,1941.7420878603261,496.2579121396739
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.09842481392865338,2345.8986341576438,256.1013658423561
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.568500323306793,403.0206980314553,530.9793019685446
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.16946620854416483,1814.7163343309999,370.28366566900013
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.3849145251177358,1649.6592436342328,1032.3407563657674
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.2073144198632484,1926.2259597323064,503.7740402676936
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.353836430149003,1627.6860324546615,891.3139675453386
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.4782305355547326,851.0059965102312,779.9940034897688
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.5080692169486981,607.5345170683578,627.4654829316422
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.4471857740340196,313.44566612271086,253.5543338772891
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.5162471612462943,852.8562547227831,910.1437452772169
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.3900977257613637,1049.0319116904545,670.9680883095456
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.46949795348473733,1047.2110398211285,926.7889601788714
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.08024441407199912,1859.7457947464177,162.2542052535822
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.28975839233267114,1235.1101557334848,503.8898442665151
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.16887694200828135,1612.378732503934,327.6212674960658
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.023673486998229354,2015.1379228356545,48.862077164345386
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.5651621342664654,890.9827868880124,1158.0172131119878
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.348412900706538,1281.0202372109463,684.9797627890538
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.5247840657548826,880.0999102219574,971.9000897780426
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.5715122608781487,911.8219088512997,1216.1780911487003
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.26206827225382767,1007.2768083735252,357.7231916264748
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.01148444997577902,211.54232770518328,2.4576722948167102
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.46695717683439397,1065.5526035080466,933.4473964919536
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.2777845804154856,1545.5409979108608,594.4590020891392
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.035084446739437336,1686.6723870994635,61.327612900536465
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.19954211107245745,1620.9272250782738,404.07277492172636
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.4056505969926719,1440.7029528897633,983.2970471102367
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.5657633942641211,1111.6457106838498,1448.3542893161502
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.5100744524817875,1065.588065852112,1109.411934147888
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.3055425693013448,1436.8324241155176,632.1675758844824
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.3327951952879434,1255.6794424680907,626.3205575319095
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.06858240353628087,1897.297643996596,139.70235600340413
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.5822713962011483,898.9519553751288,1253.0480446248712
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.27766086850605387,1586.2567327607057,609.7432672392943
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.48713468914575037,1084.710132456738,1030.289867543262
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.1467205427308605,2640.8999202479868,454.10007975201324
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.18144168681423029,1654.3063509484405,366.6936490515594
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.5793934144606001,856.3550081582182,1179.6449918417818
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.46466595276755257,891.8665226892575,774.1334773107426
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.36417875907355407,1239.215598565643,709.7844014343569
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.5607838584667525,773.0204090985156,986.9795909014844
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.5374559602008141,923.237903439175,1072.7620965608248
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.39791179437746327,1280.039525153513,845.9604748464869
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.09614535919470807,1527.5143429609432,162.48565703905663
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.3880762580085315,1054.9565311932918,669.0434688067083
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.3295631791101108,1046.551877409117,514.4481225908829
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.22858294685987296,2832.643419130546,839.3565808694535
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.21948713343805848,1217.6000718366288,342.3999281633712
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.48946049982352996,771.4251847666463,739.5748152333538
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.2592414552713212,1331.8838634221645,466.1161365778355
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.1402868365224984,1848.3833014766285,301.61669852337155
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.01588350914068193,1788.139663891381,28.860336108619062
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.40450741078363744,1030.202179344307,699.7978206556928
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.45328632541368924,35.53638884811021,29.4636111518898
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.26385494854311237,1212.430899749494,434.56910025050604
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.1685333300921572,1927.3397408463795,390.6602591536204
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.5139022570414198,894.9059447867462,946.0940552132538
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.27870067833931395,1516.171174130762,585.8288258692379
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.03740598017556007,1716.3051373469764,66.6948626530236
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.274389295879438,1162.4283480011402,439.5716519988597
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.4338652580546314,1152.084199858825,882.9158001411748
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.00420121161568765,1854.1773439715896,7.822656028410404
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.3644781008434211,1114.069889221483,638.9301107785171
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.35946979358535514,1003.0703032453339,562.9296967546661
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.5090312185115681,809.6075206744242,839.3924793255758
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.499563765518844,850.2411623834839,848.758837616516
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.43008978180452406,893.0493119123108,673.9506880876892
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.5354264928064226,922.6429852864446,1063.3570147135554
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.33593202054915244,1328.8000268811459,672.199973118854
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.2731187790707325,1549.710763021198,582.2892369788017
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.5864320614323631,784.1248115242395,1111.8751884757605
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.5247858601822905,578.3356081581525,638.6643918418475
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.2721539609744388,1711.1660377490944,639.8339622509055
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.42944930701314,1281.4568564484875,964.5431435515125
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.35745787514384986,1491.3402717911245,829.6597282088755
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.4081222165242845,1430.5686026608043,986.4313973391957
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.3418554747461729,2436.4510324896683,1265.548967510332
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.5286460053404302,859.2783322643958,963.7216677356042
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.11910022772912476,1760.0377449972086,237.96225500279127
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.12733267738525994,1553.3478342542373,226.6521657457627
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.45633390849254263,1154.203112270332,968.796887729668
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.47997370584590837,1077.4944814872779,994.5055185127221
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.29797265666691486,890.1706713463519,377.829328653648
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.2156230720241663,1929.567242820551,530.4327571794491
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.32636411399527454,1438.212616620089,696.7873833799111
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.3538654183070826,1537.8003044291434,842.1996955708566
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.33784671074036315,1664.6533691987272,849.346630801273
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.3882853443819332,1378.8048337631226,875.1951662368774
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.29346613076783057,1985.3601725423962,824.6398274576039
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.24665614166119054,636.575560296294,208.424439703706
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.28388374769627234,597.2409544213089,236.75904557869114
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.39263801838636203,1399.3620056378218,904.6379943621781
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.20641283176545322,885.6432797497542,230.3567202502458
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.5736528935897772,429.75788326150456,578.2421167384955
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.30634414480522293,815.0456298538631,359.95437014613697
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.44070792542291193,566.5628715465903,446.4371284534098
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.2137047628213758,1039.4823035501413,282.5176964498588
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.42611935352184993,681.1963273695642,505.80367263043587
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.4597329704152836,740.7060975606462,630.2939024393538
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.2721994193534486,835.515066582241,312.484933417759
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.35655917775295287,763.1208151849979,422.87918481500213
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.221943476334865,914.9944718301988,261.0055281698012
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.503417503701771,610.2998879505235,618.7001120494765
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.4501719664126881,710.377819394807,581.622180605193
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.2436965225339245,1179.8334248470778,380.1665751529222
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.6050771898049557,576.5873028847647,883.4126971152353
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.22999211278652226,933.249559302735,278.750440697265
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.3253947690887254,1003.1379783650655,483.86202163493465
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.6366823267124273,576.5851475073779,1010.4148524926221
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.11236873934225333,1284.4024341717595,162.59756582824056
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.5548734179467971,693.0620882568369,863.9379117431631
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.5679458491389707,487.789136322102,641.2108636778979
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.25753030591565373,890.9636329012155,309.03636709878447
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.47639047760614484,469.6777415872881,427.3222584127119
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.20732879937623472,665.8438085239628,174.15619147603715
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.5025351340128501,500.4496551830728,505.5503448169272
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.45239313601519127,659.3186642377098,544.6813357622902
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.564703897170759,508.4258481045535,659.5741518954464
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.22225644374562453,930.1812932802331,265.81870671976696
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.32249518255152554,600.2692682593483,285.7307317406516
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.49612135026992454,427.79297362083406,421.20702637916594
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.5115134045383716,482.6247563160889,505.3752436839111
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.3240689376016987,450.17008755726863,215.82991244273134
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.03384333616932411,546.8446717281626,19.155328271837448
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.2266845959349676,89.70458687154375,26.29541312845624
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.3062360501674454,589.0055934078389,259.9944065921611
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.16932675803873032,1128.0542625834041,229.94573741659576
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.11029823088610763,858.5622071949061,106.43779280509386
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.4440100078819565,647.7283408175208,517.2716591824793
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.4078808370242682,11.250264096538906,7.7497359034610955
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.5710138490296891,522.0761457308683,694.9238542691317
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.47887628579349983,482.56055935521914,443.43944064478086
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.41366291993917503,644.3844509868467,454.6155490131534
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.21302133869837842,812.9489571245751,220.0510428754249
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.33611219404236625,1041.6399675475272,527.3600324524726
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.16333042726911406,1419.8282649243135,277.17173507568657
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.5658338533195705,836.2039985065072,1089.7960014934927
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.1900000327552343,1031.9399582698315,242.0600417301685
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.23225189547269642,1119.3767364008086,338.6232635991914
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.03555029059052539,2393.764178754316,88.23582124568402
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.4895954438635417,1154.5351059806687,1107.4648940193313
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.4521262315495851,1157.6572727357268,955.3427272642733
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.44915687768362,1242.7020839457532,1013.2979160542467
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.13619701280723806,2138.7761962892787,337.2238037107214
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.3712770062330864,1448.577777638969,855.4222223610311
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.5069034061830685,1069.5265119889243,1099.4734880110757
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.4022052993597711,1294.8233215867358,871.1766784132642
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.587834451024229,843.2907132044273,1202.7092867955726
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.45381863415389,563.1129881873394,467.8870118126606
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.15187001127430982,1063.5550058620154,190.4449941379845
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.42976982738171754,542.8591243326049,409.1408756673951
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.12479276062032346,1304.0587866757182,185.94121332428196
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.19793303328640405,1588.8946610596338,392.10533894036644
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.5708169020525001,626.6073230033498,833.3926769966502
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.5135475573177317,419.32200559211526,442.67799440788474
