City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.4280422762816826,598.26777900936,447.73222099064003
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.40635162004635733,525.9724646389275,360.0275353610726
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.3128452066493724,601.9475989751498,274.0524010248502
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.4572875876227234,665.9081299869184,561.0918700130817
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.02899549356628317,740.876438408926,22.123561591074058
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.39960713316747287,503.12922240565774,334.87077759434226
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.36368717327097083,679.5820989466032,388.41790105339686
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.33657953837734284,588.4539494592968,298.5460505407031
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.4692563580892323,640.6075757862966,566.3924242137034
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.30728701033452055,983.6524453249808,436.3475546750192
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.4849256849253473,758.7044661049633,714.2955338950366
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.357893540574004,898.3069367369684,500.6930632630316
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.2912222780442302,606.7137299941389,249.28627000586104
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.3327131162999387,637.2589739335585,317.74102606644146
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.3894966512613905,416.97378718847034,266.0262128115297
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.4334294238918478,596.5988166418842,456.40118335811576
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.4396793571606734,703.2024067633548,551.7975932366452
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.37094484918815945,1058.0707636655156,623.9292363344842
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.25606380100341103,754.3513057825412,259.6486942174588
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.39641268701631793,819.6715710318402,538.3284289681598
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.27415853030197146,903.6726297740455,341.32737022595444
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.3417504011485203,704.9853203699348,366.01467963006525
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.28517496096847006,501.80717740013404,200.192822599866
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.12869562626133368,518.4261023745065,76.57389762549354
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.3530077120889564,737.5712082185896,402.4287917814103
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.49668559746648805,636.6927192048926,628.3072807951074
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.4356642212889458,691.8756646997525,534.1243353002475
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.2110004147343254,1430.456248086668,382.54375191333196
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.3714864654526487,854.1498934498505,504.8501065501496
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.2987942015675614,1391.192304089958,592.8076959100418
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.2690833872946299,1296.6460709393266,477.3539290606734
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.4506477674922107,752.0632063031636,616.9367936968364
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.40318686907716406,1278.3737264367146,863.6262735632854
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.10145718439337942,1505.0592161410896,169.94078385891052
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.20547773021040483,1174.3039147490217,303.69608525097834
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.2928673908163686,1228.2893421519677,508.7106578480322
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.13405036548549992,1342.2219334974752,207.7780665025249
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.41660826313768345,1144.614587723865,817.385412276135
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.2829154641358099,1442.0570016228862,568.9429983771138
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.35306527398441456,1125.6664232671187,614.3335767328813
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.45106443296610754,871.7096804498212,716.2903195501788
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.16579294788774485,1629.2063727752343,323.79362722476566
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.4691472263328538,609.4189841698839,538.5810158301161
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.4054944545877622,507.70773578205115,346.2922642179489
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.31162863297941934,614.7156307493785,278.28436925062147
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.34147855309805936,942.3441905166771,488.6558094833229
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.45516646431636243,679.9522525331797,568.0477474668203
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.4315076903389898,707.7729255279577,537.2270744720423
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.3357792538476432,927.2521616286901,468.74783837130985
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.29811810935015537,485.00038643904264,205.99961356095736
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.2690250343315799,544.576349422973,200.42365057702705
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.43671693794695,581.3081200387476,450.69187996125237
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.3820509754433986,794.6824455797894,491.3175544202106
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.32498255230606254,796.5205882788462,383.4794117211538
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.3389500068573585,427.0382955701464,218.9617044298536
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.3368973271659865,511.9152634278584,260.0847365721416
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.37388648151180137,849.6360445884856,507.36395541151444
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.45298780357761964,526.22573295833,435.7742670416701
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.3472526036267619,436.03526077732306,231.96473922267697
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.48850627702926336,502.28683595726335,479.7131640427366
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.3184305751465951,577.2893028508339,269.71069714916604
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.21214824409341365,1349.5900578679823,363.4099421320176
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.2748390486340544,1073.9633689729656,407.03663102703456
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.43688563225970084,614.9208895724067,477.0791104275933
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.18687483298255436,1029.4164614440863,236.58353855591383
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.2723468898361967,1389.0897873027004,519.9102126972995
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.4688201482473091,1048.5490273598118,925.4509726401882
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.24382376473207668,1327.8454691304732,428.15453086952664
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.2446758185066337,1551.4358687873744,502.5641312126256
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.24807431766119856,894.0396363008349,294.9603636991651
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.40033995764925345,895.8921032720153,598.1078967279847
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.40996409849371024,706.8630100045351,491.1369899954649
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.2019069472278031,1164.4177639946352,294.58223600536473
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.389427840074957,1013.5497854755714,646.4502145244286
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.4330835042389478,1070.3383439968666,817.6616560031334
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.2591597429713721,857.8930176391511,300.1069823608489
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.3855172284684416,583.7586329549805,366.2413670450195
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.42691749707256693,819.5079791862294,610.4920208137708
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.45141180079038074,1043.414754896696,858.5852451033041
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.1786402406244854,1320.7464930758276,287.25350692417254
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.44336610653508957,841.6304469189446,670.3695530810554
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.44136274072354914,680.9788190579935,538.0211809420064
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.42327470316647803,771.0817218664188,565.9182781335811
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.4711352492389991,847.2413307191234,754.7586692808766
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.38345001331387757,856.387931507024,532.6120684929759
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.46680527120069837,1931.7645024398698,1691.2354975601302
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.3497318142310448,1506.6713864266692,810.3286135733308
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.2841942106020773,1637.7636461424472,650.2363538575528
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.4188284914537556,1418.058480852836,1021.9415191471637
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.3494111041566163,1458.620304480866,783.3796955191337
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.399709622525259,1193.97756079726,795.0224392027401
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.4262979131219586,1184.6948094031554,880.3051905968445
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.38752622453502816,1370.716309490607,867.2836905093931
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.44316980717838705,1283.4935944538179,1021.5064055461821
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.1544631747127303,1735.0415654894775,316.9584345105226
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.3024091929499334,1596.0877665305525,691.9122334694476
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.4637426967388046,1132.5754244876448,979.4245755123553
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.09778296952886656,1951.4954369090617,211.50456309093838
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.49866764562016486,1665.9274136041922,1657.0725863958078
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.4312177418985244,695.0519194000033,526.9480805999968
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.42602126372583293,991.8352562817607,736.1647437182393
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.2737770394792445,1051.570846834054,396.429153165946
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.38310818605670843,782.2188200800937,485.78117991990626
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.3684493358251044,637.8661708166445,372.1338291833555
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.19879119979750204,1381.2839715491066,342.71602845089353
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.2250538906723173,641.6553785233212,186.34462147667873
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.4253549745833102,924.6038458954539,684.3961541045461
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.5019244964141353,473.6698039101573,477.3301960898427
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.3971581440938726,865.680905081199,570.319094918801
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.2512135589566793,798.9551325932232,268.0448674067768
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.2110694089695811,1289.901516334735,345.09848366526506
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.3968227786587027,727.4317289376046,478.56827106239547
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.4320901099221694,683.763507653708,520.2364923462919
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.46627868961695584,1251.5764728482386,1093.4235271517614
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.20792741709248258,1844.7370455916082,484.2629544083919
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.3589248764250088,1407.1598962471057,787.8401037528944
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.333953551628269,1400.0296344773785,701.9703655226215
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.38857506383753104,1247.9182947075992,793.0817052924009
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.28589793938626534,1783.8269474131093,714.1730525868908
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.35297454306827847,1559.331351205449,850.6686487945511
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.32658822554559197,1414.1647263542568,685.8352736457431
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.06512675271669649,1540.671111522884,107.32888847711581
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.41661240039241954,864.5804226184342,617.4195773815658
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.3686105727711094,1059.4714588900783,618.5285411099217
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.35840186408557684,1331.9577301583424,744.0422698416576
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.3497002423220593,2805.3931546226363,1508.606845377364
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4362601233096964,890.7090051706798,689.2909948293203
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.418209345643188,854.0686805958,613.9313194042
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.21344006922747932,1230.1797317282224,333.82026827177765
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.32932726491699055,991.2543024526881,486.74569754731203
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.4256351609535725,1126.3294493700444,834.6705506299556
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.44921419289331427,1074.0323238580372,875.9676761419628
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.1101827834142518,1776.0751643051533,219.9248356948466
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.4764674418061112,990.5236001028376,901.4763998971624
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.35872872630845243,1177.3740584976813,658.6259415023187
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.4061536201569653,1177.0035248488948,804.9964751511053
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.3555384084914044,1271.5227200464592,701.4772799535409
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.07107143319150105,1927.5267761276355,147.47322387236468
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.5066226730606956,1085.9234965934088,1115.0765034065912
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.4811475543899085,1153.9278390368434,1070.0721609631566
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.26770380737436295,922.6932027083027,337.3067972916973
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.26069912199386147,1556.2283482029216,548.7716517970784
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.3971268719127534,1178.0140922824799,775.9859077175201
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.41527338245291756,960.7058326298564,682.2941673701436
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.28646860409640845,1639.6951477864536,658.3048522135466
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.45684025921501714,1109.67535042372,933.32464957628
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.5050266974984773,612.7769484968851,625.2230515031149
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.28983833254772484,1176.0277213009676,479.97227869903236
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.43708189902069383,1226.0356239329287,951.9643760670712
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.22399436247939775,1444.9224970633613,417.0775029366386
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.447194471782271,1022.1374216745809,826.8625783254191
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.3904739441171309,1202.5949082569007,770.4050917430992
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.28324160225449957,1418.4648691383454,560.5351308616547
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.4269412272307936,1145.5444867656438,853.4555132343564
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.14705744923209596,1071.2958437644875,184.70415623551253
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.365663162437974,765.0102260998033,440.9897739001966
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.33532940142820356,874.0418371219123,440.95816287808765
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.18947118867479829,950.7502956844617,222.2497043155384
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.35583097804763014,783.9536997160342,433.0463002839659
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.2583268953182343,844.7656662325312,294.23433376746885
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.2210942000896638,901.1940104962589,255.80598950374102
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.4719510540527935,719.2026643800953,642.7973356199047
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.2095203604714409,953.3184452714423,252.68155472855773
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.524845583201529,540.72572631666,597.27427368334
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.3508110439516543,719.9505522576154,389.04944774238464
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.20818926204281574,990.5552331844375,260.4447668155625
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.22931399953760456,925.5938865553369,275.4061134446631
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3647910492187781,781.9422184116843,449.05778158831583
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.4601281714734882,1934.9006334390183,1649.0993665609817
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.3796275892928648,1174.985345879314,719.0146541206859
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.24135347735392199,1548.3975527206453,492.60244727935475
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.5030917275641281,972.9463974294372,985.0536025705628
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.4282756521627862,675.2064547957496,505.7935452042505
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.38079043380905936,1135.0111348279943,697.9888651720058
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.16559120340121175,1563.6820848261293,310.3179151738708
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.40439097752288766,1005.3880299413656,682.6119700586344
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.21598601388133715,1457.482000194594,401.51799980540574
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.2703280457409063,1571.7133894740878,582.2866105259121
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.3187101091623919,1724.3447137099863,806.6552862900139
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.32135469187598675,1429.2270189091719,676.7729810908281
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.43005956238008014,1109.1040916083641,836.895908391636
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.5201680949474544,1167.9108568978959,1266.0891431021041
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.45600041852310924,1098.8791545833194,921.1208454166807
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.48432109938938034,1388.2076004437884,1303.7923995562119
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.3890709112830619,1111.8909414648274,708.1090585351727
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.40617177036914126,1362.835787002821,932.1642129971792
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.4519313496597575,936.1012547811342,771.8987452188658
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.36192399030025757,1433.7567937953213,813.2432062046788
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.4736072488996621,996.4614778329396,896.5385221670604
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.3140665938199464,210.58155569727646,96.41844430272354
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.13070586586731042,2247.9946308671356,338.00536913286476
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.44975257304094496,1444.3994957675195,1180.6005042324805
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.3432969250002467,761.7755669997139,398.2244330002862
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.3544457663820024,1072.9111362731119,589.088863726888
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.456740059688106,894.2058617533776,751.7941382466224
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.3981834520824511,821.4795879074543,543.5204120925457
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.2964766551898581,1552.676021995983,654.3239780040168
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.47964059324012553,912.7103994568198,841.2896005431802
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.4890040642155081,1056.7395952023292,1011.2604047976708
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.21934473248537545,1533.2069453987226,430.7930546012774
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.27107598478401473,1266.8699384453823,471.1300615546176
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.45895423309156425,1130.7856528386308,959.2143471613692
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.4144235305156148,1053.452068602409,745.547931397591
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.41975423151986024,963.7882214455121,697.2117785544879
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.3732260115558651,1051.0999786208142,625.9000213791858
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.4568459155447124,915.7577863916148,770.2422136083851
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.08596381596286073,1541.979042470654,145.02095752934605
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.45828233690455705,905.7519326955806,766.2480673044194
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.27849104234784106,1160.1864039046716,447.8135960953284
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.4549431210375323,960.3902207318681,801.6097792681319
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.16833331704340715,1526.9400299083045,309.0599700916955
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.46163434235985706,917.3750806188036,786.6249193811965
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.27499426432313184,982.3827718421564,372.61722815784367
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.36928039682226393,1137.187444529458,665.8125554705418
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4881508072925028,826.6364462226079,788.3635537773921
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.22012578307320113,1360.8805085372642,384.119491462736
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.16906669313275563,1430.8671544253948,291.1328455746052
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.20173635816411917,967.4955339050875,244.50446609491243
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.42627169434711715,33.84997003352009,25.150029966479913
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.41522227923973687,911.6684666652502,647.3315333347498
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.4212821153146356,886.0170814532929,644.9829185467071
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.42149949137313325,919.8158087167182,670.1841912832818
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.44743204315236695,552.567956847633,447.43204315236693
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.2184716027929507,584.5832411108728,163.41675888912712
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.2681996453109478,521.0418525386051,190.95814746139484
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.40474517373061103,468.4655482740091,318.5344517259909
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.24682399200782926,416.50633241967046,136.49366758032957
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.290766717775623,490.0801980170445,200.9198019829555
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.19835567552778788,444.1109557576055,109.88904424239449
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.4537534182670235,289.51068831847755,240.48931168152245
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.16784736686020557,89.040331745958,17.959668254041997
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.3212561469452512,1614.0528825641927,763.9471174358073
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.4951571751318972,3323.3803161067203,3259.619683893279
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.49270103220829203,702.1017714237238,681.8982285762762
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.5171550096613283,1050.187853986611,1124.812146013389
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.3671667689673928,1297.3081236168448,752.6918763831552
