City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.27356550318816886,466.3709469531956,175.62905304680442
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.34264891973805855,163.02306790496147,84.97693209503852
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.31623564156390493,585.9860551797335,271.01394482026654
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.4062433317890774,425.12977443902054,290.8702255609794
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.2643441993957555,595.1455426888338,213.8544573111662
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.3324944156801273,674.1806401630714,335.8193598369285
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.4148096452979479,523.7453674583365,371.25463254166334
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.37769842080586846,727.4705460779397,441.5294539220602
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.3886469313279196,695.1084390801554,441.8915609198446
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.4030069801089232,663.2592450989863,447.7407549010137
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.3128242183610722,871.3388911181604,396.6611088818396
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.3192427229018833,663.7383451706638,311.26165482933624
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.39462938019913324,442.52592307443365,288.4740769255664
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.36003424370080495,625.2465439043135,351.75345609568643
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.3214083878289419,593.0890690375048,280.91093096249523
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.3928046880261473,726.8127884327016,470.18721156729833
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.23569294565460852,519.7287969548662,160.2712030451338
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.22788659097371491,596.0715517682921,175.9284482317079
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3915783210303359,491.6047166074886,316.39528339251143
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.34040124689281,732.8142147020882,378.1857852979119
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.29340099036976774,739.8091630828532,307.19083691714684
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.4025683605828989,783.2328792758195,527.7671207241805
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.35285774073300424,807.6335395652108,440.3664604347893
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.3180756065463458,773.3022621764438,360.69773782355617
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.2983933624907591,622.3250874706966,264.6749125293033
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.28256673422187284,942.7073112324591,371.29268876754094
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.36328914150324404,854.4659721026466,487.5340278973535
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.37357970088421333,367.082295281851,218.917704718149
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.3637877485324902,615.217247169082,351.782752830918
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.25768474107182054,680.7030924371405,236.29690756285945
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.40442762796934584,566.3893258011522,384.6106741988479
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.33937278876075494,420.8195335593991,216.1804664406009
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.30320502049849307,496.81482038457443,216.18517961542557
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3269754498780576,620.5286352124309,301.4713647875691
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.3378853653617963,670.7221248885003,342.27787511149967
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.3793143380936453,549.3068107871239,335.69318921287606
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.25472611051723937,1821.449385895867,622.550614104133
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.2803300692287565,1886.9745584822006,735.0254415177994
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.2959816961081119,918.743886578914,386.25611342108607
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.36666164672973267,1143.1757276528326,661.8242723471675
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.35098735421372884,1264.2766339916561,683.7233660083438
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.3929951659746095,1285.0292336317518,831.9707663682483
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.37451164846227436,1069.5850811295109,640.4149188704891
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.15189336371939804,1639.3901279304037,293.6098720695964
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.42172490891824504,1102.192323601825,803.8076763981751
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.3797940501595329,1162.2659500010352,711.7340499989646
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.41494774406373297,1177.1251389437691,834.8748610562308
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.3694982470946537,1115.988102642463,654.011897357537
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.3809895768905708,1138.9791785213497,701.0208214786502
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3731628707528269,1321.372668453041,786.6273315469591
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.289396171812623,1158.9948437736118,472.0051562263881
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.3874732829963916,1341.4335102379023,848.5664897620976
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.3900156185474859,977.8049634683802,625.1950365316198
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.41690446173851947,812.8351803365039,581.1648196634961
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.41936944500308676,1356.3529764727894,979.6470235272106
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.3165010881982382,1470.2061592855896,680.7938407144103
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.26023247146667805,1363.3915550869124,479.6084449130876
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3791546514815668,1208.1650482168711,737.834951783129
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.337301315486142,1148.456820262516,584.5431797374841
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.33027442341247215,1115.7628105948213,550.2371894051786
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.3299942409579988,397.98342087094875,196.01657912905128
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3719948651352613,1262.2903210781246,747.7096789218753
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.29504054655340717,1612.2422700323577,674.7577299676421
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.3336221035634987,1514.0105807037307,757.989419296269
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.29750995894368176,1482.9564766698877,628.0435233301122
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.38041029388751124,1206.9607475071282,741.0392524928719
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.4051230202932337,1191.538590352653,811.4614096473472
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.4135077162650383,1099.0865397193184,774.9134602806818
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.335517870222257,1243.246064814157,627.7539351858428
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.34300385562426494,899.4277216503813,469.5722783496187
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.395705931586913,946.3245111348944,619.6754888651058
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3213361513128633,900.5869272078304,426.4130727921696
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.3871744165962182,959.0720380269186,605.9279619730814
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.3214898386583124,998.7669574949642,473.2330425050358
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3524300661377236,1027.0459151055704,558.9540848944296
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.33084299068122636,1239.9479382676875,613.0520617323125
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.3969586856060904,1064.9709612196443,701.0290387803556
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.3687329386713944,1080.097941933244,630.9020580667558
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.4151105285351873,1038.7637013215074,737.2362986784926
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3864752275678691,1084.0982728875754,682.9017271124247
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.42415617667406236,775.0857861967121,570.9142138032879
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.30750414265496495,1196.6328414922205,531.3671585077794
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.23248802564042365,765.9769504108573,232.0230495891428
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.3629915907928437,785.4313685524237,447.5686314475763
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.3993097159819188,852.9802033056753,567.0197966943247
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.3581090744339339,1170.8090482325044,653.1909517674954
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.4017786411010621,1048.6820421498383,704.3179578501619
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.39874001355338107,948.7882586127647,629.2117413872353
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.3950419648699325,773.7413269313564,505.25867306864365
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.36249688838477223,768.8287526079647,437.1712473920353
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.39745878144420876,647.1292687289198,426.8707312710802
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.3441617468556578,1025.0751896646068,537.9248103353932
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.3246659600788481,1193.3152485406752,573.6847514593246
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.24616150066666306,1446.6160802206734,472.3839197793264
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.30873236543164856,1272.623715240335,568.3762847596649
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.4034197261421491,1163.9281142966672,787.0718857033329
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.3954175004539355,900.827924323636,589.1720756763639
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.4176894039194735,795.4362742459991,570.5637257540009
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.2362987990144319,917.968843584653,284.03115641534714
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.4093421382026034,1218.527168888029,844.4728311119708
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.2935344624179932,1590.9603906346792,661.0396093653206
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.287104661835852,1506.347849540845,606.6521504591552
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.3422393835221257,1276.713356583554,664.2866434164459
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.3455994199961446,1590.8478099893728,840.1521900106275
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.3454123788913702,1574.2832287662545,830.7167712337454
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.3635673096421807,1400.7883514775601,800.2116485224398
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.3302921741883625,1474.6966324372258,727.3033675627742
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.38888451454680467,1621.9004983927803,1032.0995016072195
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.31212312561993877,219.43272292723952,99.56727707276046
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.30188603378789686,2941.852253617803,1272.1477463821973
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.3594537085013212,1122.877648997184,630.122351002816
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3439543475333404,1114.6215635408546,584.3784364591454
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.3379599457594287,1177.1072164397358,600.8927835602643
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.32756817903805796,1068.4941635085258,520.5058364914742
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.3592597944488552,1048.250976281673,587.7490237183271
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3649655369676095,1090.3541730266145,626.6458269733855
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.33582487269101857,1140.3886935895212,576.6113064104788
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.39471155801246954,1074.3869845278664,700.6130154721334
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.3121727174665486,205.66035747750198,93.33964252249804
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3436886236676709,1573.8346804449254,824.1653195550748
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.3632368055761812,1450.5465568974591,827.4534431025407
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.4364680279645325,1129.8816039311123,875.1183960688876
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.38654634399889976,1153.9063269380695,727.0936730619304
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.4277418156760915,1076.417644713272,804.5823552867281
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.39702453560130435,1224.6431681937509,806.3568318062491
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.23999125248204872,1894.7018075622527,598.2981924377475
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.31467843791647276,1366.5311947945534,627.4688052054466
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.3236097346027882,1481.2946812198938,708.7053187801062
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.21481028294276042,1852.2625425380284,506.7374574619718
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.40644019348561594,1383.5879089850293,947.4120910149708
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.3113515582451315,1575.627634735139,712.3723652648608
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.3076496568610697,1497.5537922095061,665.4462077904938
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.27702684400473565,735.2636996471839,281.73630035281616
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.302939331355626,1242.1621115242745,539.8378884757255
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.4041152566215936,1172.701174968704,795.2988250312961
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.3453838659113486,1284.356855081934,677.643144918066
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.38647314011576983,1062.0149944596023,668.9850055403975
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.33310143318098695,1073.706692578611,536.293307421389
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.4312559468931957,1109.6196476113753,841.3803523886248
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.2557633402394843,1441.5864099561188,495.41359004388113
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.3565594621422725,1214.1722949375317,672.8277050624682
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.3191280480159504,1267.7835745943003,594.2164254056996
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.343720658917082,1355.2168393362256,709.7831606637743
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.38304506083127743,1176.5330689947539,730.466931005246
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.42380055204202827,802.0696315574967,589.9303684425033
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.2861833901352798,1437.6266522675464,576.3733477324536
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.3590596860973616,1195.9946257423233,670.0053742576767
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.37402888095422565,1250.6902958534572,747.3097041465428
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.4397601247250755,254.3489033748157,199.65109662518427
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.4052798306999737,1050.2758189838466,715.7241810161536
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.32947825328551505,938.7304454002789,461.26955459972106
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.3975567993361828,912.0990058050193,601.9009941949807
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.31840089995947085,640.0215549380569,298.97844506194315
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.2828092624548758,1211.3351557137148,477.66484428628524
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.3073718731076672,437.048348069062,193.95165193093803
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.278697745529828,1026.4131081110547,396.5868918889453
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.36377077853384315,968.3408750714908,553.6591249285093
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.35658154470972536,719.3418330145271,398.658166985473
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.38594806926350705,717.8267070309602,451.1732929690397
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3369760251926084,863.2572151992239,438.7427848007761
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.4198496232169257,826.1341365390978,597.8658634609022
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.34930485530401334,1177.758211899736,632.2417881002641
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.38128668168361657,1142.7634989303601,704.2365010696398
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.31231340085939013,1339.613495125908,608.386504874092
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.4017026139331406,1195.996474747652,803.003525252348
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.409312520330341,1110.492461778959,769.507538221041
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.29813475319429295,1469.7058268111505,624.2941731888494
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.2929678047733768,1247.9118245749899,517.08817542501
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.3777602881141883,1101.9865297497724,669.0134702502276
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.37335090212400046,401.68207173851573,239.3179282614843
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.21361009722411206,372.7488139157709,101.25118608422912
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.36951785092780415,206.16766274660807,120.83233725339196
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.4284069788686673,722.4935787100045,541.5064212899955
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.3305377669709443,998.1681894463221,492.83181055367794
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.3236918941236555,1107.7926774254522,530.2073225745477
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3263136891496363,1170.1931219470816,566.8068780529183
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.34036192612524346,946.5806360102755,488.4193639897244
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.39690943246235516,877.4967757672731,577.5032242327268
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.4120889851385224,989.4542380118669,693.5457619881331
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.4025203554771038,1008.5456399546489,679.4543600453512
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.3811278513910206,872.609729538661,537.3902704613391
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.306416012717388,1421.153589942072,627.846410057928
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.36916288291208,907.7746114895169,531.2253885104831
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.38900317206141577,842.5646257273077,536.4353742726923
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.3625803302690126,1423.3581225092948,809.6418774907052
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.3139217945787062,1408.518555729916,644.4814442700839
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.3306519298464936,1358.776582411618,671.2234175883821
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4264429530146456,1314.5927516904321,977.4072483095676
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.4428301376698521,737.6928977251159,586.3071022748842
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.36205428463255,650.704629674799,369.295370325201
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.34477992124348616,872.09792482492,458.9020751750801
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.41387034024292846,1228.527766850822,867.472233149178
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.33981511399465386,1082.7032130487676,557.2967869512323
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.4263870663660501,1187.9523855559103,883.0476144440898
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.24522288289308097,1720.1370498866686,558.8629501133315
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.27808964996064367,1534.7814041836716,591.2185958163284
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.27165168353451474,1680.2995660858744,626.7004339141255
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.4178004656963248,1135.8712914264704,815.1287085735297
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.3608715609945645,852.597337633251,481.4026623667491
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.38479662508295176,705.0230676549373,440.9769323450627
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.35818254172678865,1317.0094243766298,734.9905756233703
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.311958630692725,1570.1104047592016,711.8895952407985
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.42255860905106574,341.2678620508201,249.73213794917984
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.3303609617934036,1659.365536675946,818.6344633240541
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.4164457837221049,1100.58325190011,785.4167480998898
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.3321037325119739,1693.784934349634,842.2150656503658
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.3180016302427821,1460.8405080199607,681.1594919800393
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.40312689498503423,1234.9304542759644,834.0695457240358
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.3530519979723745,1356.6499602519307,740.3500397480693
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.13884020113375983,2573.1454790123257,414.8545209876744
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.3949510139008768,475.5685030739109,310.43149692608915
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.3236476315012461,711.5226916606891,340.47730833931087
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.2771358094881118,1004.0583606210128,384.94163937898725
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.3285914193306308,1097.0816208137494,536.9183791862507
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.44531241011461314,1211.9923838995703,973.0076161004297
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.35425295137468527,1301.8260500286344,714.1739499713655
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.3279144211478148,1395.2496616971364,680.7503383028636
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.3277630130601574,867.1857131523969,422.81428684760306
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.3225831099143778,610.3526179671456,290.64738203285435
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.39297142252990946,1330.6066418144385,861.3933581855615
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.32213877593078466,949.6835749209707,451.31642507902933
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.38147021917541307,967.9991069904785,597.0008930095214
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.30625558880417786,1375.6951674013155,607.3048325986847
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.3275802635544706,1623.8936635159532,791.1063364840466
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.2968409415681602,1696.0196489375976,715.9803510624024
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.3894051892671712,1176.0056054714282,749.9943945285718
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.37966127678084,1040.9283775617505,637.0716224382495
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.23075298377150136,767.7085221960417,230.29147780395834
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.4295301749294394,824.8993670520307,621.1006329479694
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.3491637450780456,661.9004712556276,355.0995287443724
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.2732875841680036,1151.8391790937144,433.16082090628566
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.2779972197883822,829.5811944631488,319.41880553685115
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.3762591949208717,1327.9441740134641,801.0558259865358
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.4056785097741107,1240.9432715916569,847.0567284083431
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.3166388667026323,1387.9064617269537,643.0935382730462
