City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.4505633939560925,576.9084363461029,473.09156365389714
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.3467719171328324,725.083171982556,384.91682801744395
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.3752558897022471,644.735921827281,387.264078172719
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.4222845119254325,373.20420529617064,272.79579470382936
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.18789908406028316,523.8050907811173,121.19490921888264
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.40138809705350337,298.10872766735537,199.8912723326447
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.4589901470799956,350.5743846921629,297.4256153078371
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.17004534022944118,468.0944281105952,95.90557188940483
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.45445977068839116,296.7738847455152,247.2261152544848
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.3816900658847714,300.4986279800011,185.50137201999888
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.39637340597220927,406.84432437473095,267.15567562526905
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.4366700360672333,452.9172910019444,351.0827089980556
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.16000985704613507,724.0715032262316,137.92849677376844
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.32649949050890725,448.55133932106776,217.44866067893224
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.5014329685769662,356.97399449889224,359.02600550110776
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.4733371664028711,338.1175391693567,303.88246083064325
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.3271658733960078,166.86286339779008,81.13713660220994
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.33647111178793615,568.6442571977386,288.35574280226126
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.2121107890969542,564.1286750065808,151.8713249934192
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.2545359671484485,603.0804025769052,205.91959742309484
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.4224010415030958,583.3749480818732,426.62505191812676
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.25500160111079495,666.7735670058386,228.22643299416148
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.29206409153871604,827.5770769912409,341.422923008759
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.37403384443396975,711.7235188785764,425.2764811214236
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.31122288488126193,765.2313748969179,345.768625103082
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.43237038215786083,719.7543554238324,548.2456445761676
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.245450469419697,735.6857923157953,239.31420768420458
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.2313032819335765,561.9173009065555,169.0826990934444
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.4436910300688524,543.5138636227313,433.4861363772688
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.34936857566861923,568.6518648656267,305.3481351343732
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.22089282130301702,932.5912929002886,264.40870709971136
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.33624666070011267,451.35227072392337,228.6477292760766
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.4347560676747658,436.3683157550808,335.6316842449192
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.44195490327327225,450.900438155196,357.099561844804
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.32027164056708024,755.1782073299738,355.8217926700261
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.47391582660305037,550.8101295466063,496.1898704533937
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.33965700714548114,865.7096636322741,445.2903363677258
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.371882416625435,783.8907440514572,464.10925594854285
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.39363554812856927,687.6172884222025,446.3827115777975
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.3716304341406495,557.3638049172439,329.6361950827561
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.36015545660302073,840.7557300236308,473.24426997636925
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.4461541395846038,743.2611446774616,598.7388553225384
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.4327412645690783,332.41361896252016,253.5863810374799
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.44308175963724744,538.5399384307818,428.4600615692183
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.33232223849607156,612.2605072991024,304.73949270089764
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.41308244955415035,558.1585904740031,392.841409525997
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.20239311281657635,508.07558713584086,128.92441286415914
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.3678166306243097,450.7467423648672,262.2532576351328
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.42717433256205034,528.1452653777897,393.8547346222104
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.4175112294937842,590.0611245227966,422.9388754772034
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.41947460819250615,513.7649717496321,371.2350282503679
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.4294040973981518,1394.536385958917,1049.463614041083
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.3680273385091645,1657.0323184289705,964.9676815710294
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.12627567518598803,1140.2102438822856,164.78975611771438
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.29251321127627805,1277.013653646318,527.9863463536819
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.1813611070130114,1594.7085635386536,353.29143646134617
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.4389083174280681,1187.8310920047797,929.1689079952201
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.3443254505888741,1121.2034794930253,588.7965205069747
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.4007995020249919,1158.2545625856906,774.7454374143094
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.4254354628604793,1095.1200077879264,810.8799922120735
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.39917220416859206,1125.9512893880583,748.0487106119415
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.32736724446783316,1353.3371041307196,658.6628958692803
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.3961560536762657,1068.8037849930097,701.1962150069903
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.3452732626611491,1204.6971967034856,635.3028032965143
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.4310231858377891,1199.4031242539406,908.5968757460594
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.35198539691745695,1056.911817627628,574.0881823723723
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.48217877425374983,1134.028484384288,1055.9715156157122
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.4171775699036596,934.2643554444336,668.7356445555664
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4841424726089054,719.1053931831858,674.8946068168142
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.45154550383831743,1281.1897030336906,1054.8102969663096
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.5159574358142558,1041.1755555635357,1109.8244444364643
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.294406192990733,1300.409386318079,542.5906136819209
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3236925727530807,1316.0942534225048,629.905746577495
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.40488455889236674,1031.3350594395285,701.6649405604716
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.4139717376729335,976.3230850368928,689.6769149631072
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.3293539532353369,398.36375177820986,195.6362482217901
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.33734896125400676,1331.9285878794462,678.0714121205536
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.4541602386014039,1248.3355343185895,1038.6644656814108
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.3020587397579577,1585.7225432699202,686.27745673008
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.4174066164334669,1229.8546327089514,881.1453672910486
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.32434843523389756,1316.1692481643674,631.8307518356324
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.3558344707711815,1290.2635550453233,712.7364449546766
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.38284332484223915,1156.551609245644,717.4483907543562
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3591787031510172,1198.976646404447,672.0233535955532
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.44214155849104564,763.7082064257585,605.2917935742415
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.35488857838808013,1010.2444862442665,555.7555137557335
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.32890862074902616,890.5382602660422,436.4617397339577
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.4580544747882414,848.1447469564023,716.8552530435978
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.4149463244969049,861.1990103405559,610.800989659444
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.47674419187851663,829.8837116806725,756.1162883193274
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.45626980951042184,1007.5320429771883,845.4679570228117
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.3077002279425689,1222.6013974534233,543.3986025465767
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.3881746907655637,1046.8331041001206,664.1668958998795
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.42534170238503005,1020.5931365641866,755.4068634358134
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.40632707863546913,1049.020052051126,717.9799479488739
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.2444371303224403,1016.9876225859954,329.0123774140046
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.45154299479506227,947.7337049941325,780.2662950058676
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.3708031929894884,627.9384133964905,370.0615866035094
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.32165461888464303,836.3998549152352,396.60014508476485
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.25442335291553947,1058.7188388599338,361.28116114006605
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.28680110042722173,1300.8747928207476,523.1252071792525
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.059840533255045625,1648.099545203905,104.90045479609498
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.3754888196248331,985.4786426320132,592.5213573679866
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.2805280014984656,920.2046860834625,358.79531391653745
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.44149002974825274,673.5630241236073,532.4369758763928
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.28404799200817443,768.9324565832206,305.06754341677936
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.381197009457315,967.1890742182168,595.8109257817833
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.3968046822415465,1065.8461264791872,701.1538735208127
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.4469935607135469,1061.2193569907035,857.7806430092965
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.2859943967276007,1314.4843156244872,526.5156843755128
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.37577054605289467,1217.8716646508026,733.1283353491975
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.446494565162995,824.7230979071375,665.2769020928625
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.492432278256049,693.337507902237,672.662492097763
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.38180357354213074,743.0721046023588,458.9278953976411
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.4038571238587383,1229.842753479423,833.1572465205771
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.4457323758831923,1248.2106895110508,1003.7893104889491
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.371295313241392,1328.4530031209388,784.5469968790612
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.4577690377878049,1052.4702976538706,888.5297023461294
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.2881420607474655,1730.5266503229113,700.4733496770887
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.44463975270605977,1335.6413947419264,1069.3586052580738
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.38813386011834783,1346.7173738795163,854.2826261204835
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.3359895024883562,1462.15111552064,739.8488844793603
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.29575160750415297,1869.075233683978,784.924766316022
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.46980125874221385,169.1333984612338,149.86660153876622
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.30271389929798637,2938.3636283582855,1275.6363716417145
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.1324880125466405,1520.748514005739,232.2514859942608
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3914208247451756,1033.9760187579466,665.0239812420533
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.2515705822483393,1330.7075047624528,447.29249523754726
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.248157901476954,1194.6770945531202,394.3229054468799
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.26237474683312084,1206.7549141810143,429.2450858189857
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3760912931256944,1071.2512497031828,645.7487502968173
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.43117192204340116,976.6778098514802,740.3221901485198
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.4360258235418337,1001.0541632132451,773.9458367867549
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.2448517092852968,225.78933892369628,73.21066107630374
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.42366778880588857,1382.044642443479,1015.9553575565208
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.20892619754540226,1802.0661219915737,475.93387800842635
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.46534363803928913,1071.9860057312253,933.0139942687747
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.4385483511006809,1056.0905515796192,824.9094484203808
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.4571022622536533,1021.190644700878,859.8093552991219
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.4551737679478739,1106.5420772978682,924.4579227021319
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.34786259531980934,1625.7785498677154,867.2214501322846
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.48096565351568366,1034.9544868897267,959.0455131102732
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.4265195695656507,1255.922142651225,934.077857348775
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.2945991531926512,1664.040597618536,694.9594023814641
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.3693092008150439,1470.1402529001325,860.8597470998674
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.29876144908549473,1604.433804492388,683.566195507612
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.2759170709358598,1566.1913755657351,596.8086244342647
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.276833493087357,735.4603375301579,281.5396624698421
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.4565625308795514,968.4055699726395,813.5944300273605
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.3518622243157425,1275.5351425466188,692.4648574533812
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.34733498829923026,1280.5287529569102,681.4712470430898
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3843542760450841,1065.6827481659595,665.3172518340406
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.37445186826323473,1007.1324920961921,602.8675079038079
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.422716011341736,1126.281061872273,824.7189381277269
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.19454738404749516,1560.1617171000019,376.83828289999815
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.40932203631774644,1114.6093174684124,772.3906825315876
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.44260653469695316,1037.8666323942732,824.1333676057268
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.44274773215452856,1150.7259331008986,914.2740668991015
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.17726071063507431,1568.9638248189133,338.0361751810867
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.34217278092885484,915.695488947034,476.30451105296595
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.27038422656020955,1469.446167707738,544.5538322922621
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.4158785805057248,1089.9705687763176,776.0294312236824
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.23589638146813188,1526.6790298266726,471.3209701733275
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.34593621063613833,296.9449603711932,157.0550396288068
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.4798300884908765,918.6200637251121,847.3799362748879
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4202614079256617,811.6340289040736,588.3659710959264
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.29719199479886094,1064.0513198745246,449.94868012547545
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.4056626003372896,558.0828182832851,380.91718171671494
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.40170447083288946,1010.5211487632498,678.4788512367503
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.27810176489699884,455.51778634999374,175.48221365000626
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.35850686929275716,912.8447249964066,510.15527500359343
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.43295517665675815,863.0422211284142,658.9577788715859
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.4465618881503328,618.7438090479279,499.2561909520721
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.40258927183340465,698.3731412267499,470.62685877325004
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.43892754186872274,730.516340486923,571.483659513077
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.16810930673915941,1184.612347203437,239.387652796563
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.4604181060284711,976.6432280884673,833.3567719115327
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.0041833162137019375,1839.2734149532926,7.726585046707479
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.1932260383959613,1571.5956772046675,376.40432279533263
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.35355803973640443,1292.2374785669276,706.7625214330725
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.40973225084239256,1109.7033684163018,770.2966315836981
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.0766213405946567,1933.5549127947888,160.4450872052111
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.25702523427262225,1311.3504615088218,453.64953849117825
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.4411962881367859,989.6413737097522,781.3586262902478
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.2352037161183672,490.2344179681266,150.76558203187338
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.4478785644736502,261.7055604394898,212.2944395605102
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.4346893776802453,184.85657349855978,142.14342650144022
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.3008020354102995,883.7862272413814,380.2137727586186
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.22763090169887146,1151.6023255669827,339.39767443301736
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.38573615738355976,1006.1641742057291,631.8358257942709
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.1675598134194985,1445.9486040903312,291.0513959096689
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.23966325526678323,1091.0832286921661,343.9167713078339
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.34963354558681276,946.2831911711875,508.71680882881253
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.4407917287319134,941.1475205441898,741.8524794558102
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.45315234427510565,923.0788428636216,764.9211571363784
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.4473861480354132,779.1855312700674,630.8144687299326
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.4684115318043037,1089.2247713329816,959.7752286670184
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.44374618791876286,800.4492355849003,638.5507644150997
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.4401773222188805,771.9954726601637,607.0045273398363
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.1876553911647169,1813.965511529187,419.03448847081285
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.38207285646678313,1268.6044256736943,784.3955743263058
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.1914278527564342,1641.4014589044386,388.5985410955614
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.39994700973635355,1375.3214536842777,916.6785463157223
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.46201800582000346,712.2881602943155,611.7118397056846
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.15372369278355225,863.2018333607767,156.7981666392233
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.3412526664361919,876.7927009734286,454.20729902657143
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.2556976256320592,1560.057776675204,535.9422233247961
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.20669307260922581,1301.0233609208697,338.97663907913034
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.3461479829870797,1354.127527233758,716.8724727662421
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.22361681929783517,1769.3772688202337,509.62273117976633
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3738901237036459,1331.109597006049,794.8904029939512
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.4280744629958416,1319.4322138685934,987.5677861314066
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.45168132099421704,1069.7697427402827,881.2302572597174
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.29583510753182785,939.3559665525416,394.64403344745836
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.41056748841890234,675.489658271938,470.5103417280621
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.39861640283683974,1234.0391413788047,817.9608586211951
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.42228903838781,1318.3364143990177,963.6635856009824
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.3400484539826385,390.03136369626066,200.96863630373934
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.4752005324228238,1300.4530806562427,1177.5469193437573
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.27563733998789625,1366.1479767828278,519.8520232171724
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.3715655466977935,1593.7097735743957,942.2902264256044
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.3664320539275623,1357.1025404871616,784.8974595128384
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.425518769986717,1188.6016648974826,880.3983351025175
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.4730942487231418,1104.9213604275717,992.0786395724284
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.11593424775984978,2641.588467693569,346.4115323064312
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.45855610296834337,425.5749030668821,360.4250969331179
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.30691854407186137,729.1216916364018,322.87830836359814
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.3259805319200747,936.2130411630162,452.7869588369838
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.28910837152750296,1161.5969209240602,472.40307907593984
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.41406557128684157,1280.2667267382512,904.7332732617489
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.243921324702115,1524.254609400536,491.74539059946386
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.348163561377088,1353.2124465811655,722.7875534188347
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.406653469950018,765.4170237644769,524.5829762355232
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.3440511293222403,591.0099324806614,309.99006751933854
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.23366873109762015,1679.7981414340165,512.2018585659833
