City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lancaster,-,2,967,850,2081,4181.20603641806,0.4977032898820608,0.3546304551830396,1343.0140227640945,737.9859772359054
Lanesborough,-,1,998,597,1747,3091.0,0.5651892591394371,0.2231421717481072,1357.1706259560567,389.82937404394323
Lawrence,A,1,869,166,1091,3395.985939601418,0.3212616363564948,0.14695217723446558,930.6751746371981,160.32482536280193
Lawrence,A,2,729,71,841,2617.804010270204,0.3212616363564948,0.2152869679053156,659.9436599916296,181.05634000837043
Lawrence,A,3,730,208,990,3081.6004401516075,0.3212616363564948,0.4112227747057865,582.8894530412714,407.1105469587286
Lawrence,A,4,864,122,1032,3212.3350042792517,0.32126163635649474,0.13564734653523886,892.0119383756336,139.9880616243665
Lawrence,B,1,962,119,1126,3504.931409707788,0.32126163635649474,0.10636759446956418,1006.2300886272708,119.76991137272925
Lawrence,B,2,788,51,863,2686.284020051351,0.32126163635649474,0.17666769822621786,710.535776430774,152.46422356922602
Lawrence,B,3,877,100,1024,3187.433182540653,0.32126163635649474,0.3886802607953898,625.9914129455208,398.00858705447916
Lawrence,B,4,1131,57,1224,3809.978726005624,0.32126163635649474,0.2981670018116124,859.0435897825864,364.9564102174135
Lawrence,C,1,743,78,853,2655.1567428781022,0.3212616363564948,0.2635995251801372,628.149605021343,224.85039497865702
Lawrence,C,2,915,205,1196,3722.8223499205283,0.32126163635649474,0.3435787682071526,785.0797932242455,410.92020677575454
Lawrence,C,3,748,37,811,2524.4221787504584,0.32126163635649474,0.444403084193801,450.5890987188275,360.4109012811726
Lawrence,C,4,858,80,959,2985.1058809145375,0.32126163635649474,0.36144782679249077,612.3715341060014,346.6284658939986
Lawrence,D,1,859,164,1073,3339.956840689571,0.32126163635649474,0.4520517304054106,587.9484932749945,485.05150672500554
Lawrence,D,2,764,51,844,2627.1421934221785,0.3212616363564948,0.48485351448591546,434.7836337738874,409.21636622611265
Lawrence,D,3,642,60,721,2244.276684191221,0.3212616363564948,0.28094616578174103,518.4378144713647,202.5621855286353
Lawrence,D,4,690,51,771,2399.913070057464,0.32126163635649474,0.41536446968362284,450.7539938739268,320.2460061260732
Lawrence,E,1,937,471,1486,4625.513387944737,0.32126163635649474,0.3544083599426688,959.3491771251942,526.6508228748058
Lawrence,E,2,916,436,1455,4529.018828707666,0.32126163635649474,0.12194084520938714,1277.5760702203418,177.4239297796583
Lawrence,E,3,759,184,1009,3140.74226678078,0.32126163635649474,0.37345134723649337,632.1875906383782,376.8124093616218
Lawrence,E,4,841,156,1052,3274.589558625749,0.32126163635649474,0.35183520376519817,681.8693656390116,370.1306343609885
Lawrence,F,1,879,365,1334,4152.378774911359,0.3212616363564947,0.42712860277460446,764.2104438986777,569.7895561013223
Lawrence,F,2,748,65,851,2648.9312874434527,0.32126163635649474,0.4700396740031183,450.9962374233463,400.0037625766537
Lawrence,F,3,781,91,918,2857.484044504218,0.32126163635649474,0.3753361106424496,573.4414504302313,344.55854956976873
Lawrence,F,4,822,147,1013,3153.193177650079,0.3212616363564948,0.4378306278774334,569.47757396016,443.52242603984
Lee,-,1,1969,852,3099,5943.0,0.5214538112064614,0.16108143657197427,2599.8086280634516,499.19137193654825
Leicester,-,1,619,775,1551,2919.435483870968,0.5312670920692798,0.45070201049898884,851.9611817160683,699.0388182839317
Leicester,-,2,640,669,1435,2701.089567604667,0.5312670920692799,0.41778184943551194,835.4830460600405,599.5169539399596
Leicester,-,3,562,718,1431,2693.560398078243,0.5312670920692798,0.4769222319210195,748.524286121021,682.4757138789789
Leicester,-,4,602,663,1411,2655.914550446122,0.5312670920692799,0.4313442867769979,802.373211357656,608.626788642344
Lenox,-,1,2234,572,3096,5025.0,0.6161194029850746,0.5246910400503734,1471.556540004044,1624.443459995956
Leominster,1,A,734,714,1619,3307.544534108566,0.4894869844696877,0.4306046792121887,921.8510243554665,697.1489756445335
Leominster,1,B,709,642,1504,3072.6046814696006,0.4894869844696877,0.3415716960143945,990.2761691943506,513.7238308056494
Leominster,1,C,642,446,1208,2467.889930329307,0.48948698446968764,0.35179532861314455,783.0312430353214,424.9687569646786
Leominster,2,A,603,315,1020,2083.8143451456067,0.4894869844696877,0.12620801830546058,891.2678213284302,128.73217867156978
Leominster,2,B,629,535,1274,2602.7249761916696,0.4894869844696877,0.14075808903636555,1094.6741945676704,179.3258054323297
Leominster,2,C,423,315,823,1681.3521627988573,0.48948698446968764,0.34033730468607104,542.9023982433636,280.0976017566365
Leominster,3,A,564,402,1048,2141.0170918750937,0.48948698446968775,0.4584960809916897,567.4961071207092,480.5038928792908
Leominster,3,B,743,644,1526,3117.549696757055,0.4894869844696877,0.24293045285406195,1155.2881289447016,370.71187105529856
Leominster,3,C,831,760,1757,3589.4723572753246,0.4894869844696877,0.47974184666439357,914.0935754106605,842.9064245893395
Leominster,4,A,726,756,1637,3344.317728434665,0.4894869844696877,0.3541083755636902,1057.3245892022392,579.6754107977608
Leominster,4,B,690,714,1553,3172.709488246203,0.48948698446968775,0.1680607906613958,1292.0015921028523,260.9984078971477
Leominster,4,C,551,462,1140,2328.968973986266,0.48948698446968775,0.4484474566446216,628.7698994251314,511.23010057486863
Leominster,5,A,629,501,1228,2508.7490351360834,0.4894869844696877,0.4407617541792099,686.7445658679302,541.2554341320697
Leominster,5,B,786,621,1555,3176.7953987268806,0.4894869844696877,0.3998607286897939,933.2165668873704,621.7834331126295
Leominster,5,C,580,372,1059,2163.4895995188213,0.48948698446968764,0.354764461512616,683.3044352581396,375.6955647418603
Leverett,-,1,996,185,1296,1851.0,0.700162074554295,0.3714224985001029,814.6364419438667,481.36355805613334
Lexington,-,1,1334,298,1799,3037.9111397988277,0.592183219723514,0.24800393464524417,1352.8409215732058,446.1590784267943
Lexington,-,2,1823,317,2305,3892.376418697219,0.5921832197235141,0.45641425597344376,1252.9651399812121,1052.0348600187879
Lexington,-,3,1393,280,1775,2997.383142380722,0.5921832197235141,0.3317516901980448,1186.1407498984704,588.8592501015295
Lexington,-,4,1668,343,2164,3654.274433865849,0.5921832197235141,0.2697988685363568,1580.155248487324,583.8447515126761
Lexington,-,5,1571,471,2210,3731.9530955838845,0.5921832197235141,0.18417803291258789,1802.9665472631807,407.03345273681924
Lexington,-,6,1560,383,2112,3566.4637727932873,0.5921832197235141,0.3073956145794528,1462.7804620081959,649.2195379918044
Lexington,-,7,1546,415,2108,3559.709106556936,0.5921832197235141,0.3632042959556109,1342.3653441255722,765.6346558744277
Lexington,-,8,1482,371,2005,3385.7764509709,0.5921832197235141,0.32994069500564993,1343.468906513672,661.5310934863281
Lexington,-,9,1523,401,2113,3568.152439352375,0.592183219723514,0.2897405197938715,1500.7782816755496,612.2217183244504
Leyden,-,1,306,139,502,711.0,0.7060478199718706,0.3500033767495724,326.29830487171466,175.70169512828534
Lincoln,-,1,1873,334,2393,3847.426333080617,0.6219742219427852,0.4437244169104472,1331.1674703333,1061.8325296667
Lincoln,-,2,1123,291,1564,2514.5736669193834,0.6219742219427853,0.4308708857025504,890.1179347612112,673.8820652387888
Littleton,-,1,1246,691,2169,3225.4884185969004,0.6724562976243837,0.42507025785038577,1247.0226107225133,921.9773892774867
Littleton,-,2,1145,651,2034,3024.73187802033,0.6724562976243836,0.43574688118656085,1147.6908436665353,886.3091563334648
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.32506453456054196,1213.5339668601455,584.4660331398544
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.16530489948569344,1605.1186782890115,317.88132171098846
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.3096517702657887,1251.601340508125,561.3986594918749
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.29898783537358437,1443.3840469657896,615.6159530342102
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.35797216914421326,1261.584687631621,703.4153123683791
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.3988676355367775,1126.522051004079,747.477948995921
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.24134852118621464,760.1687817714129,241.83121822858706
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.40496697818274374,1266.8253034489385,862.1746965510614
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.3934882804219739,1077.1648139705744,698.8351860294257
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.23584908648363678,557.0660159534287,171.93398404657123
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.4501941036232478,620.1810511129765,507.8189488870235
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.31674303232646017,951.0936990015674,440.9063009984326
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.4818257936270354,542.010219866121,503.98978013387904
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.44830148374638146,488.80488540070604,397.19511459929396
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.42121711462565975,507.01380758792203,368.98619241207797
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.3558823837408396,790.3323151499899,436.6676848500102
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.4661289223661412,407.3436322346343,355.6563677653657
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.1957759968229214,673.9397146623919,164.06028533760815
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.3985814148446483,642.3150489459157,425.6849510540844
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.16562171221733296,740.0935412632257,146.90645873677434
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.18987247379383337,977.8239241308432,229.17607586915688
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.40700400254371516,842.0543163879245,577.9456836120755
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.07420760517213293,1363.6921975814482,109.3078024185518
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.4791150198903041,728.7180871734647,670.2819128265354
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.49009275003350944,436.48060597131587,419.5193940286841
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.510545309886601,467.4292290582961,487.5707709417039
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.4414290723499088,381.5039435850123,301.4960564149877
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.2765770513586485,761.7643649193432,291.2356350806569
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.3691043575164753,791.7740313168235,463.2259686831765
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.37677890673854364,1048.2578788657695,633.7421211342304
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.39265697208010003,615.8458303107785,398.1541696892214
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.48389585796787776,700.8694248796219,657.130575120378
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.26638703223914406,913.3481448622656,331.65185513773434
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.4242812522862922,616.594778801381,454.40522119861896
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.345138552316394,459.7127362738914,242.2872637261086
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.4134971095207759,348.96921983513835,246.03078016486165
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.39860526383739114,685.5899992253741,454.4100007746259
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.3446390077114667,829.0316552449946,435.9683447550054
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.41695904803918055,714.8082071039647,511.19179289603534
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.05357779577025912,1715.8634562685202,97.13654373147978
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.3633751480590298,865.1731737877785,493.82682621222153
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.16047993293596846,1665.6078130550384,318.39218694496145
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.39230498469506114,1078.0509571509615,695.9490428490385
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.3426880894177625,899.8600055870832,469.1399944129169
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.3932845264720651,1299.5845442968366,842.4154557031634
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.1232029705026918,1468.6350244079913,206.36497559200876
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.4596876187607341,798.5816994716349,679.418300528365
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.3409973683321073,1144.6875712071296,592.3124287928704
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.3101859952426702,1069.2117073738611,480.7882926261388
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.2929759330596945,1387.1812193368794,574.8187806631206
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.2948995079749088,1417.9570894624583,593.0429105375416
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.2502077684213013,1304.6384829469357,435.3615170530643
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.29894464133513976,1113.275909559798,474.72409044020196
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.36928947226534226,1231.7776606657865,721.2223393342134
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.40977978895695777,677.5728022774125,470.4271977225875
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.42276435521653327,492.9592406450806,361.04075935491943
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.45604851154849263,485.74867918719605,407.2513208128039
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.15187313069126906,1213.669549980794,217.33045001920604
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.21474413682376275,979.999317243944,268.00068275605594
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.017472069038280857,1223.2472740473404,21.752725952659667
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.2972237800774259,981.0756030119135,414.9243969880865
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.4936752599450575,349.8703953779652,341.1296046220347
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.39549565711882695,450.35573544647394,294.64426455352606
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.2814669384516972,741.5261195178484,290.4738804821515
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.408535383172399,760.6234972402949,525.3765027597051
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.25578719465424704,878.1711103079884,301.8288896920115
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.2725635765764798,469.92392953159407,176.07607046840593
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.3825319835368348,476.6853087095635,295.3146912904365
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.2540582764034911,1012.2429189204626,344.75708107953744
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.4239464821910691,554.1634841321915,407.8365158678085
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.08366999418601262,612.1084438837436,55.89155611625643
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.42355161023004195,566.0723187540988,415.92768124590117
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.29155005793964717,600.0571009251189,246.94289907488115
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.4756151725101282,898.2712094901505,814.7287905098495
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.3446062494534541,970.6381445594345,510.3618554405655
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.35961903512713617,699.2960136411673,392.7039863588327
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.4006987961014636,758.715324135547,507.2846758644529
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.3175990791618174,1302.7033578800906,606.2966421199094
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.4986605712655836,989.644032321738,984.355967678262
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.30146771722440135,1226.6226885539513,529.3773114460488
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.30101315835038656,1435.718972748306,618.281027251694
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.488091039967349,608.659753478822,580.340246521178
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.4311466921901345,849.866841867939,644.133158132061
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.34246846242405377,787.7227820159836,410.27721798401643
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.44132593796093134,815.1054565150012,643.8945434849988
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.5127324470939878,808.8641378239803,851.1358621760197
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.17926712253704857,1549.5436726500523,338.4563273499477
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.42289912691108617,668.2828110369621,489.71718896303776
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.14844837006805273,808.9740484353499,141.0259515646501
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.42381128438622967,823.9498633276917,606.0501366723084
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.43468863752234027,1075.2222114325089,826.7777885674911
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.24599955667284906,1212.4327128700588,395.5672871299413
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.3683054821219496,955.1221110316122,556.8778889683878
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.37397153105096204,763.1287036488773,455.87129635112274
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.3758203723250587,834.5281622013965,502.47183779860353
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.39469685575507857,969.6956370803642,632.3043629196359
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.4158528513629265,811.3803894568952,577.6196105431048
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.02821565765420786,3520.7746723188047,102.22532768119507
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.42797602235653154,1325.3795561999164,991.6204438000835
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.32035871703923313,1555.0192554142345,732.9807445857654
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.46064171860134334,1316.034206612722,1123.9657933872777
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.32325832733817905,1517.2548301078025,724.7451698921974
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.4909941690846729,1012.4125976905857,976.5874023094144
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.3336704775944923,1375.9704637673733,689.0295362326266
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.3858705675884993,1374.4216697369386,863.5783302630614
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.5199960091030666,1106.4091990174313,1198.5908009825687
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.31613455865488543,1403.2918856401752,648.7081143598249
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.43893724300204057,1283.711588011331,1004.2884119886688
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.318235890330111,1439.8857996228055,672.1142003771945
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.42435776969965255,1245.1141441396514,917.8858558603484
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.43135603780969695,1889.603886358377,1433.396113641623
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.5093658373586836,599.5549467476886,622.4450532523114
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.2569641439925433,1283.9659591808852,444.0340408191148
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.19019499189896716,1172.5976517302956,275.4023482697044
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.3556852554024838,816.9910961496505,451.00890385034944
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.44784278800121624,557.6787841187715,452.3212158812284
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.22454431330180014,1336.8856038676965,387.11439613230345
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.42269458299043716,478.008885283918,349.991114716082
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.20112959436297545,1285.3824826699727,323.6175173300275
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.3573455395783852,611.1643918609557,339.8356081390443
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.4348160979632114,811.6040833248284,624.3959166751716
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.07154141206408537,990.6653133276209,76.33468667237909
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.133772880525998,1416.2813403399932,218.71865966000675
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.4947478385912473,609.3341066589556,596.6658933410442
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.264600460801534,885.4210451949531,318.5789548050469
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.22584925211650053,1815.3835037868062,529.6164962131937
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.4764911755625641,1219.2520521147883,1109.7479478852117
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.275840188889906,1589.5307853866564,605.4692146133438
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.1000306958922626,1891.735477234464,210.264522765536
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.40833135776336604,1207.59569880497,833.4043011950301
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.26369660433869474,1839.2858823619404,658.7141176380594
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.3460902457555722,1575.9225077290712,834.0774922709289
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.4948814385025858,1060.7489791445698,1039.2510208554302
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.39518749486618393,996.7310084605288,651.2689915394711
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.3629339206288939,944.1319296279792,537.8680703720207
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.4852365616158284,863.7730496086399,814.2269503913601
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.3553825832487719,1338.2257571755495,737.7742428244505
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.3373095318188787,2858.846679733357,1455.1533202666426
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4100089035608072,932.1859323739246,647.8140676260754
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.4275043509904892,840.4236127459618,627.5763872540382
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.1233847673084758,1371.026223929544,192.97377607045615
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.23060628328401211,1137.1639133062301,340.8360866937699
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.2951867101325455,1382.1388614300784,578.8611385699218
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.3339657253877384,1298.76683549391,651.2331645060899
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.2638963577959633,1469.2628698392573,526.7371301607428
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.29370018897055794,1336.3192424677043,555.6807575322956
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.5114197526269126,897.0333341769884,938.9666658230116
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.39261870830989715,1203.829720129784,778.1702798702162
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.3558161853398045,1270.9746663245658,702.0253336754344
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.32499865918327814,1400.627782194698,674.3722178053022
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.47678092854443316,1151.6051762737027,1049.3948237262973
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.3507673231503904,1443.8934733135318,780.1065266864682
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.2966094723405108,886.2720648509563,373.7279351490436
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.2841897741182861,1506.7805254810075,598.2194745189922
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.29845845250456904,1370.8121838060722,583.1878161939279
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.3314221113294961,1098.4734710856378,544.5265289143621
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.47387661382280877,1209.0315414351855,1088.9684585648145
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.16260656510257115,1710.794787495447,332.2052125045529
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.36946717658214256,780.5996353913075,457.4003646086925
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.4625865842155741,889.9566165390094,766.0433834609906
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.19256405279003636,1758.5954930233008,419.40450697669917
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.3775964708034938,1158.9153713638946,703.0846286361054
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.2862765679596112,1319.6746258426788,529.3253741573211
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.448519405105274,1088.0712137272944,884.9287862727056
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.04917815966657568,1881.6764220198468,97.32357798015327
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.43019880631279506,1139.0325861807228,859.9674138192773
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.487036694356705,644.2819118879785,611.7180881120215
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.08353046502384487,1105.262259181243,100.73774081875692
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.39965753050991687,789.4503473794593,525.5496526205407
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.24330087286488056,887.6080761294951,285.3919238705049
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.3146266884309395,834.0993201795467,382.9006798204534
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.33933925755581296,752.492585643929,386.50741435607097
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.22592261731447344,895.6075317671541,261.3924682328458
