City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.44718567293340905,960.2384861146685,776.7615138853315
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.4242996384935921,892.3355603349322,657.6644396650678
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.4381742463858392,1102.3021285909836,859.6978714090164
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.44207103312981555,1121.995152375941,889.004847624059
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.3545712881918863,1123.0459585461178,616.9540414538822
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.2924538269782798,1123.5833227584917,464.41667724150835
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.41498854777085425,1142.5273662035218,810.4726337964784
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.2929843171940515,811.654003861229,336.3459961387711
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.32934308286899894,572.7410072298749,281.2589927701251
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.3725816029974065,560.284628523316,332.715371476684
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.509222228730217,702.3029906870594,728.6970093129406
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.4149906773099209,730.0916347172188,517.9083652827812
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.03263820120381866,1204.3654395012459,40.63456049875423
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.48811151819493087,714.5963205998764,681.4036794001235
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.506577315250847,340.9550751616647,350.0449248383353
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.3310361980704448,498.3780324375186,246.6219675624814
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.34004997166646833,681.0684292402046,350.9315707597953
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.3945802280551748,778.5698267210453,507.4301732789548
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.2989111905540466,827.2847951462251,352.715204853775
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.4627087087494508,347.0901741478548,298.9098258521452
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.3260341057167244,520.3016703866888,251.69832961331124
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.43763598513083674,763.1279681774546,593.8720318225454
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.2633419285714972,708.6650647142197,253.3349352857803
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.21297149445954816,525.7350417010218,142.26495829897817
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.37347820659689224,615.2444011218519,366.7555988781482
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.1930602883600655,683.4779357590245,163.52206424097548
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.28214762692103024,1229.6811150842752,483.3188849157248
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.4145445212556629,867.0595640203633,613.9404359796367
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.44869024784117173,602.0302493574404,489.9697506425595
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.44062856591593014,708.1642355504324,557.8357644495676
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.4597869584680272,1031.266696284536,877.7333037154639
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.4184724840080154,1147.9353165681775,826.0646834318223
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.24241291971264883,1330.3229129845888,425.67708701541136
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.4445058672089998,1140.9849487527142,913.0150512472857
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.2544235808284139,886.490362395016,302.5096376049841
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.05092370345261388,1417.919987041795,76.08001295820513
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.25207813028324266,896.0103999206752,301.9896000793247
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.36711771617292316,923.3752521037052,535.6247478962949
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.5514975408132985,744.5140822499245,915.4859177500755
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.44787573775868994,1042.4106071115934,845.5893928884066
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.17782950511745527,952.0734330739868,205.9265669260132
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.4917218412197266,482.8642508412597,467.1357491587403
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.516337015174604,691.6380683003164,738.3619316996836
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.20887578766630283,1504.7182518586922,397.28174814130796
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.39124157379477276,978.8835493380054,629.1164506619946
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.36469819011992277,960.5763365386767,551.4236634613233
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.11233032375304752,1082.0693353450351,136.93066465496494
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.1341352161208098,1157.6612160464772,179.33878395352272
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.4131198927361872,940.1819318366281,661.8180681633719
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.30665543016439517,963.0556075016552,425.9443924983449
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.21197547838844522,2855.012841798663,767.987158201337
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.3048420337063034,1610.6810079024951,706.318992097505
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.274184687020959,1660.6654360960458,627.3345639039542
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.5596424557384617,1074.4724079981534,1365.5275920018466
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.3963111766011576,1353.4703420602048,888.5296579397954
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.41845405536754243,1156.6948838739581,832.3051161260419
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.42930700967523483,1178.4810250206401,886.5189749793599
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.4201648496755682,1297.6710664260784,940.3289335739216
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.3152019256381312,1578.4595614041075,726.5404385958924
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.32300863873060015,1389.1862733248086,662.8137266751916
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.2975387864604929,1607.2312565783923,680.7687434216078
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.42391944316506935,1216.6821360353736,895.3178639646264
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.3497043011697376,1406.5895965698576,756.4104034301424
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.485099815650096,1711.0133125947307,1611.986687405269
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.3634474698112413,777.8671918906631,444.1328081093369
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.26194672396380314,1275.3560609905483,452.64393900945186
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.2778680534706245,1045.6470585745358,402.3529414254643
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.4037614101353373,756.0305319483923,511.9694680516077
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.49098078246675103,514.1094097085814,495.89059029141856
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.4704021126608777,913.0267577726468,810.9732422273532
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.39348227195409646,502.19667882200815,325.80332117799185
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.11245239408695967,1428.0640979140817,180.93590208591812
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.441417472409647,531.2119837384257,419.7880162615743
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.5339436019301672,669.2569876282798,766.7430123717202
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.5017064384650904,531.6792301577485,535.3207698422515
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.4616784843609193,880.1556780698969,754.8443219301031
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.5211130035540071,577.5377177138674,628.4622822861326
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.15540530301211564,1016.8920151734128,187.10798482658723
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.20882530412252193,1855.3046618326862,489.69533816731393
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.4210091961882667,1348.4695820775269,980.5304179224731
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.21279578238869634,1727.9132576568115,467.08674234318846
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.47471789067138553,1104.1429938087474,997.8570061912524
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.4264745323179226,1170.56547953912,870.43452046088
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.1449871823574398,2135.8220184711154,362.17798152888463
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.40597466895963324,1431.6010478072837,978.3989521927161
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.23867398153300595,1598.7846387806876,501.2153612193125
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.368405213154566,1040.8682087212753,607.1317912787248
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.5287666221922002,698.3678659111594,783.6321340888406
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.3908909439750687,1022.0849960098346,655.9150039901652
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.469803708897366,1100.6875003290681,975.3124996709319
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.3489272178746159,2808.727982088907,1505.272017911093
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4269376655571216,905.438488419748,674.5615115802522
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.3299300314444149,983.662713839599,484.3372861604011
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.4786021731950166,815.4662011229941,748.5337988770059
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.23364027940835919,1132.6796670344452,345.3203329655549
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.22751772745978838,1514.8377364513549,446.162263548645
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.46372644709527533,1045.7334281642131,904.2665718357869
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.4704409037050253,1056.9999562047697,939.0000437952305
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.3700890274528853,1191.791560059141,700.208439940859
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.37799597448993916,1141.9993908364718,694.0006091635283
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.2701916779733294,1446.4800942568613,535.5199057431388
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.44341057211914114,1098.1509412089345,874.8490587910654
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.35112230011940043,1346.4212272522443,728.5787727477559
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.15963073331103533,1849.652755982411,351.34724401758876
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.005104642891253119,2212.647274209853,11.352725790146938
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.5008682764233159,628.905971706622,631.094028293378
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.3549318678605192,1357.868418153607,747.1315818463929
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.346648839910383,1276.6481668151116,677.3518331848884
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.28132292867168607,1180.7864281924199,462.2135718075802
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.13559972326072994,1986.3918359468425,311.6081640531574
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.1821452868743086,1670.8771789157877,372.12282108421243
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.4067636670768139,734.4265801589044,503.5734198410956
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.43522745396080886,935.2633362409006,720.7366637590994
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.34833536939001064,1419.3255654685568,758.6744345314431
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.5056793438323937,920.425061784083,941.574938215917
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.44470030475859845,1026.7491365013514,822.2508634986485
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.3158679287911358,1349.7925764950892,623.2074235049109
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.37978664554548236,1227.4022284654905,751.5977715345095
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.1602605316045672,1678.6391973224702,320.3608026775299
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.4497988125932045,691.0526913829352,564.9473086170648
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.38927787928764446,736.5308775791008,469.4691224208992
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.44764437437772164,726.347647693296,588.652352306704
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.3537256637635604,758.0797964053437,414.92020359465636
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.22613446332456977,941.7943581339986,275.20564186600143
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.17199469511289472,943.0980422664128,195.9019577335871
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.4027481539868127,691.0203858372577,465.9796141627423
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.36865806171592963,859.8877199429038,502.11228005709614
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.36153961842977955,769.9832201736858,436.0167798263141
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.2107958429555582,898.1143307165747,239.88566928342524
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.5060194657290702,547.8244125064612,561.1755874935388
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.48728606021741855,641.4051386680095,609.5948613319906
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.1872902811141947,976.0643723818521,224.93562761814786
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.48069185835496164,639.2683223650422,591.7316776349578
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.47097660569335986,1896.0198451949982,1687.9801548050018
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.23638673042987718,1446.2835325658125,447.7164674341874
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.4538327596875483,1114.727337477714,926.2726625222862
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.5033366053329946,972.4669267579965,985.5330732420035
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.3888636805733115,721.7519932429192,459.2480067570809
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.5004908721686624,915.6002313148418,917.3997686851582
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.43111995208725246,1066.081209788489,807.9187902115111
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.44803953502551697,931.7092648769274,756.2907351230726
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.4943187448277152,940.0614533652774,918.9385466347226
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.3797353381278481,1336.0500816726153,817.9499183273848
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.35458574243908403,1633.5434858866784,897.4565141133216
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.4435729849361648,1171.835293724437,934.164706275563
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.3607223312378316,1244.0343434111796,701.9656565888203
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.4686118162949096,1293.3988391381902,1140.60116086181
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.31070714983118036,1392.3715573410157,627.6284426589843
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.20744774601106686,2133.550667738208,558.4493322617919
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.38790681676688876,1114.0095934842625,705.9904065157375
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.47551634280976984,1203.6899932515782,1091.3100067484218
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.3683689066655799,1078.8259074151895,629.1740925848105
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.3226400071674608,1522.0279038947156,724.9720961052843
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.3821995296918841,1169.4962902932634,723.5037097067366
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.23708515010503195,234.21485891775518,72.7851410822448
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.13754521400460068,2230.3080765841023,355.69192341589735
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.44571459952147957,1454.9991762561162,1170.000823743884
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.4591693158397394,627.3635936259022,532.6364063740978
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.4144952509694166,973.1088928888296,688.8911071111704
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.41354562802356015,965.3038962732201,680.69610372678
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.32518444256899437,921.1232358933227,443.87676410667734
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.45968219469514554,1192.4813963078138,1014.5186036921862
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.5042344781623299,869.5727253032734,884.4272746967266
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.4545135754344677,1128.065926001521,939.9340739984792
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.13148303570435255,1705.7673178766515,258.2326821233484
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.3429493752439081,1141.9539858260878,596.0460141739123
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.32125395392791756,1418.5792362906523,671.4207637093477
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.43427217047987393,1017.7443653067068,781.2556346932932
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.44945177503317857,914.4606016698904,746.5393983301096
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.14183686167832982,1439.1395829654407,237.8604170345591
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.4422583189081921,940.3524743207881,745.6475256792119
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.38965081681937297,1029.6590720257177,657.3409279742822
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.040953420589835865,1603.5258807737944,68.47411922620557
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.34786020424728226,1048.64079157037,559.3592084296299
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.36486050222555044,1119.11579507858,642.8842049214198
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.4479405922673971,1013.5810725970589,822.418927402941
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.40776508951174145,1009.1682874719925,694.8317125280074
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.4653973325804424,724.3866143535006,630.6133856464995
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.14024400357518435,1550.1400615539426,252.85993844605738
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4283953543612143,923.141502706639,691.8584972933611
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.35099710025794595,1132.5100600498843,612.4899399501156
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.3781270890882982,1070.8651525899506,651.1348474100495
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.36459324431515866,770.1129878900276,441.8870121099723
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.1996683389289996,47.219568003189025,11.780431996810977
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.2251948246249194,1207.9212684097508,351.07873159024933
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.5288031373056147,721.402396785104,809.597603214896
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.2267241916342988,1229.508535301465,360.4914646985351
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.23618654912576764,763.8134508742323,236.18654912576764
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.4377059785391926,420.595928052684,327.404071947316
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.28034461615009226,512.3946333011344,199.60536669886568
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.369993133029134,495.81540430607157,291.1845956939285
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.23167555628518138,424.8834173742947,128.1165826257053
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.3073261605007245,478.63762309399937,212.3623769060006
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.4458911982987085,306.9762761425155,247.0237238574845
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.41858009445988587,308.15254993626047,221.8474500637395
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.12968614031083103,93.12358298674108,13.876417013258921
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.44090257499932406,1329.5336766516075,1048.4663233483925
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.3345857651841734,4380.421907792586,2202.578092207413
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.2981837857928562,971.313640462687,412.68635953731297
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.36055171333022945,1390.8000235067511,784.1999764932491
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.39278666231559234,1244.7873422530356,805.2126577469643
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.4958757261307257,933.6381552058959,918.3618447941041
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.2700474758672535,1473.0441936998823,544.9558063001175
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.31631165133629713,1322.2532663156014,611.7467336843987
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.499124823211609,1048.3317450181023,1044.6682549818977
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.31019801673763736,1457.5515906333721,655.4484093666277
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.49520974284038477,1027.248173319817,1007.7518266801831
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.4492961370568512,1345.3695371701126,1097.6304628298874
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.3151122838202277,1134.174057993703,521.825942006297
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.3838517613531109,1140.4903897353915,710.5096102646082
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.4307209607581309,1038.9342466164112,786.0657533835888
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.46042396794073676,990.6615948608074,845.3384051391927
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.4201272574608462,1098.8588471116964,796.1411528883036
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.3932049482017866,1117.716485412309,724.2835145876909
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.32042227484023356,1293.2364109790356,609.7635890209644
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.46306822797399055,1011.0425267249757,871.9574732750242
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.44234687721073823,1047.2725645982337,830.7274354017663
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.1613061603793844,1596.0343767980314,306.96562320196847
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.16453736929509477,134.50948354348975,26.490516456510257
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.17520024639655474,986.4605053097206,209.53949469027947
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.4932787925679825,604.5184004663969,588.4815995336031
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.5028529837382878,601.05074266041,607.94925733959
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4330641937559998,701.2995923238283,535.7004076761717
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.43021583254815643,651.8330875649091,492.166912435091
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.059801572629026245,1219.437360300153,77.56263969984704
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.3079638655149811,252.5931890870319,112.40681091296811
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.31357381012869545,571.7930161627967,261.2069838372033
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.43536419056141923,364.1900970878846,280.8099029121154
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.4180709438462516,488.238478112995,350.7615218870051
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.2800314203805281,712.7688938232772,277.2311061767228
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.24070712577107517,734.2362093793704,232.7637906206297
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.11173719921409558,485.8797520298897,61.120247970110285
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.26730531145474834,522.4113129327644,190.58868706723555
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.47804032621402526,345.0153443725293,315.9846556274707
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.4513418934317188,431.245271762669,354.754728237331
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.49238873715152776,602.5345690011366,584.4654309988634
