City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.44231642579238234,898.4282380484719,712.571761951528
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.3555760652188386,865.4613444110996,477.53865558890027
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.28140073290378875,288.1583061055807,112.8416938944193
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.15536501806630842,1777.112001988487,326.88799801151293
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.4666990349439053,1071.4016387976942,937.5983612023058
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.2535153673540034,1498.9411423531612,509.05885764683876
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.467301844618969,1096.825501929543,962.1744980704572
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.43590984319050885,1114.078059698745,860.921940301255
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.29764147021040693,1376.6227183876026,583.3772816123976
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.388665796257826,1167.6483291475524,742.3516708524477
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.44559016471662355,1201.96052289436,966.0394771056399
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.39880402584809144,1132.6532153021958,751.3467846978043
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.41171783947480334,1126.5603374057516,788.4396625942484
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.31836639154620916,1488.6878008630792,695.3121991369208
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.3026939481538838,1402.2824702625398,608.7175297374603
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.22446593362727843,1755.033592201469,507.96640779853107
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.383813127182605,1292.1438722980772,804.8561277019227
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.27244360118498767,1435.4687748620192,537.5312251379806
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.3000500653186585,1359.3027731511652,582.6972268488348
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.3109945098992849,824.739571650556,372.260428349444
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.1255558654015776,2381.1113785115044,341.8886214884958
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.3627832143276597,2198.397910569574,1251.6020894304258
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.4582803933244413,1267.082160014132,1071.9178399858683
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.2419158451620955,1318.3083452631158,420.69165473688406
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.45972831713915,847.6862704086737,721.3137295913264
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.03403226591503011,1810.2235336752337,63.77646632476643
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.4268616774657268,969.7500417279903,722.2499582720097
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.36834706369634024,1262.0425667347124,735.9574332652878
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.41183383759025494,1388.660309449408,972.3396905505919
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.41726140682826396,1333.3059011769321,954.694098823068
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.22489902849599858,1102.968682450194,320.031317549806
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.43171488414311876,1093.3805629086396,830.6194370913605
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.14099736335623791,1101.241380177303,180.758619822697
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.22711288655437617,1632.3375835971576,479.6624164028425
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.42178834882862476,1281.3170189957677,934.6829810042325
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.30812109645188934,1485.4640059177937,661.5359940822065
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.3102723611783252,1317.379790149399,592.6202098506011
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.41493384819146345,1106.945159221751,785.0548407782488
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.45640467669362605,724.6125659673964,608.3874340326036
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.3840878600476863,1077.846244916549,672.1537550834511
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.34997926624515135,862.5775136926842,464.42248630731586
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.3155767855907903,1288.0844895181326,593.9155104818673
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.2974249166012854,1566.7424359791335,663.2575640208664
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.45846475208440385,1164.8423182664474,986.1576817335526
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.29723992103340113,1323.2972286941056,559.7027713058943
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.21745095528344924,1564.315540388385,434.684459611615
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.3045259489437152,1568.2939851319222,686.7060148680778
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.24534904315520345,1033.1171599205265,335.8828400794735
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.4498322929719899,858.2616229636958,701.7383770363042
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.43657548991554673,1015.2909671721848,786.7090328278152
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.3721985590378153,1298.9211813507602,770.0788186492398
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.474066649452971,1237.521173837159,1115.4788261628407
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.2733499974051047,1713.440706118763,644.5592938812368
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.3923989152358435,1535.4079411990233,991.5920588009766
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.3612315421569332,1515.7975504615974,857.2024495384024
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.17059404090546232,1240.7913148054286,255.20868519457161
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.1552330441937198,1972.5308418076643,362.4691581923357
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.31701551694226776,1250.5445884787077,580.4554115212923
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.32646874477533183,1341.0007291523143,649.9992708476857
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.3947548757145761,1152.386716639447,751.6132833605529
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.23486168831840432,1561.6472941421368,479.3527058578632
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.442377129388632,1138.108278917802,902.8917210821979
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.21097583178533943,998.9045969597603,267.0954030402397
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.352257134857757,1351.1916166867188,734.8083833132811
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.3223761874395197,2602.753064044805,1238.246935955195
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.3029796044922549,1472.8040957078654,640.1959042921346
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.4364159247348451,1106.3155397454989,856.6844602545009
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.3111231772941172,1382.5757831707067,624.4242168292932
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.1896152362423017,1156.4190578822354,270.58094211776455
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.35741261184044515,802.591647811284,446.408352188716
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.4592334679682119,760.8585105687258,646.1414894312742
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.4613878811884393,952.2662260588393,815.7337739411607
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.4467928790417452,625.1240466828278,504.87595331717205
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.46932744360463174,1048.0782988808523,926.9217011191477
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.20431038216066416,1254.8025273326325,322.1974726673674
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.44257317097486887,989.4326215196079,785.5673784803922
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.25469587723566417,1094.106452218045,373.893547781955
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.4197055002145021,767.1493287164283,554.8506712835717
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.2707237677022223,1134.0245412230443,420.97545877695563
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.3187939714968441,1042.2452236098286,487.75477639017146
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.10589474893635165,641.0734650126359,75.92653498736414
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.4263004959055337,448.05931269777824,332.9406873022218
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.4514277821201081,345.6004972643319,284.3995027356681
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3690259506353163,442.943782654008,259.056217345992
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.4126953099348856,462.20879108124507,324.791208918755
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.36399333902217823,437.57258275274137,250.42741724725863
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.3428421718378659,521.1261577325723,271.8738422674277
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.39177349285165747,470.7673165328172,303.2326834671829
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.3369639557843566,472.08166348153804,239.9183365184619
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.37611558107341453,689.392282913877,415.60771708612305
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.3969808897900582,434.1737593511581,285.8262406488419
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.16666763580915372,838.3323583759914,167.66764162400864
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.3350820033141034,641.6458668018902,323.3541331981098
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.33622371082422725,696.9651036345615,353.0348963654386
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.2688139015003003,811.6165693346666,298.3834306653334
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.45445215695507174,563.005374022366,468.99462597763403
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.43196741121487137,366.9490523551931,279.0509476448069
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.405150842329682,383.6777066973551,261.3222933026449
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.38513317919011647,306.203676763322,191.796323236678
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.2606668954365495,479.08785175711597,168.91214824288406
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.20073899015133495,450.78320955464704,113.21679044535291
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.40501904730931704,323.66963826373154,220.33036173626846
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.31984016664676806,330.5576790096707,155.44232099032928
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.3919448969476577,409.82913945727864,264.1708605427213
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.3427967371521692,528.3914233296559,275.608576670344
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.26088034927100506,637.1211389283936,224.87886107160637
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.17203464753884556,551.4249247391289,114.57507526087115
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.3173939676325322,488.74591917510696,227.25408082489304
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3828463242922727,396.2126598043609,245.78734019563908
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.433854147344285,140.40417145861733,107.59582854138269
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.43264368905118433,486.224358483135,370.775641516865
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.14785561131192448,610.1353823006621,105.86461769933793
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.3401705978141642,533.8019863683411,275.19801363165885
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.3838653170342823,622.2960297953749,387.7039702046251
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.4421068400591257,499.3143781470825,395.6856218529175
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.36521060909265696,742.0687979706839,426.93120202931595
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.42214823109368227,657.0174612464832,479.98253875351674
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.26989080629014517,811.1513142116487,299.8486857883513
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.4120951839044626,745.4633068091414,522.5366931908586
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.38830798820845436,596.399711496757,378.600288503243
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.3597080902593018,468.05338602045043,262.9466139795496
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.34863821040989074,636.3804684295368,340.61953157046327
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.221602618507538,680.3193114244118,193.68068857558822
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.19863922571432102,959.2288468199578,237.77115318004226
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.37200508100304774,427.03654491792753,252.96345508207247
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.18621369973187252,628.2430238069944,143.75697619300558
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.22717228785504295,624.4447914131252,183.5552085868747
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.4046380718138817,661.4471022147775,449.5528977852225
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.27367278006562884,760.4645992712866,286.5354007287134
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.23233254488022748,1006.4120336620218,304.58796633797823
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.23416586455568794,955.7610010345015,292.2389989654985
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.18524609742392112,923.9309255212734,210.06907447872655
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.39018058399920763,540.9098219927029,346.09017800729714
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.43640551459376054,740.5631538237986,573.4368461762014
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.38030536794649233,831.6301962158074,510.3698037841927
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.3706371418493671,368.80663487627095,217.1933651237291
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.21468176168250616,759.4027364530165,207.59726354698347
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.16798142063485966,762.9610372778337,154.0389627221663
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.27588225536638045,688.6359751465722,262.3640248534278
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.44734008093219607,352.0443684461911,284.95563155380887
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.20020423122800413,570.254383134433,142.74561686556694
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.17060049916336262,764.7063397713797,157.29366022862033
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.4025461679588819,605.2207318576527,407.77926814234735
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.4335084781760978,501.34499681415343,383.6550031858465
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.23546642084965272,1868.5200674434486,575.4799325565513
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.39859908499891283,1576.8731991328505,1045.1268008671495
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.4287490501082983,745.4824896086708,559.5175103913292
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.3318201309563031,1206.0646636238728,598.9353363761271
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.4130157608726391,1143.445297820099,804.5547021799009
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.2858885379919694,1511.773965071001,605.2260349289992
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.46682731425208224,911.7252926289394,798.2747073710606
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.4799260013934466,1005.3030393064678,927.6969606935323
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.3178260287569725,1300.2235891892103,605.7764108107897
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.2332270542753817,1436.9325002879348,437.06749971206534
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.19842612349292277,1612.7666395322394,399.23336046776063
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.26816703631156663,1295.344345728527,474.65565427147294
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.43184902009631254,1045.397803022785,794.602196977215
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.34787092758634913,1374.688084647976,733.311915352024
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.40848893503097206,964.7545469644846,666.2454530355154
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.3885309804730356,1339.117152764052,850.8828472359479
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.40622026717621906,951.8289117165208,651.1710882834792
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4134348006762681,817.6718878572824,576.3281121427177
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.45764856417140565,1266.9329540955964,1069.0670459044036
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.23962387760518059,1635.5690392712565,515.4309607287435
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.3729239126428809,1155.7012289991703,687.2987710008294
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.404629718669437,1158.5905674692756,787.4094325307243
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.29927932164412396,1214.3489355907332,518.6510644092668
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.2984951534345738,1168.707074378,497.2929256219999
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.36939840071916186,374.57734997281784,219.42265002718213
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.23584309054941513,1535.9553879956757,474.0446120043244
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.4488405729560235,1260.5016096495744,1026.4983903504258
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.37428803829962054,1421.617576983262,850.3824230167379
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.17785241355514603,1735.5535549850867,375.44644501491325
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.3867261703506381,1194.657420156957,753.342579843043
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.40152799350700197,1198.7394290054751,804.260570994525
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.42171423201464153,1083.7075292045618,790.2924707954382
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3742664620948533,1170.7474494205296,700.2525505794705
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.46898655450285887,726.9574068855862,642.0425931144138
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.34443163871110677,1026.6200537784066,539.3799462215932
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.36056544574587146,848.5296534952286,478.47034650477144
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.23207701417161766,1201.7994728214185,363.20052717858164
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.3328024640268237,982.1147729525155,489.8852270474845
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.2740286680879892,1151.3905324124491,434.60946758755085
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.3381202775055564,1226.463125782204,626.536874217796
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.28862559386788816,1256.2872012293096,509.7127987706905
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.37455001304151536,1070.144927685967,640.8550723140328
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.36349324611404615,1130.435994901454,645.564005098546
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.21607452573336597,1385.1963130291424,381.80368697085765
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.3883335688243577,823.3030163624146,522.6969836375855
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.18531074895248711,1407.7830258101023,320.2169741898977
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.17413972853218013,824.2085509248842,173.79144907511576
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.35743078385055743,792.2878435122626,440.71215648773733
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.46219351979213846,763.6852018951633,656.3147981048367
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.2855593800324018,1303.1396908208992,520.8603091791008
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.334170577519158,1167.198977608916,585.801022391084
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.18158840347226624,1291.453499320764,286.54650067923615
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.3525677452617567,828.0658538102132,450.9341461897868
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.3021911210681435,841.557507991819,364.44249200818103
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.45340755917405057,587.0402814470698,486.9597185529303
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.402580164487832,933.7672029055186,629.2327970944814
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.4487301139705318,974.0938886140704,792.9061113859296
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.46231407542516756,1031.8192892591035,887.1807107408965
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.35970550125529266,1178.7821721890061,662.2178278109938
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.3805495154766278,1208.547895305099,742.4521046949009
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.43401032609903983,843.3246141124307,646.6753858875694
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3011686016925139,954.603690088026,411.396309911974
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.42844294740794536,687.0115772156496,514.9884227843503
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.4868908486599831,1058.5441792144547,1004.4558207855451
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.37931054235928563,1397.7926586068888,854.2073413931113
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.1425314165030933,1811.8311169289639,301.1688830710362
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.4234278337054874,1119.126574777649,821.8734252223511
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.3901977806121862,1482.4291953317754,948.5708046682246
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.2441229249603389,1817.8843654703849,587.1156345296151
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.4039440223995088,1311.9192066986811,889.0807933013189
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.3664054258636108,1395.1752522483291,806.824747751671
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.4631694922174198,1424.7481676549676,1229.2518323450322
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.4465312622114081,176.55652735456079,142.4434726454392
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.3716371514293172,2647.9210438768573,1566.0789561231427
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.2733981553352693,1273.7330336972727,479.26696630272704
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.20805247947943256,1345.5188373644442,353.4811626355559
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.21575206969604663,1394.3928200804291,383.6071799195709
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.254997474258012,1183.809013404019,405.1909865959811
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.24845133240826392,1229.5336201800803,406.4663798199198
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3192993264393831,1168.7630565035793,548.2369434964207
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.3222143153989194,1163.7580204600554,553.2419795399446
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.45786946990392385,962.2816909205352,812.7183090794648
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.19727350708202063,240.01522138247583,58.98477861752417
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.44767109693128543,1324.4847095587777,1073.5152904412225
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.4292526102918517,1300.1625537551618,977.8374462448381
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.4095416784461585,1183.8689347154523,821.1310652845478
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.22357549958754167,1460.4544852758343,420.54551472416586
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.2002911033346249,1504.2524346275707,376.74756537242945
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.3888852776918808,1241.1740010077901,789.8259989922099
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.3246959005772561,1683.5331198609006,809.4668801390995
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.31642677795741614,1363.0450047529123,630.9549952470878
