City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.42347639022926853,993.926703244741,730.073296755259
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.3239170776077873,559.7966597407521,268.2033402592479
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.21534737648410002,1262.506071237083,346.49392876291694
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.22704061632059047,735.0843738791185,215.91562612088154
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.46623573254914014,766.4854880594347,669.5145119405653
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.46320691647855033,572.7582201173867,494.24177988261323
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.4547796515046829,891.4352697898435,743.5647302101565
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.48142796805540083,625.3978705251867,580.6021294748134
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.5381208132659747,556.1025408277665,647.8974591722335
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.4574624239877116,1272.2506157488162,1072.7493842511838
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.27883167691466404,1679.6010244657475,649.3989755342526
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.4857389368915614,1128.8030335230226,1066.1969664769772
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.21816190846597489,1643.4236684045206,458.5763315954792
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.3872759561724698,1250.5697734519892,790.4302265480109
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.23403607066606602,1913.3778954761672,584.622104523833
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.5182800282003579,1160.9451320371375,1249.0548679628625
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.24694278540076142,1581.420150658401,518.579849341599
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.4209453541269605,954.282056398769,693.7179436012309
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.037113625065068434,1426.9976076535686,55.00239234643142
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.4598170760638508,906.4269463648584,771.5730536351416
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.14236925378935295,1780.4414291333032,295.5585708666967
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.05762484186580452,4065.406432190919,248.5935678090807
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.3915670991639271,961.3239833209952,618.6760166790049
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.038602542053929656,1411.3314682648313,56.668531735168735
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.45859851867797335,846.7519167876497,717.2480832123504
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.41695163457417683,861.7454840993666,616.2545159006334
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.46215760970370906,1054.7089273710267,906.2910726289734
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.25718162995243815,1448.4958215927456,501.5041784072544
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.3941681837434092,1209.2403052481552,786.7596947518447
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.5134200181121018,920.6093257319034,971.3906742680966
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.5164684558962029,887.7639149745714,948.2360850254286
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.5076076412642705,975.9216550142158,1006.0783449857842
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.44501314527435093,1094.9890643737058,878.0109356262944
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.33358932618132686,1382.8021481737467,692.1978518262532
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.1915834260213718,1779.3248793269606,421.6751206730393
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.10430453598851624,1992.02671196154,231.97328803846014
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.31854482666223666,858.6335184055819,401.3664815944182
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.516529992970384,1017.7043647973416,1087.2956352026583
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.16240338012556532,1636.6637952346452,317.33620476535464
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.18294509574014456,1342.4212076989425,300.5787923010575
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.32284130738266015,1556.110675634647,741.889324365353
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.35849248211264295,1310.5998590438705,732.4001409561296
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.40410293307432166,737.7205688539898,500.2794311460102
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.5411874340747498,759.7936091722144,896.2063908277856
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.46990248673747914,1154.5523838857705,1023.4476161142296
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.1964274366422049,1496.2521129722143,365.74788702778557
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.004448523722597519,1840.7746796369172,8.225320363082814
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.42938598014689405,1125.821461170178,847.178538829822
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.18546504960309101,1611.964666835483,367.0353331645171
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.4014822376145659,1196.4370070084826,802.5629929915173
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.3459306712694694,821.5110768855465,434.4889231144536
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.43741683568250594,678.4752961668979,527.5247038331022
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.4199356292816847,762.7846474945846,552.2153525054154
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.30037324708833035,820.6621811653885,352.3378188346115
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.4120186370941835,715.5733186563787,501.42668134362134
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.21033174288865464,899.4321448498224,239.56785515017762
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.45422538727762035,631.4612269197933,525.5387730802067
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.3650056642650678,864.8622852709776,497.1377147290224
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.4743963429833967,633.8780103620236,572.1219896379764
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.20764045558743538,901.7051615414986,236.29483845850146
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.2623227336280024,818.0840884065453,290.91591159345467
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.37046085801686446,787.5534666209026,463.44653337909745
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.34062801958077993,791.9057484834833,409.0942515165167
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.4114447236466863,724.5115451909292,506.4884548090708
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.46263248471471285,1925.9251747824692,1658.0748252175308
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.4416018539044535,1057.606088704965,836.393911295035
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.3888045414522226,1247.4499308960137,793.5500691039863
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.22493816572758452,1517.5710715053895,440.4289284946105
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.3537486987286423,763.2227868014735,417.77721319852657
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.40315393319105886,1094.018840460789,738.9811595392109
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.4509697543844847,1028.8826802834756,845.1173197165243
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.3614701862434709,1077.8383256210213,610.1616743789789
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.22043117744738167,1449.2184411253174,409.7815588746825
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.44737891188310447,1190.345823803793,963.654176196207
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.3751417000174885,1581.5163572557367,949.4836427442633
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.527860044532202,994.3267462151825,1111.6732537848175
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.20329870542969364,1550.380719233816,395.6192807661838
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.33128868084765595,1627.6433508168054,806.3566491831946
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.34144357526438285,1330.2839779659466,689.7160220340534
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.44390665332156204,1497.003289258355,1194.996710741645
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.481668747777015,943.3628790458328,876.6371209541674
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.39493432689655816,1388.625719772399,906.3742802276009
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.46890845029964545,907.1043668882056,800.8956331117944
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.4770131152628727,1175.151530004325,1071.848469995675
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.07635585795278355,1748.4583608953808,144.54163910461926
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.1911145679506993,248.3278276391353,58.672172360864685
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.49563638851477737,1304.2842993007855,1281.7157006992143
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.4218852165289142,1517.5513066116002,1107.4486933883998
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.41904894869105236,673.9032195183793,486.0967804816207
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.48264663394698415,859.8412943801123,802.1587056198877
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.47450706831798556,864.9613655485958,781.0386344514043
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.33181499659938685,912.0725296418369,452.927470358163
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.46051281886554984,1190.6482087637314,1016.3517912362685
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.46345690752355406,941.0965842036861,812.9034157963139
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.49033147880240346,1053.9945018366295,1014.0054981633704
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.19904182591380892,1573.0818539052793,390.9181460947207
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.26042307582058605,1285.3846942238213,452.61530577617856
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.5710494132786691,896.5067262475816,1193.4932737524184
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.258770542505064,1333.47179403339,465.52820596661013
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.3934775336153741,1007.4338166648637,653.5661833351363
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.06515529233979972,1567.7345747461559,109.26542525384413
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.4236603122641447,971.708713522652,714.291286477348
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.3420994004838951,1109.878311383669,577.121688616331
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.1632710781562231,1399.010757322795,272.989242677205
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.15489270850897324,1358.932524717571,249.06747528242897
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.38240100604859945,1088.209427342368,673.7905726576322
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.24386061746709992,1388.2719063304046,447.72809366959547
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.4517172341204988,934.27383305867,769.72616694133
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.39070533981661054,825.5942645484928,529.4057354515073
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.39170938156963686,1096.7479850299446,706.2520149700553
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.2665234709223831,1184.5645944603511,430.4354055396487
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.5517637336523217,782.1722847766987,962.8277152233013
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.2878197954574375,1226.3743122222927,495.6256877777074
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.5135366107191863,589.5936278083461,622.4063721916539
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.38342129475332715,36.3781436095537,22.6218563904463
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.38981285965772794,951.2817517936021,607.7182482063979
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.08236489609090475,1404.8993440848249,126.10065591517517
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.4628740755437405,854.0302198854527,735.9697801145473
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.04501801705285868,954.9819829471413,45.01801705285868
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.4775309661552092,390.8068373159035,357.1931626840965
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.17467716061656302,587.6298616410071,124.37013835899288
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.25362867152539637,587.394235509513,199.60576449048693
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.46979135772925634,293.20537917572125,259.79462082427875
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.4716269051200398,365.1058085620525,325.8941914379475
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.09736474909942289,500.0599289989197,53.94007100108028
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.2674613748216429,388.2454713445293,141.75452865547072
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.38689606054781567,65.60212152138372,41.39787847861628
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.3807611094641853,1472.5500816941674,905.4499183058326
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.27256183368301157,4788.725448864735,1794.2745511352653
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.44570725271411715,767.1411622436618,616.8588377563382
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.5193117211782022,1045.4970064374102,1129.5029935625898
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.43600666543885497,1156.1863358503472,893.8136641496527
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3604215096526073,1184.4993641233712,667.5006358766286
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.39516730435114356,1220.5523798193924,797.4476201806077
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.040753933974572054,1855.1818916931777,78.81810830682235
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.18655838753298742,1702.5332948934572,390.4667051065427
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.4187417230342301,1228.198739228672,884.8012607713281
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.13041267510821275,1769.610206154787,265.3897938452129
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.39289931989661364,1483.146961492573,959.8530385074271
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.40647843368998665,982.871713809382,673.1282861906179
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.5076027612418329,911.4272889413674,939.5727110586326
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.322969684917657,1235.580325025276,589.419674974724
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.3856517445984169,1127.9433969173067,708.0566030826934
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.3246560557908381,1279.7767742763617,615.2232257236383
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.457341306577257,999.5773132846925,842.4226867153075
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.2092655337207207,1504.7676893294683,398.2323106705315
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.14771959111248573,1604.8440099351892,278.1559900648106
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.3284195955665691,1261.2279995259833,616.7720004740167
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.29118979523166805,1348.8658196741358,554.1341803258643
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.2636706755841722,118.54902123094827,42.45097876905172
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.48660275941418485,614.023099740635,581.976900259365
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.5523976379160022,533.9896179662094,659.0103820337906
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.507731963033501,595.1520566924974,613.8479433075026
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.48524979310410904,636.746005930217,600.2539940697828
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.29459010004534925,806.9889255481205,337.01107445187955
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.4118943472100373,762.7730316685816,534.2269683314184
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.35431464755574626,235.67515364215262,129.32484635784738
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.49440402780395504,421.1614448393055,411.83855516069457
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.30234773480048116,449.98571105368967,195.01428894631036
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.38529007950416533,515.7416232960053,323.2583767039947
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.274536261439582,718.2091011748138,271.79089882518616
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.5074132499733394,476.33138727578086,490.66861272421914
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.44617127271880275,302.9443138228149,244.0556861771851
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.28311866074137115,511.13639489140235,201.86360510859762
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4468897196282339,365.60589532573744,295.39410467426256
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.48487868670458767,404.8853522501941,381.1146477498059
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.11902145320499696,1045.7215350456686,141.27846495433138
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.31145047130354325,774.6182197835137,350.38178021648616
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.44111509373710694,372.7762324773497,294.22376752265035
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.4416628355574452,615.2875552156953,486.7124447843046
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.240795696515955,795.6461100512792,252.35388994872085
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.46686620391440864,499.01323313611346,436.9867668638865
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.4763665140471807,460.2738341525282,418.72616584747186
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.18380273634672112,737.0261290789108,165.97387092108917
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.4081148144662988,435.03561136727035,299.96438863272965
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.13450307672897371,889.7308371226151,138.26916287738499
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.4413839537485843,515.6026106900567,407.3973893099433
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.12959559514870533,1044.4852858215536,155.5147141784464
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.2922328443545019,993.7050865262793,410.29491347372067
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.31148708361701716,926.7383854514949,419.2616145485051
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.4834359823345785,582.6842119265955,545.3157880734045
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.1534336547198042,844.0266462443552,152.97335375564478
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.4568038871547195,277.030017551093,232.96998244890693
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.423375410339062,262.36418829572676,192.6358117042732
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.4036671713998208,368.53368807491074,249.46631192508923
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.5490860179920042,358.4766156963567,436.5233843036433
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.3383402628571461,412.21401623999793,210.785983760002
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.5027000021538414,433.14829812400416,437.85170187599584
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.03083285809052927,595.068625132415,18.93137486758497
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.4126368270631528,1348.585845063001,947.4141549369988
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.2870418276261182,1659.053667114023,667.946332885977
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.061620388018673644,474.82008366255116,31.179916337448866
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.3721686452947709,943.6305261219593,559.3694738780407
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.48509187074004906,1019.0031878054428,959.996812194557
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.44178252930110967,1046.0995400897204,827.9004599102796
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.09124777677530854,1884.75211096801,189.24788903198993
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.18639535353969738,1416.485689487387,324.5143105126131
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.49083329085794536,970.9809143338982,936.0190856661018
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.4011602242800668,845.5617633165457,566.4382366834543
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.13355228271284203,1298.8051282134497,200.1948717865502
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.4834281942665825,768.6588469313251,719.3411530686748
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.42407520523863323,877.7093872163231,646.290612783677
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.3172258667170288,1050.7893911224926,488.2106088775073
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.48252827478691507,552.1423308023616,514.8576691976384
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.24599481022115494,1300.658952368508,424.34104763149224
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.45049546066881513,927.0141578517088,759.9858421482911
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.25731296135399917,1226.9189878431935,425.08101215680665
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.17531398856842034,1315.3741882333698,279.6258117666304
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.4277363839043853,919.6276310656528,687.3723689343472
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.4988428492575281,797.8421839820153,794.1578160179847
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.43186946202246745,814.6991914597817,619.3008085402183
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.5128434686020821,682.506300488483,718.493699511517
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.383320431009581,670.3306914925854,416.66930850741454
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.47129680480753233,768.2057426146555,684.7942573853445
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.26115858575358747,1034.3779799449776,365.62202005502246
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.4440799365203139,834.4360152830089,666.5639847169912
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.4509257973917955,996.020603531283,817.979396468717
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.49026140393655704,905.2957466086747,870.7042533913253
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.541425902339731,650.2580704822615,767.7419295177385
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.44255012709196095,879.0984495759776,697.9015504240224
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.2054238718890654,1346.011961019923,347.9880389800768
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.4265599786596882,1022.4435580497759,760.5564419502241
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.4171307229194236,817.182726466968,584.8172735330319
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.1945640477417886,1435.2868669241327,346.7131330758673
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.2961795393397425,425.81137869945576,179.1886213005442
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.4445188723641624,441.60749647049084,353.3925035295091
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.47411521753293767,947.1184932231791,853.8815067768207
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.2955781093328691,1156.6607444754288,485.33925552457106
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.44223653308751076,917.5209030710448,727.4790969289552
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.11002154638869444,954.0569022713196,117.94309772868044
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.3223261566644289,894.5294732029539,425.4705267970461
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.2407994934997149,2001.2525351347517,634.7474648652485
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.3214206578249637,1483.3744419946295,702.6255580053706
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.475210633346414,667.5320743833614,604.4679256166386
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.5274086515380426,523.6312140958488,584.3687859041512
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.4495160312494,545.5296130318446,445.47038696815537
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.3766871269506317,835.2392498861534,504.7607501138465
