City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.4877330061628406,896.4672392150288,853.5327607849711
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.13943911425762057,1141.9642953801374,185.03570461986249
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.5354984485297524,874.191919867006,1007.808080132994
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.20388465504340353,1775.3372192532102,454.66278074678985
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.46470193043231467,1151.4261476400911,999.5738523599089
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.03601145990830534,1815.190420992661,67.80957900733897
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.6017914845035346,796.0188224774344,1202.9811775225658
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.6031500837578605,894.8965611260246,1360.1034388739754
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.05803708266134422,1289.5472338366199,79.45276616338023
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.1466309187423107,1331.2557667619953,228.7442332380047
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.5934520794265632,732.5993528733331,1069.4006471266669
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.5937205407553913,840.5922011770955,1228.4077988229046
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.33736588148721075,1559.1780808605931,793.8219191394069
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.0639109974281925,2207.297868064322,150.70213193567793
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.26080808205944706,1867.9379766357772,659.0620233642227
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.0971660953156499,2142.424855815963,230.5751441840372
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.43543008600584165,844.5965913352609,651.4034086647391
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.48271927394864345,1207.8504953299175,1127.1495046700825
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.5071241958876147,902.4555973297774,928.5444026702226
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.4227331589268819,1149.3382805765782,841.6617194234219
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.453251234264178,1041.0096499610052,862.990350038995
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.6069248680765739,802.2663442557127,1238.7336557442873
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.7286234496534678,553.8795392572722,1487.1204607427278
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.4297648700016057,721.9176745779672,544.0823254220328
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.6853751301600783,656.3074784860765,1429.6925215139233
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.6582031980142654,1312.8415164272064,2528.1584835727936
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.5566462844697108,936.8064009155012,1176.1935990844988
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.058137623176021114,1848.8758457054705,114.12415429452945
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.39671962294965196,1210.7837167400487,796.2162832599515
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.6107186122895232,555.5045402628505,871.4954597371495
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.07775439719774868,1151.884757900012,97.11524209998811
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.48383020594142273,726.2509002404181,680.7490997595818
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.42351347913115855,1019.2281688961117,748.7718311038883
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.07015990464382249,1050.7193077524805,79.28069224751941
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.4697312194937511,1047.2808414998417,927.7191585001584
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.39152514271403105,959.564849939973,617.435150060027
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.2195071895122392,1385.3747386157756,389.62526138422453
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.2863311033090069,1047.6659403423778,420.33405965762216
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.32188599136267676,896.4667194185413,425.53328058145865
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.6171814045401439,595.2829159400762,959.7170840599238
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.40260006848670493,914.0218952153415,615.9781047846585
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.6251248370761614,268.78549181639227,448.21450818360773
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.17163466702378705,646.9533250544223,134.04667494557768
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.4504834212721752,346.1954445985296,283.8045554014704
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.31480769488748367,481.0049981889865,220.99500181101354
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.556011723649307,349.41877348799545,437.58122651200455
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.4494590143527284,378.77219812532286,309.22780187467714
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.17213880223266026,656.4939298295004,136.50607017049958
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.17176074212428993,641.0571855957996,132.94281440420042
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.5255226658334866,337.82786192655755,374.17213807344245
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.25334336310113714,825.0555837732435,279.9444162267565
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.4883254949350785,368.4056436467435,351.5943563532565
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.2121262526371575,792.6009898470196,213.39901015298045
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.32484625642450826,651.5233625503495,313.47663744965047
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.43507546485392207,593.1707619033817,456.82923809661816
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.3491733016956488,722.4176351178297,387.58236488217017
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.24933466762663742,774.6866230093101,257.3133769906898
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.3728815472881868,405.11852045183133,240.88147954816867
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.16868831981016935,536.1960337224407,108.80396627755923
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.6150229482607831,191.71857176613003,306.28142823387
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.4447843127630637,359.7797653295347,288.2202346704653
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.4223695221701102,325.7835894960578,238.21641050394214
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.2819698760964945,390.608387403507,153.391612596493
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.4935357848825916,246.14160854706046,239.85839145293951
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.4775269734942035,352.14681986490683,321.85318013509317
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.5422556898967456,368.02642532301655,435.97357467698345
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.4075773127388159,510.66835641914065,351.33164358085935
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.29490707123128496,469.59189055996427,196.4081094400358
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.3743419894823412,447.9711355306437,268.0288644693563
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.2651905034333603,471.74769679578264,170.25230320421733
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.43784162773541746,139.41527632161646,108.58472367838353
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.5186829739384271,412.48869133476796,444.51130866523204
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.44121166097679443,400.09245074061516,315.90754925938484
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.5410317699924116,371.30529807613897,437.69470192386103
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.4217921927633036,583.9898853090633,426.01011469093663
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.49694648970175553,450.23289171692886,444.7671082830712
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.17115522514201564,968.9195418089837,200.08045819101628
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.4653098320520409,607.9427209568295,529.0572790431705
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.25088866751113653,832.2626903951273,278.7373096048727
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.33381795630948374,844.7188313995746,423.28116860042536
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.0637141323819932,912.8787209275566,62.121279072443365
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.22493611978285283,566.5716964387346,164.4283035612654
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.20388007863339608,777.809163175172,199.19083682482795
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.03680058938042763,841.8362848815062,32.16371511849375
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.023432788375942648,1168.9509523139966,28.049047686003348
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.4370576537689186,382.8007954371354,297.1992045628646
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.012007802108037424,762.7299767725951,9.270023227404891
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.6500526930742427,282.7574239960119,525.2425760039881
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.3681985149591822,701.9314498803485,409.06855011965143
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.6779070637405777,337.23130426361513,709.7686957363849
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.5439970304240351,597.81989311409,713.18010688591
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.0857654842494664,1140.964675656666,107.03532434333405
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.49184072544891877,576.2526173409261,557.7473826590739
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.004065334806896748,883.3940480262826,3.6059519737174153
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.42541589703378413,755.0035112976077,558.9964887023923
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.4939722570484295,679.0892310410076,662.9107689589924
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.27823241002446514,422.9558077256635,163.04419227433658
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.12900159634517339,842.2554563342173,124.74454366578266
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.15845869221073766,771.6933792427536,145.30662075724644
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.3722699032555581,596.9713220039642,354.02867799603575
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.3379801048494857,421.7066732108776,215.2933267891224
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.579332436624558,299.93597268669015,413.06402731330985
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.00822189647767091,914.4194114475874,7.5805885524125785
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.17287505737306352,837.8775668810866,175.12243311891334
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.5738109614998708,377.17729907261435,507.82270092738565
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.46817246767734566,1299.7864889965672,1144.2135110034328
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.4635668858142698,1406.5276253949844,1215.4723746050154
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.5245553457119746,620.4552738458732,684.5447261541268
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.17523353441628547,1488.7034703786048,316.2965296213953
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.20620972861924364,1546.3034486497133,401.6965513502866
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.5802739859909793,888.5599716570968,1228.4400283429034
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.2936574168409605,1207.8458172019575,502.1541827980424
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.5870440789479161,798.2437953936782,1134.7562046063217
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.10243250409335947,1710.7636471980568,195.23635280194316
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.3492262391546316,1219.5500278242205,654.4499721757796
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.6140052811981513,776.6213742293195,1235.3786257706804
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.3023472375576655,1234.8453895229322,535.154610477068
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.22656208180143345,1423.1257694853625,416.87423051463753
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.045413846040046835,2012.2676125475812,95.73238745241872
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.2874769488804804,1162.1250963759364,468.87490362406356
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.24918763295363933,1644.27908383153,545.7209161684701
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.2666577156092835,1175.5476818783186,427.4523181216814
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4874977439134641,714.428144984631,679.571855015369
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.14631585337050013,1994.2061665265117,341.7938334734883
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.414442560267533,1259.5340528645365,891.4659471354635
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.28349276154720954,1320.5228404684926,522.4771595315071
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.26358125178062075,1433.070884034912,512.9291159650879
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.4209341438189016,1003.5211287618436,729.4788712381564
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.4207976939882522,964.9510418155719,701.0489581844281
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.14131511079710352,510.0588241865205,83.94117581347949
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3484126563257493,1309.690560785244,700.3094392147561
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.5024867005049118,1137.8129159452667,1149.1870840547333
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.18226763838806853,1857.887925582308,414.1120744176917
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.5753329102494924,896.4722264633216,1214.5277735366785
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.09896683062025691,1755.2126139517395,192.78738604826046
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.14760484173417443,1707.3475020064486,295.6524979935514
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.43771936828503677,1053.7139038338412,820.2860961661589
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.5778794262012096,789.7875935775369,1081.2124064224631
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.3851145046901902,841.7782430791295,527.2217569208703
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.5406498319032427,719.342363239522,846.657636760478
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.22761327235828943,1024.95718758055,302.04281241945006
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.15017110270137435,1329.9822242723492,235.01777572765084
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.4839410176499359,759.6388220192944,712.3611779807056
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.13960766080342651,1364.5822499657656,221.41775003423444
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.6127748727178915,717.528160853747,1135.471839146253
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.6452220214170347,626.5379101775168,1139.4620898224832
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.28540942479407083,1222.6644741773448,488.3355258226552
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.5162862744339767,859.0755766052574,916.9244233947426
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.06585541159355535,1650.6334877141876,116.36651228581229
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.2820084364084222,966.4166445942637,379.5833554057363
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.49511725446900934,872.4373842775518,855.5626157224482
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.5580902503351799,441.0259301654905,556.9740698345096
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.11341643123484352,1093.1575402874378,139.84245971256206
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.31746519886358016,969.1994176137162,450.80058238628385
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.4419843312983913,1017.8205797117342,806.1794202882658
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.4853756897944393,902.136415790348,850.8635842096521
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.5393035676767232,726.9789702061308,851.0210297938692
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.042752577471543485,1224.3194534138959,54.680546586104114
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.42556846544531846,692.764430672946,513.235569327054
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.48967840353788783,548.0853946003085,525.9146053996915
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.42353696305709876,901.0117267417546,661.9882732582454
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.521060419487398,846.2862387657677,920.7137612342323
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.07225175673244888,1780.3488788304305,138.6511211695694
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.33546719235466466,1223.4048988750624,617.5951011249376
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.08834936938814142,1778.630380323736,172.3696196762639
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.12481853389435615,1304.0203844974094,185.97961550259066
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.0029067369388456887,1362.0293973415369,3.9706026584632106
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.10969295501918358,1070.1490680669413,131.85093193305866
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.057760866205221584,1943.839333018628,119.16066698137213
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.4263462391209728,1291.8682694995694,960.1317305004308
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.5918587740758892,862.4024103776462,1250.5975896223538
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.30906355617366343,1341.1076374669192,599.8923625330807
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.3886390844507265,1486.218385700284,944.7816142997161
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.3070237279387544,1666.6079343072956,738.3920656927043
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.39444322317840175,1332.8304657843378,868.1695342156622
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.3833293930464089,1357.9086765118077,844.0913234881924
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.294619571562312,1872.079657073624,781.9203429263761
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.5063720023893528,157.46733123779646,161.53266876220354
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.4230713741963714,2431.177229136491,1782.822770863509
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.4834268924872006,905.5526574699373,847.4473425300627
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.07146891877595529,1577.574306999652,121.42569300034805
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.07123915554789739,1651.3367814358385,126.66321856416157
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.546343018385419,720.8609437855692,868.1390562144308
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.15041519283001242,1389.9207445300997,246.07925546990032
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.44671908165505403,949.9833367982723,767.0166632017277
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.27280705737938726,1248.5902824795921,468.4097175204079
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.2557732565986294,1321.002469537433,453.9975304625671
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.38276639446774907,184.55284805414303,114.44715194585697
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.1337423515720328,2077.2858409302653,320.71415906973465
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.21295537474315723,1792.887656335088,485.1123436649122
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.4398700544372951,1123.0605408532233,881.9394591467767
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.12211675942097622,1651.2983755291436,229.70162447085627
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.3403927061235724,1240.7213197815602,640.2786802184397
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.37493963517512574,1269.4976009593197,761.5023990406804
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.29084144104251536,1767.9322874810093,725.0677125189908
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.07510420929263606,1844.2422066704837,149.7577933295163
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.40720815297173685,1298.2141449918963,891.7858550081037
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.2805649205737636,1697.1473523664918,661.8526476335084
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.26849853675815116,1705.1299108167495,625.8700891832503
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.43859853034683854,1284.4865625664336,1003.5134374335665
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.3416659493856217,1423.9765514789,739.0234485210998
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.5084245868460237,499.93219517759394,517.0678048224061
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.068675250279988,1659.6207040010613,122.37929599893862
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.4905221155373385,1002.6524766225178,965.3475233774822
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.5151272064773956,951.3204208913497,1010.6795791086503
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.12421715291018137,1515.980108312476,215.01989168752397
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.6342387908925814,588.875546662944,1021.124453337056
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.5453695410138862,886.9840254819079,1064.015974518092
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.251756046862868,1449.3485372266246,487.65146277337533
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.28600864724765956,1347.3016826436665,539.6983173563336
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.29912824155963197,1305.0232142159655,556.9767857840347
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.44532312803877594,1145.4077405999276,919.5922594000723
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.48448244680901925,983.0919739352004,923.9080260647997
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.48892642248690144,711.4144198982332,680.5855801017668
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.27280304339838374,1464.5746705956553,549.4253294043449
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.09175696771392139,1694.7814982458226,171.2185017541773
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.3093269724607553,1379.964709023411,618.0352909765891
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.414722063326294,265.7161832498625,188.28381675013748
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.42993238336341183,1006.7394109802146,759.2605890197852
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.15376656061841537,1184.7268151342187,215.27318486578153
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.5625173798551939,662.3486868992364,851.6513131007636
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.07024196736755284,873.0427926418679,65.95720735813211
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.5353878927255316,784.7298491865772,904.2701508134228
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.07362910346500229,584.5400357135835,46.459964286416444
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.4341472679429126,805.2084377172354,617.7915622827646
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.3471287132234103,993.6700984739695,528.3299015260305
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.3762693803170407,697.3308328055484,420.6691671944515
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.4592052322937683,632.1890834485848,536.8109165514152
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.214431829966013,1022.809757384251,279.19024261574896
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.5038047109137284,706.5820916588508,717.4179083411492
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.5313021840151785,848.3430469325269,961.6569530674731
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.2709116251842926,1346.6262282846114,500.3737717153885
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.1724858724174994,1611.9975205307112,336.00247946928886
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.29024172844430496,1418.8067848398343,580.1932151601657
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.1698523893121997,1560.6775080930645,319.32249190693545
