City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.5592079573551278,839.2680491958366,1064.7319508041635
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.49361351964629785,1033.534806401906,1007.465193598094
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.36544990197947635,1295.1167500598888,745.8832499401112
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.1535687874462655,1071.5819150930279,194.41808490697213
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.4679899245971793,1109.773017290284,976.226982709716
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.23932573217292302,2921.749862723803,919.2501372761973
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.6426280646483369,755.1268993980642,1357.873100601936
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.32636758070384875,1322.3404390783448,640.659560921655
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.38820271652488036,1227.877147934565,779.1228520654349
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.35529832983061654,919.9892833317102,507.01071666828983
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.3486987370066634,813.4752774786774,435.52472252132253
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.6682497426174101,466.772612137304,940.227387862696
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.5405686721990008,812.2745875521665,955.7254124478335
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.5525683678750928,505.59774430114516,624.4022556988548
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.055433708642605994,1865.518425430853,109.48157456914684
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.6112326323275776,613.08613881941,963.91386118059
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.25909042706987506,1315.1144919509718,459.88550804902826
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.44883134599146096,809.1155840845353,658.8844159154647
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.5918981544814375,539.5106397755396,782.4893602244604
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.05442636889486063,1470.3669963684918,84.63300363150829
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.44548134900139363,848.4135360278678,681.5864639721323
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.6386864034896502,259.06184869792077,457.93815130207923
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.535755500487343,362.5749541193851,418.4250458806149
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.3546443742407398,406.57404422833395,223.42595577166608
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.5215851033420106,335.8472574539086,366.1527425460914
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.42274126654246746,454.3026232310781,332.6973767689219
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.5351982009240198,319.7836377642744,368.2163622357256
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.2963843881819104,557.9671801717451,235.03281982825493
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.1092681623179581,689.4264423659005,84.57355763409957
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.2802818312840186,512.4393361257787,199.56066387422126
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.2611479895416253,816.431471556504,288.568528443496
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.46394681442620417,385.958293613133,334.041706386867
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.26364753825102044,740.7705765194735,265.2294234805266
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.2513389741246779,722.4578899696859,242.5421100303142
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.2665264471037216,770.1472305410923,279.8527694589077
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.23103940336882012,853.5462622606096,256.4537377393903
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.35243384968373154,668.288267126389,363.71173287361097
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.30234644036787384,450.6841995223535,195.3158004776465
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.583613870490074,268.5690535339023,376.4309464660977
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.18238230066011585,407.1736142712623,90.82638572873769
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.47052829259124546,343.0976664008729,304.9023335991271
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.16466161860834444,471.1308471048937,92.86915289510627
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.2784367781558526,392.53039268321623,151.46960731678382
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.12901163530065352,423.3003452438824,62.69965475611761
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.27800030396502684,486.6277951275719,187.37220487242809
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.20178817954628359,641.762303644788,162.237696355212
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.5899452529612779,353.46719194737847,508.53280805262153
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.31997586233443637,452.8960756852653,213.10392431473463
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.3911130060683634,435.9630876550518,280.0369123449482
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.032625536360853524,621.054405656332,20.945594343667963
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.5313548022429554,116.22400904374706,131.77599095625294
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.21984194046872024,668.5954570183068,188.40454298169325
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.5074603079113289,352.6584195354885,363.3415804645115
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.4207849700712729,468.5849592123402,340.4150407876598
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.07415202290910972,935.1064568617992,74.89354313820081
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.5816028166814657,374.4654790700882,520.5345209299119
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.09807048176726008,1054.3556068140729,114.64439318592703
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.5142371955868662,552.3123086177332,584.6876913822668
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.32931067584695334,745.1358391340349,365.8641608659652
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.41429532721487844,742.6735250915342,525.3264749084659
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.40723184917619804,577.9489470532069,397.0510529467931
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.45935511331518775,395.21141216659777,335.78858783340223
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.20099758319517874,780.6253612183104,196.37463878168964
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.04461529688464183,835.006230522823,38.99376947717696
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.5253464696004745,568.160275888232,628.839724111768
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.5579333327924038,300.6053337011654,379.3946662988346
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.41878033692087335,448.70157989708576,323.29842010291424
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.5529531110608258,361.2138862628528,446.7861137371472
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.23966241250146886,844.7350597108682,266.2649402891319
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.5131672287997233,509.7139114466897,537.2860885533103
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.12020912893104674,1153.4058319713977,157.59416802860227
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.20083695030296694,997.3554860218971,250.64451397810274
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.3181456999214785,773.2227762890434,360.7772237109566
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.45379026397987193,484.48803584985365,402.5119641501464
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.009001479617130936,1302.17205578309,11.827944216910051
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.2678102891726847,982.5985919302572,359.40140806974284
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.1423855927085262,502.5620426728036,83.43795732719634
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.5964896830638534,390.1944764772538,576.8055235227463
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.07418689001426271,848.9706218569211,68.0293781430789
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.08706281398848215,868.2032638969534,82.79673610304653
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.44892630847582493,351.0339415008995,285.9660584991005
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.4899728136953932,363.64938383518466,349.35061616481534
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.27280572231153344,670.4731240287662,251.52687597123384
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.06410645796614833,948.0601580802918,64.93984191970826
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.4505014325125159,486.3062322264235,398.69376777357655
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.5271650775466388,1155.608550476015,1288.391449523985
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.2228592810341617,2037.6629651284281,584.337034871572
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.01205664532530415,1289.266077850478,15.733922149521915
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.5596489856019535,794.8335809884738,1010.1664190115262
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.6358778048310005,709.3100361892109,1238.689963810789
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.5809310886068321,887.1688854193366,1229.8311145806636
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.4183907555003844,994.5518080943426,715.4481919056574
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.38882023033721996,1181.4104947581538,751.5895052418462
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.2204686033873603,1485.7868419436913,420.2131580563087
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.28270049589041735,1344.2192707013578,529.7807292986421
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.25843509282325444,1492.028593239612,519.9714067603879
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.011203939002749519,1750.1690279651334,19.830972034866647
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.4125862487415633,1080.8413023155235,759.1586976844765
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.6378161077184309,763.4836449295477,1344.5163550704524
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.5864633923646229,674.4782070533001,956.5217929466999
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.48531158641202504,1127.1676257576653,1062.832374242335
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.5183055006804578,772.1562824092262,830.8437175907738
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.3724894996395801,874.7496375024253,519.2503624975747
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3216352250569615,1584.6601142669379,751.3398857330621
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.5735974515338027,917.1918817507903,1233.8081182492097
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.13892169439352586,1586.9673172327318,256.03268276726817
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.593616746992282,790.8218103530194,1155.1781896469806
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.5408494846398962,795.7078431190598,937.2921568809402
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.5296679628618244,783.5731738722005,882.4268261277995
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.21917197646957803,463.8118459770706,130.18815402292935
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.5343793550748822,935.8974962994868,1074.1025037005134
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.46805413648149363,1216.560189866824,1070.439810133176
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.5281213216247769,1072.108357268507,1199.891642731493
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.13114775557088365,1834.1470879898645,276.8529120101354
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.2601580141308553,1441.2121884730939,506.7878115269062
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.021890946063541028,1959.1524350347274,43.84756496527268
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.5817120974274049,783.8715294210432,1090.128470578957
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.20020177656994342,1496.4224760376358,374.5775239623641
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.49753475483266507,687.8749206340815,681.1250793659185
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.3592877412871423,1003.3553971443353,562.6446028556649
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.2865290605511551,946.7759366486172,380.2240633513828
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.6016346640825577,623.4417507107971,941.5582492892029
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.05176311342051909,1395.804697044996,76.19530295500411
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.4069872312414655,940.5182512510357,645.4817487489643
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.04820248088582957,1763.680802918558,89.31919708144218
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.6675783762492598,587.0565875438073,1178.9434124561926
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.22640623502769014,1323.6189318676222,387.38106813237783
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.17097693250100005,1472.344967878224,303.65503212177606
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.2694709883749409,1290.8447635414796,476.1552364585205
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.4626505163867099,723.2724049434886,622.7275950565115
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.25420024999267005,1288.7419680126661,439.2580319873338
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.6254608644070025,373.79005732181145,624.2099426781886
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.19333545008778608,994.6173900417598,238.38260995824024
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.07990732150668611,1306.5316034605057,113.46839653949428
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.49202459425029943,926.5471400874538,897.4528599125462
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.5372274965386337,811.2401985677752,941.7598014322248
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.37964374927776545,978.9221636396861,599.0778363603139
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.32757850724318505,860.0270892359663,418.97291076403366
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.44181904449031684,673.166232344678,532.833767655322
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.2071711413770015,851.4981941611005,222.5018058388996
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.21429551231341504,1228.0561142541324,334.9438857458677
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.4668277373818155,942.115388046332,824.884611953668
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.4398418722962822,1074.9434470634344,844.0565529365655
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.29264410921307055,1302.2421949387372,538.7578050612628
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.3021106702403972,1361.582082360985,589.417917639015
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.500638552887778,744.0485561972107,745.9514438027893
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.44314347745881577,760.6660097912577,605.3339902087423
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.6573637273946925,411.8487996715796,790.1512003284204
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.0954549968134899,1866.0763415737704,196.92365842622968
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.2562746328030714,1674.8695269274833,577.1304730725168
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.13024253249240503,1837.7975288435482,275.20247115645185
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.6031863831082457,770.2152303868951,1170.7847696131048
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.4490502805758336,1339.3587679201485,1091.6412320798515
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.12415922034881754,2106.397075061094,298.6029249389062
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.26858722972004667,1609.8395073861773,591.1604926138227
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.5915334049786998,899.4434422369031,1302.5565577630969
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.43531357002500876,1498.6777851536267,1155.3222148463733
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.3050738598439011,221.68143870979554,97.31856129020446
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.11141363744262422,3744.5029318167817,469.49706818321846
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.46658946062652695,935.0686755216982,817.9313244783018
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.04494398906890429,1622.6401625719316,76.35983742806839
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.5080449904184141,874.6960070360597,903.3039929639403
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.3989536455670442,955.0626571939669,633.9373428060333
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.5949455138990021,662.6691392612327,973.3308607387673
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.1783329165680953,1410.8023822525802,306.19761774741966
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.332365430388722,1146.3285560225643,570.6714439774357
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.5015814221312592,884.6929757170149,890.3070242829851
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.5784000223650783,126.0583933128416,172.9416066871584
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.30838220341561534,1658.4994762093543,739.5005237906456
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.4551748328879521,1241.111730681245,1036.8882693187547
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.44809413088129746,1106.5712675829986,898.4287324170014
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.15764610816919317,1584.4676705337477,296.53232946625235
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.17914823045682288,1544.0221785107162,336.9778214892838
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.6184192909453994,774.9904200898939,1256.0095799101061
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.5338167217481212,1162.1949126819338,1330.8050873180662
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.17097148632370462,1653.082856270533,340.917143729467
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.49523067046793146,1105.44483167523,1084.55516832477
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.12600121762377853,2061.7631276255065,297.23687237449354
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.5952417372053606,943.4915105743046,1387.5084894256954
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.517100261549004,1104.8746015758788,1183.1253984241212
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.016753342754325606,2126.762519622394,36.23748037760629
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.1341165327817248,880.6034861609858,136.39651383901412
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.2464125678421743,1342.8928041052454,439.1071958947546
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.2690357916600881,1438.5375620129466,529.4624379870534
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.5427760107718352,897.0734668656593,1064.9265331343408
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.07479476765714432,1601.5302571854832,129.46974281451682
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.1756203474749718,1327.2512405652953,282.7487594347046
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.5522718660314448,873.5175893726511,1077.4824106273488
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.2203342759927413,1510.21250740206,426.7874925979399
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.46913005685075715,1001.7515827226213,885.2484172773787
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.704801601643514,549.6594177397769,1312.340582260223
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.1660387108669774,1722.1300620596917,342.8699379403084
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.2908976984223926,1352.2580891084974,554.7419108915027
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.2576017804408611,1033.4183216263214,358.5816783736786
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.41160374239626285,1185.0300628139266,828.9699371860734
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.2199861719249363,1455.505803188069,410.49419681193115
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.6017489150410098,795.7056677480624,1202.2943322519375
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.40408485377735837,270.5454763850793,183.4545236149207
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.4111368132509584,1039.9323877988074,726.0676122011926
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.5343091014303923,651.9672579974507,748.0327420025493
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.38196794117997734,935.7005370535143,578.2994629464857
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.14744804803465372,800.5462828954602,138.45371710453983
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.1639988152324231,1412.0060010724374,276.99399892756264
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.26407015301509856,464.37173344747276,166.62826655252718
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.1862004498669848,1158.0367598392806,264.9632401607194
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.18131113627065992,1246.0444505960556,275.9555494039444
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.5206542715978857,535.9085243535638,582.0914756464362
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.5910097120494182,478.1096466142301,690.8903533857699
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.667001209444991,433.56442530262177,868.4355746973782
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.24329526145638686,1077.5475476861052,346.45245231389487
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.36560284534898335,1148.25884991834,661.7411500816598
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.24722332076191628,1390.3785265527406,456.62147344725935
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.1619907330422261,1632.4420520337435,315.55794796625645
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.41180851401748203,1175.7947804790533,823.2052195209466
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.28468777696323333,1344.7869793091213,535.2130206908787
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.17769127505376764,1721.9144700374106,372.0855299625894
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.5476482941269007,798.4007608660202,966.5992391339798
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.18804968104810593,1437.9640148638043,333.0359851361956
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.3508484925354205,416.10611628479546,224.89388371520454
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.07101388554724142,440.3394182506076,33.660581749392435
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.4963868144460542,164.6815116761403,162.31848832385973
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.2913108019327483,895.7831463570062,368.21685364299384
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.668015971278307,494.9881868240442,996.0118131759558
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.07724960609383824,1511.465145218293,126.53485478170704
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3305745458883277,1162.7920137919748,574.2079862080252
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.015458504667193562,1412.8170458025772,22.182954197422763
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.1747413947736422,1200.7512706043506,254.2487293956494
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.05589492251817341,1588.9288454019143,94.07115459808584
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.6251705416790215,632.7121256458116,1055.2878743541883
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.5746941620468791,599.6812315139006,810.3187684860994
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.3106497737305729,1412.4786136260561,636.5213863739439
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.08678403442957949,1314.1177744558352,124.8822255441649
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.586226424585287,570.5937604968893,808.4062395031107
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.24911433321168402,1676.7276939383094,556.2723060616904
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.07987975098844868,1889.0068712207149,163.99312877928514
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.4361961815336619,1144.5217514866663,885.4782485133337
