City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,5,805,360,1296,2885.7243641974865,0.44910734236407734,0.037703089706453086,1247.1367957404368,48.8632042595632
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.1748715371915584,969.525943799919,205.47405620008112
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.47936478646899994,664.8511676790871,612.1488323209129
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.2567599187175017,877.7665359946305,303.2334640053695
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.5381871910215914,514.9212820109256,600.0787179890744
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.371909002688804,668.9169121364238,396.0830878635763
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.4952135986338988,682.4712146469689,669.5287853530311
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.12033114682978902,1315.9846043426357,180.01539565736437
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.3161206870808499,862.3718135910482,398.6281864089517
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3340304516833933,719.9130817302519,361.08691826974814
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.3946923700991032,580.4900170749601,378.50998292503994
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.25998309917434426,526.892033387867,185.1079666121331
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.3939905309972598,522.9861717493648,340.0138282506352
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.5621201486755487,382.26911020624595,490.73088979375405
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.19933732782715247,733.4070077103283,182.59299228967166
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.5534153217514484,353.24848049460434,437.75151950539566
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.12818857953568913,1405.3600097884691,206.6399902115309
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.46635488381876083,416.77683573754786,364.2231642624522
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.16407614550647343,356.93948586873586,70.06051413126416
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.5186984435283931,395.14857786318925,425.85142213681075
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.10246086809030464,281.82728741964434,32.17271258035566
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.5764402588674021,249.05312778596755,338.94687221403245
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.2967987501403812,927.5224485648371,391.4775514351628
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.5040226120629442,649.2344008096061,659.7655991903939
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.41942262811884967,1195.4088087032885,863.5911912967115
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.5469150023655668,581.3080519649778,701.6919480350222
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.4181026506419445,823.3847493416486,591.6152506583514
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.11212575501230831,605.5302350816057,76.46976491839428
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.3335063001908857,440.55233557382456,220.44766442617544
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.24709421039973306,499.1765385049769,163.82346149502303
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.4826641651263467,615.6296434996474,574.3703565003526
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.5231944891104302,408.6223228323613,448.3776771676387
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.5521146498365961,389.6602546421614,480.3397453578386
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.08880438382591316,1053.3421322972445,102.65786770275561
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.4277470831450034,668.391406886636,499.608593113364
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.5739634966801105,688.9010258682614,928.0989741317386
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.4588659714552785,339.2910358975404,287.7089641024596
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,4.484264710924446e-05,1072.9518838396518,0.048116160348219306
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.2156220917544971,643.1898847613124,176.81011523868762
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.5623030104104657,601.8333606856097,773.1666393143903
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.1711205804109553,910.9384821283602,188.06151787163986
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.4077862027146637,568.5252453939229,391.47475460607717
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.2005135274196716,982.5688748012235,246.43112519877639
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.056708074459281055,1178.1716150003579,70.82838499964204
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3941216908120033,524.0847374476172,340.9152625523829
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.44604141928049684,579.9946340133198,467.0053659866802
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.15531312243464818,963.7877273020664,177.21227269793357
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4945390117407094,612.1132567820009,598.8867432179991
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.4079295246477518,390.1744432571316,268.8255567428684
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.43999280700653587,403.7651861482876,317.2348138517124
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.1250790450452805,427.8363469728578,61.16365302714217
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.036188706120076075,565.7572295075154,21.242770492484656
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.44938170726093796,870.5275208204571,710.4724791795429
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.24408814238374854,371.15272208957947,119.84727791042053
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.46814809453292033,353.14966523014084,310.8503347698591
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.435142141409075,532.0961027926513,409.9038972073486
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.20029937000388554,284.69342427861676,71.30657572138325
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.27669978585451854,588.0430741002764,224.9569258997236
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.13338819833382037,570.2305654963462,87.76943450365381
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.18764568507711904,557.2750600370963,128.72493996290365
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.20023429158860878,736.5842174468912,184.4157825531087
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.12527953356588412,898.3379190278371,128.66208097216298
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.022813196840344996,867.7418812057737,20.258118794226355
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.6081195020145607,376.9890390619926,585.0109609380073
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.2890323875693287,947.7198273700849,385.28017262991517
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.5485460496295064,669.0547544490715,812.9452455509285
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.15711638010077267,1359.5712788974538,253.42872110254632
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.278510296308289,568.5338865090682,219.46611349093172
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.4455712459838016,506.1934524167891,406.8065475832109
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.3503681962302995,434.60367672192956,234.39632327807038
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.149284100437442,616.7690271828545,108.23097281714546
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.34121740479106527,485.52277266898494,251.47722733101511
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.17978849474810404,661.91068473828,145.08931526171997
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.2535039242729026,616.6057585505824,209.39424144941754
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.6330350479704676,307.1496648487186,529.8503351512813
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.433881139306596,417.79571919173213,320.20428080826787
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.26309035685542775,372.8762794311536,133.12372056884644
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.2758779909964821,513.4025043834941,195.5974956165058
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.21881389516682143,623.3865116568765,174.6134883431235
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.19323115838307248,764.8168618528473,183.1831381471527
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.6019025999156464,255.97662825423936,387.02337174576064
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.3529249559184359,273.71274364650156,149.2872563534984
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3075317805721266,842.7338230437219,374.26617695627806
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.4740540161752455,442.84651838044323,399.1534816195567
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.5190156645095746,241.45413641619356,260.54586358380647
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.6101627656203579,270.54704065947163,423.45295934052837
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.6356026883292617,220.09597624912593,383.90402375087405
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.46587159190904814,392.0502515387587,341.9497484612413
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.5833852322188107,293.71341128573846,411.28658871426154
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.39398103467930345,394.51834642377344,256.48165357622656
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.014994462062599245,1008.6456708478984,15.354329152101627
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.05860398412201906,809.6005736550636,50.399426344936394
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.43600270013707065,572.4572593608733,442.5427406391267
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.14579528584134088,1054.942821985944,180.05717801405598
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.4725271362131306,512.1761507370502,458.8238492629498
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.32433868339643074,740.5248029975119,355.4751970024881
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.08913026273157809,1032.9262820623906,101.07371793760956
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.5211766584262242,461.5857012771199,502.4142987228801
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.606701010181551,443.24796152539204,683.752038474608
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.5662329926505543,425.95920121715574,556.0407987828443
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.36427848163524906,496.49850584287043,284.5014941571295
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.20314818174188792,449.42442549757527,114.57557450242479
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.6249828759935934,465.77126801595705,776.228731984043
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.45172327617948027,734.1425331956759,604.8574668043241
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.17951068382941465,453.7305918423337,99.2694081576663
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.4045487912902117,540.6696975084877,367.3303024915122
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.4792918709658841,250.98131819444387,231.01868180555613
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.3657201310803465,496.6411373640887,286.3588626359113
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.24460635077631965,528.0201608073526,170.97983919264743
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.578567444419293,452.61856469367933,621.3814353063207
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.21724869176402367,331.88655469205395,92.11344530794604
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.5202791033954455,325.25076789788795,352.74923210211205
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.6487678375020971,337.53410816048466,623.4658918395153
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.25637527796061105,730.9831017647194,252.01689823528065
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.012644975488167454,1415.867105149968,18.13289485003213
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.32477299994888076,682.6544970516816,328.3455029483184
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.5261080004667853,544.0280154641305,603.9719845358695
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.4619315687979777,613.3980115703055,526.6019884296945
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.3031531787088751,723.3270005001878,314.67299949981236
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.5183957282450696,686.7676915225308,739.2323084774692
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.06676243367747192,1004.1636213630402,71.8363786369598
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.09928479031424431,1673.528859596134,184.47114040386592
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.2996452419571507,800.5054884429768,342.49451155702326
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.3493496111089878,1057.306881947895,567.6931180521052
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.5385054656972115,452.72613815103557,528.2738618489644
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.5276672756234102,548.8506257255973,613.1493742744027
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.29457878064479237,472.6322169679891,197.3677830320109
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.49394134794669003,359.80770160990335,351.1922983900966
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.2550182068116233,763.606338018086,261.39366198191385
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.587507820376321,526.7525133794381,750.2474866205619
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.730610652331925,316.5324835099881,858.4675164900119
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.3068554532597561,964.1640645156793,426.83593548432077
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.17493078138170182,1510.701739290104,320.298260709896
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.1150099209116559,1369.0796523496683,177.92034765033168
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.5146343907802553,634.8582168594261,673.1417831405739
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.1970026493036109,1072.0014631796794,262.9985368203205
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.3403564153315175,658.983941083814,340.016058916186
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.3276637298340649,742.2592422631924,361.7407577368076
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.5626077026657306,575.6082632918985,740.3917367081015
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.4797761625431417,467.16100603625875,430.83899396374125
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.5472899442669262,579.9215813940675,701.0784186059325
