City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.41027935536019794,692.9217574517673,482.0782425482326
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.47911178726930337,665.1742476570996,611.8257523429004
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.21778121255282923,923.8003879751087,257.19961202489134
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.47004757822889504,590.896950274782,524.1030497252179
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.4894297167548983,543.7573516560333,521.2426483439667
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.5129923448407091,658.4343497753613,693.5656502246387
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.14074465605828518,1285.4459945368053,210.5540054631946
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.07703023576735596,1163.864872697364,97.13512730263587
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.4510556831253956,593.4088065414473,487.59119345855265
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.46496345567768976,513.1000460050955,445.8999539949045
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.339001950686327,470.63061111133516,241.36938888866482
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.5135257730595904,419.8272578495735,443.1727421504265
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.391094001319253,531.5749368482922,341.42506315170783
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.493983971383378,463.5106822128257,452.4893177871743
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.5227963965205386,377.468050352254,413.531949647746
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.34987559670826124,1048.0005381062829,563.9994618937171
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.32935045769636906,523.7772925391357,257.2227074608642
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.38706442950437464,261.723488601632,165.27651139836797
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.3442582483884212,538.3639780731063,282.63602192689376
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.2294163972290021,241.96325127009334,72.03674872990666
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.3269475887089707,395.75481783912517,192.24518216087478
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.5025230962684428,656.1720360219239,662.8279639780761
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.478061598357676,683.2173677498022,625.7826322501978
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.47477499297194076,1081.4382894707742,977.561710529226
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.2487272932714546,963.8828827327237,319.1171172672762
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.3194140494654695,963.0291200063607,451.9708799936393
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.2484574300392821,512.5520327132097,169.4479672867904
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.3411756313119697,435.482907702788,225.51709229721197
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.36769931460652805,419.2153544158719,243.7846455841281
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.4713708457888567,629.0686935112606,560.9313064887394
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.4936349932281475,433.9548108034776,423.0451891965224
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.22784514625122831,671.7747227614313,198.22527723856862
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.48688760147429194,593.1579326957185,562.8420673042815
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.25773960035223453,866.96014678859,301.03985321140993
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.28597334740175306,1154.5810972513652,462.4189027486347
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.5315912785104666,293.69226837393745,333.30773162606255
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.15662615097091737,904.9401400082056,168.05985999179433
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.3999752199521257,492.0203196392569,327.9796803607431
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.3592013148672496,881.0981920575318,493.9018079424682
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.33091059731736083,735.3292535482204,363.67074645177956
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3220396474193623,650.8419384774122,309.1580615225878
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.554518073186985,547.4972880531955,681.5027119468045
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.2603839930043425,923.7803927375761,325.2196072624238
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.24873691577146884,649.8425678576795,215.15743214232054
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.03180462228130071,1013.7005604714782,33.299439528521845
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.21805222885035597,892.2024068817439,248.79759311825615
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.27724851315798726,875.2520505656775,335.74794943432255
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.5301858638111967,309.60751574842135,349.39248425157865
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.4480892468178986,397.92765304429514,323.07234695570486
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.2097785725581991,386.41827801904066,102.58172198095936
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.4777494428350611,306.56107705581917,280.4389229441809
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3212870459484458,1073.0451803555072,507.95481964449283
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.4076736594543561,290.83223320791114,200.16776679208883
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.2797354730713166,478.2556458806458,185.7443541193542
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.2311497260359462,724.2569580741387,217.74304192586132
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.026669345708977166,346.5057129276041,9.49428707239587
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.43707744685420347,457.65603570753257,355.34396429246743
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.42648750170569993,377.37122387764947,280.62877612235053
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.39940938635953327,412.0051609573602,273.9948390426398
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.19843512534036872,738.2412495615205,182.75875043847958
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.4102782193348652,605.6442687430934,421.35573125690655
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.47731278099964136,464.14625047231846,423.85374952768154
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.1294879428245903,837.4325990027442,124.56740099725587
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.4688518135458939,708.0205325433235,624.9794674566765
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.25864312029798114,1098.690895718392,383.30910428160803
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.34491748428284036,1056.6480978517784,556.3519021482215
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.4052728413000923,468.64500105552725,319.3549989444727
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.32188939529614147,619.1149820946229,293.88501790537714
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.5078246495330181,329.26530946241087,339.73469053758913
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.5916168630642509,296.07777427841813,428.92222572158187
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.3758904247037004,459.96875699337284,277.03124300662716
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.4185323383647098,469.24440293967916,337.75559706032084
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.40575627614520493,490.8453159040607,335.1546840959393
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.39257501107521586,508.41471573004435,328.58528426995565
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.3838463254679908,454.7214118046228,283.2785881953772
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.2719704693503592,368.38294250871826,137.61705749128174
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.38517248740897714,435.91270642703523,273.08729357296477
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.5112420714631615,390.02882697239716,407.97117302760284
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.36879212969762054,598.3850610466558,349.6149389533443
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.24216692399779916,487.28666786941517,155.71333213058486
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.4319277997290465,240.29454071461333,182.70545928538667
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.310673969764269,838.9097787968847,378.09022120311533
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3158701722103864,576.0373149988546,265.96268500114536
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.3319777423454968,335.3471733425606,166.6528266574394
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.30667953075751797,481.1644056542825,212.83559434571748
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.42763421251127715,345.7089356431886,258.2910643568114
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.22882167827229788,566.0448881481334,167.95511185186663
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.5232027722694287,336.1420455500528,368.8579544499472
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.5845599911552845,270.4514457579098,380.5485542420902
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.37845297257162336,636.4641560866577,387.5358439133423
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.4686235600588446,456.9837383493936,403.01626165060634
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.39398778359060826,615.1023996555326,399.8976003444674
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.31703824925787993,843.4577621665183,391.5422378334817
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.37875777188867915,603.2262034960925,367.7737965039075
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.4889275298839123,560.1354272472321,535.8645727527679
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.024463741116006132,1106.258117574449,27.741882425550955
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.35303676752302127,623.6725561078075,340.3274438921925
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4122603856025772,662.3825454258954,464.6174545741045
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.5238266430672632,467.6022365079475,514.3977634920525
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.48821749694882055,399.70213488297117,381.29786511702883
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.27256873015949007,410.27123619004755,153.7287638099524
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.2955733988685413,874.8978386052718,367.1021613947283
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.43004087928232904,763.1752626409614,575.8247373590386
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.44984619126541325,304.23505623022646,248.76494376977354
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.2753140792929616,658.0148160019909,249.98518399800912
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.4578102251200062,261.335471492157,220.664528507843
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.2830329605809978,561.3851918650787,221.61480813492128
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.41328656701364475,410.11268965746234,288.88731034253766
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.3846966059184096,660.8358452436281,413.1641547563719
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.37768594123427535,263.86116091666725,160.13883908333275
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.24110599321267684,514.5301366018051,163.4698633981949
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.1409288567939786,825.5673686209866,135.43263137901343
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.4052056790711464,584.682817473063,398.3171825269369
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.3863646446593374,879.9530995585102,554.0469004414898
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.30685183318588066,700.7727966490746,310.2272033509253
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.5164707243129368,555.0916084887485,592.9083915112515
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.4466888190315153,630.7747463040727,509.22525369592745
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.3583214519056509,666.0623329219344,371.93766707806566
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.38228525558217374,880.8612255398202,545.1387744601798
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.3128035889814452,739.423338255965,336.57666174403505
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.41159043197663925,1093.2649773874043,764.7350226125957
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.1334105997396603,990.5116844975682,152.48831550243173
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.3688129322908433,1025.6789850273797,599.3210149726203
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.3285922522883451,658.6510005051334,322.3489994948665
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.14185867699975324,997.1602173262868,164.83978267371327
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.28158259089674575,481.33966409918037,188.66033590081966
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.24856590436795617,534.2696419943832,176.73035800561684
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.527482498281892,484.33043926106075,540.6695607389393
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.42712893225144233,731.5563535149081,545.4436464850919
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.471771373446623,620.668636200218,554.331363799782
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.48347115581132166,718.4916222664516,672.5083777335484
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.5304225396281517,859.7963299408543,971.2036700591457
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.13941357460333575,1331.3272000886395,215.6727999113604
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.3744374942725841,818.2357574914599,489.76424250854
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.5220374988897853,638.0799389821366,696.9200610178634
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.006525057404010215,992.4814676533938,6.518532346606205
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.40421812182082495,657.7431935098092,446.25680649019074
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3419940769483386,865.9357947359864,450.0642052640136
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.45432668782233093,490.0146343355469,407.9853656644532
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.44145768894570064,715.4927004605574,565.5072995394426
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.31371373735312036,714.4239994154017,326.5760005845983
