City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.6614078696676313,490.28140472126984,957.7185952787302
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.40927650252570524,749.0373947974058,518.9626052025942
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.23151204031850942,776.1728392783056,233.8271607216945
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.5444046884470026,785.4463171173675,938.5536828826325
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.6048982767960986,327.1442268128303,500.8557731871697
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.34507821892396323,1053.7691457513433,555.2308542486568
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.011737752763988363,939.8373971214471,11.162602878552933
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.17583511164385462,1183.5007796794248,252.49922032057523
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.4835162173463409,551.0881960914542,515.9118039085457
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.5600471997803234,719.3228283591714,915.6771716408286
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.5193203605056185,579.6996452302242,626.3003547697758
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.22477159491785764,933.3749997188993,270.6250002811006
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.5190962601313398,1127.719269992008,1217.280730007992
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.43344720693421235,1319.5014550502194,1009.4985449497806
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.1725647176589205,1816.2204447386696,378.77955526133053
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.04504744918093062,2007.3102618216838,94.68973817831616
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.5030560759945542,1014.262548895115,1026.737451104885
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.18659074176680157,2031.8963270665297,466.1036729334703
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.4773519646019342,1259.5817653093386,1150.4182346906614
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.0896697529610152,1911.693518781868,188.30648121813192
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.6073452750101035,647.0949867833494,1000.9050132166506
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.4478277080812556,818.3193366235791,663.6806633764209
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.07549407664756869,1551.3209393853797,126.67906061462025
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.09800450365041458,1872.5426504217394,203.45734957826065
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.21456364444497367,3388.3724378643838,925.6275621356164
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.12279821796459855,1385.9788156159343,194.02118438406572
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.5650924132434647,638.4443373585938,829.5556626414062
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.5189377627651033,752.3813390353785,811.6186609646215
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.5714792733959115,633.3536339208428,844.6463660791572
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.45625098656245616,1066.2918153510234,894.7081846489765
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.18342466558623022,1592.3219021068512,357.6780978931489
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.5571211309452897,883.9862226332018,1112.0137773667982
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.2355377615334246,1446.3625551787607,445.63744482123934
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.34922054241895034,1194.8310841188072,641.1689158811928
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.21802677140683424,1549.8709390716544,432.12906092834544
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.5710073249506459,846.4025478723756,1126.5974521276244
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.5051374241273059,1026.8398449358403,1048.1601550641597
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.3788677932003511,1367.1119871660273,833.8880128339728
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.6432109553167223,793.4988353756095,1430.5011646243904
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.22317015415050745,978.8056057703606,281.1943942296394
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.35518759013002066,1357.3301227763066,747.6698772236934
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.4037574776011572,1165.057888767339,788.9421112326612
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.4396232189101501,920.6990513306234,722.3009486693766
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.06562483083711756,2147.194138736304,150.80586126369616
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.34749833937400737,1333.0608926589027,709.939107341097
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.260837649280743,915.0829901904402,322.91700980955983
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.19438926870842593,1334.0913710188468,321.90862898115336
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.42654891797806477,1248.9764566437748,929.0235433562251
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.5364844797993302,863.0658986136472,998.9341013863528
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.5036678173227023,917.7182057703235,931.2817942296765
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.5136604417853372,959.5479483575297,1013.4520516424703
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.5712499326111722,848.4963833624903,1130.5036166375098
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.33034569080425547,1338.6389640822933,660.3610359177067
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.529532325938682,590.9073986210153,665.0926013789847
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.47911183247225,628.1911300384666,577.8088699615334
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.35919011060918093,842.6650045489271,472.3349954510729
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.14573472693384004,1002.0531653066056,170.94683469339438
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.38071706242214765,753.6673350322463,463.33266496775366
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.5450084830589179,518.2353377958925,620.7646622041075
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.4800304459788207,601.6047740025044,555.3952259974956
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.43122152525200935,774.6762826067634,587.3237173932367
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.515040199520738,584.86151937799,621.13848062201
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.2150504111204889,893.2726321448836,244.72736785511637
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.059510281749940774,1043.0030975393156,65.99690246068432
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.4466695500150132,692.2163929312185,558.7836070687815
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.42464833519375134,690.9973494323046,510.00265056769535
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.05888973124867569,1158.5067408328803,72.49325916711977
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.5245413761310852,1704.0437079461906,1879.9562920538094
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.18357978577937994,1546.2998857338544,347.7001142661456
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.34076346687778497,1345.5017641024408,695.4982358975591
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.1643026588565768,1636.2953939588226,321.7046060411774
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.10539368183796538,1056.5300617493629,124.46993825063711
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.49117169780874853,932.6822779165639,900.317722083436
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.5493712630936625,844.4782529624765,1029.5217470375235
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.16112167871132232,1416.0266063352879,271.9733936647121
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.44041130432239284,1040.2753852646717,818.7246147353283
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.5928089566118233,877.0895074581326,1276.9104925418674
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.6197207837914698,962.48669622379,1568.51330377621
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.29239233086666266,1490.2217511948083,615.7782488051915
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.2966311845484487,1368.7557148687188,577.2442851312812
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.44494670540973935,1350.9997190326944,1083.0002809673056
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.1481145702838801,1720.8085680265622,299.1914319734378
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.5143590583162129,1307.345415012755,1384.654584987245
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.23774968278119663,1387.295577338222,432.70442266177787
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.5641374971582169,1000.3044440218921,1294.695555978108
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.4209198697239501,989.0688625114932,718.9311374885068
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.40845279582507943,1329.2065677810465,917.7934322189535
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.5389713085324515,872.7273129480694,1020.2726870519306
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.050007459391300135,291.6477099668709,15.352290033129142
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.36312579618683255,1646.956691060851,939.043308939149
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.39825771462481574,1579.5734991098586,1045.4265008901414
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.5571462136589893,513.7103921555724,646.2896078444276
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.5919043793103391,678.2549215862164,983.7450784137836
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.6189409185091242,627.2232481339815,1018.7767518660185
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.1670510659954586,1136.9752949161991,228.024705083801
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.36897942269404727,1392.6624141142377,814.3375858857623
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.6293895706831054,650.0506930218331,1103.949306978167
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.4206984011302751,1197.995706462591,870.004293537409
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.2543723626761713,1464.4126797039994,499.5873202960004
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.4437070692498609,966.8371136437418,771.1628863562582
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.14102314207521022,1795.2616330628107,294.73836693718937
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.3958229898068638,1086.914441337452,712.085558662548
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.49356335742597945,841.1912633154482,819.8087366845518
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.049908906213199766,1593.302764280464,83.69723571953601
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.17688392134725023,1387.7737086085363,298.22629139146386
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.44874080410592243,929.9742634733088,757.0257365266912
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.4466382568782052,925.2208344996409,746.7791655003591
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.15930735834350607,1351.8337677836423,256.16623221635774
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.06981794403670627,1638.9807826073236,123.01921739267645
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.4424508258355607,1023.6602837659105,812.3397162340895
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.11837885176803797,1502.2824365872632,201.7175634127367
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.4387739742488205,760.4612648928482,594.5387351071518
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.4165840734912523,1051.8989154952721,751.101084504728
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4793628893370917,840.8289337205969,774.1710662794031
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.4644080898640396,934.6078831872509,810.3921168127491
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.17272672145674284,1424.5645856514889,297.4354143485112
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.45272632655166006,663.2956922193879,548.704307780612
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.23272946176541803,45.26896175584033,13.731038244159665
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.5660115884535567,676.5879336009051,882.4120663990949
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.18446743450651176,1248.5803577705303,282.4196422294695
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.5679527435139593,686.9551378128048,903.0448621871952
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.4941411786837999,505.8588213162001,494.1411786837999
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.2561034630181155,556.4346096624496,191.56539033755038
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.4766800414157446,372.6038105119898,339.3961894880102
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.5769600563823652,332.9324356270786,454.0675643729214
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.4688954680956494,293.70080614310586,259.29919385689414
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.2102760572826224,545.699244417708,145.30075558229206
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.5629152916741365,242.1449284125284,311.85507158747157
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.2632657082320337,390.4691746370221,139.53082536297788
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.013547765828783587,105.55038905632016,1.4496109436798439
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.38241231785271523,1468.6235081462432,909.3764918537569
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.6889252915498179,2047.8048057275491,4535.195194272451
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.021186657118469898,1354.6776665480377,29.32233345196234
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.12465281881050205,1903.880119087158,271.11988091284195
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.12105273429762975,1801.841894689859,248.158105310141
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.7181322896773923,522.0189995174695,1329.9810004825306
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.4396739928098584,1130.7378825097057,887.2621174902943
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.21970902839370582,1509.0827390865732,424.91726091342707
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.39039407419761324,1275.9052027043954,817.0947972956045
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.6362451276129548,768.6140453538264,1344.3859546461736
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.5224267266558383,971.861611255369,1063.138388744631
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.1563661278105259,2060.9975497588853,382.00245024111473
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.05844503498726117,1559.2150220610954,96.78497793890449
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.18854609125592142,1502.0011850852895,348.9988149147106
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.33319015068244384,1216.92797500454,608.07202499546
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.09798785518760378,1656.0942978755595,179.90570212444052
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.08953815037870949,1725.3252050323456,169.6747949676545
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.1908101014936449,1490.527793048706,351.4722069512939
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.41970777618758404,1104.2961019150275,798.7038980849724
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.33095171140166446,1259.8179274306658,623.1820725693342
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.15673698329109254,1583.6479453793281,294.35205462067177
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.478267728654061,992.856512371322,910.143487628678
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.39560660071092335,97.30733728554134,63.692662714458656
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.45276722603735303,654.4903976593258,541.5096023406742
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.061120522356456486,1120.0832168287475,72.91678317125259
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.33779887239765416,800.6011632712361,408.39883672876385
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.5551934386335501,550.2257164102986,686.7742835897014
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.5284539983087785,539.4486259347574,604.5513740652426
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.15769818834462268,1092.4654497170243,204.53455028297563
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.13304653774580177,316.43801372278233,48.56198627721765
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.011646347954310743,823.2985921540592,9.70140784594085
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.09844075371105154,581.5057138563717,63.494286143628244
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.4607249961894777,452.4517281970282,386.5482718029718
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.18906842191992052,802.8222622992787,187.1777377007213
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.24765778151279821,727.5149252771241,239.48507472287588
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.23071027760808638,420.80147814837676,126.19852185162325
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.4565739605360988,387.46276613776155,325.53723386223845
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.07885894840189756,608.8742351063457,52.125764893654285
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.45422703156676625,428.9775531885217,357.0224468114783
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.4409795798386512,663.557238731521,523.442761268479
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.4843775563219026,580.0752491378596,544.9247508621404
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.6231629374357079,251.3503207303828,415.6496792696172
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.5760965603451198,467.141590499678,634.8584095003221
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.41386232852780525,614.2722797028601,433.7277202971399
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.38526200593547677,575.3947624443938,360.60523755560627
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.1626351485440407,736.0437044297882,142.95629557021178
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.29959484698760785,632.4658531701901,270.5341468298099
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.5688479203521468,316.89677854117207,418.10322145882793
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.37958691910380593,637.7846471612875,390.2153528387125
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.06619446712738097,861.9025068414273,61.09749315857264
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.3316500632948214,802.0199240462143,397.9800759537857
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.1836166932946473,1146.2021626143153,257.79783738568483
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.4187835789344165,782.3173027542754,563.6826972457246
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.33766019552335796,747.1192994496522,380.8807005503478
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.4561123336237396,542.2560033771316,454.7439966228684
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.31519223340328123,349.25196096432654,160.74803903567343
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.6122932050100689,176.40659172041865,278.59340827958135
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.5216931675279997,295.5936224676962,322.4063775323038
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.37316233444011077,498.335944120112,296.66405587988805
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.440657758930267,348.4702161864437,274.5297838135563
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.5091235812067668,427.5533607689061,443.4466392310939
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.541365736657829,281.601437692093,332.398562307907
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3912081982741187,1397.7859767626235,898.2140232373765
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.5171513922475446,1123.5887102399638,1203.4112897600362
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.2716760902530482,368.5318983319576,137.46810166804238
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.44525957553431517,833.7748579719243,669.2251420280757
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.09116222835787435,1798.5899500797666,180.41004992023335
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.5595349644811736,825.4314765622807,1048.5685234377193
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.2112379296714046,1635.8925338615068,438.1074661384931
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.4471655480778759,962.484780796418,778.515219203582
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.41754045887544605,1110.7503449245244,796.2496550754756
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.6820799245285921,448.90314656562794,963.0968534343721
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.1206695708282034,1318.1163133285231,180.88368667147688
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.5942950469132879,603.6889701930276,884.3110298069724
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.16283691483964935,1275.8365417843745,248.1634582156256
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.4063870366063337,913.5703506628524,625.4296493371476
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.5751578060846668,453.3066209076605,613.6933790923395
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.6051544103395176,681.1086421643322,1043.8913578356678
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.22259296686156954,1311.485664904532,375.5143350954678
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.49737198987396875,830.3414727282036,821.6585272717964
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.3718402674290409,1001.9147734506798,593.0852265493203
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.2307723605715194,1236.1488165615683,370.8511834384317
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.3874662424602562,975.1537420032721,616.8462579967279
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.40142967793204054,858.3498418454539,575.6501581545461
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.5084369679566663,688.6798078927105,712.3201921072895
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.19382220200696076,876.3152664184337,210.68473358156635
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.5150624762284757,704.6142220400249,748.3857779599751
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.45438833025338465,763.8563376452615,636.1436623547385
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.14091482840213793,1289.4868425683908,211.51315743160902
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.45111618245624363,995.675245024374,818.324754975626
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.21290530114827172,1397.8801851606693,378.11981483933056
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.5272130424606463,670.4119057908036,747.5880942091964
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.34369903366964366,1034.9866239029718,542.0133760970281
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.08891052392368037,1543.3855724732855,150.61442752671456
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.47233870204906675,940.8200942465139,842.179905753486
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.5002375216823053,700.666994601408,701.333005398592
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.2974369173445547,1251.9674132920036,530.0325867079964
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.23147080132293535,464.9601651996241,140.0398348003759
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.15910160989196737,668.514220135886,126.48577986411405
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.28121398870042336,1294.5336063505376,506.4663936494625
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.4179363523091386,955.7485095083944,686.2514904916056
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.589531539286673,675.2206178734228,969.7793821265772
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.07388343001837383,992.7969630203032,79.20303697969675
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.57944387548343,555.1340843618724,764.8659156381276
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.1629071546150675,2206.576740434682,429.4232595653179
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.28834740429707933,1555.6725742065846,630.3274257934154
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3884096654937219,777.9429054919857,494.05709450801425
