City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.33895477547746317,1329.3619465148217,681.6380534851784
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.37297053083750775,1418.96768871472,844.03231128528
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.39166558969567933,1275.6772584081605,821.3227415918395
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.3976170028691563,1188.5016533391545,784.4983466608454
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.3506891699913689,1260.9616318767617,681.0383681232385
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.34045016524484917,789.4811522019155,407.51884779808444
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.34290710766422716,1789.2639458303095,933.7360541696905
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.4026378163085079,2060.8995337356478,1389.1004662643522
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.27449406682147776,1696.9583777045636,642.0416222954365
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.4081613903717416,1029.2073421435414,709.7926578564586
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.33239599696892846,1047.4706807557511,521.5293192442488
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.4076462320642559,1110.0709611115844,763.9290388884156
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.431078675157918,962.6148816328027,729.3851183671973
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.3110319362997015,1376.5581912731964,621.4418087268036
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.3869834498428062,1447.3320749211346,913.6679250788654
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.3562512562893206,1472.8971256100347,815.1028743899655
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.29315881101405905,1005.835011926994,417.16498807300604
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.28814319747172334,1369.6124880644043,554.3875119355957
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.39770518091849943,772.1419580624837,509.85804193751625
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.28873127873225557,1502.1995393174761,609.8004606825237
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.39577789447632067,1338.9561858404736,877.0438141595266
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.35687888940881785,1380.781024439268,766.2189755607319
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.3085337794087239,1320.7004813293372,589.2995186706627
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.29736366415672333,1329.3879474154794,562.6120525845205
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.40477984231208153,793.4284701979954,539.5715298020046
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.3579240258970489,1123.6329546801644,626.3670453198356
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.3971301178790972,800.0083335744381,526.991666425562
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.3899377093292379,1148.1372310423742,733.8627689576257
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.30040481057506313,1560.097272417609,669.9027275823908
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.4188017226831264,1250.157494508595,900.8425054914048
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.31364454573059786,1292.4073203892842,590.5926796107158
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.2917919318344798,1415.707928262875,583.2920717371252
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.2646622347023437,1658.1866607462148,596.813339253785
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.36035272870700485,875.6771144001103,493.3228855998897
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.33094307067897927,1043.7288097407923,516.2711902592076
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.3331604786710548,1201.6448174347593,600.3551825652407
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.39495433219867854,1251.839486680934,817.1605133190659
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.2993855620820426,1648.5457724209539,704.4542275790462
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.3646431444439801,1498.1714654010948,859.8285345989051
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.3366895219845473,1676.1855779450489,850.8144220549511
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.22138125187675425,1847.6622892964622,525.3377107035378
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.31723977451449026,1021.4092973263225,474.5907026736774
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.3515522539145525,1514.1254871095198,820.8745128904801
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.3611302445201661,1169.770522283576,661.2294777164242
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.4110595493368937,1172.5804372702446,818.4195627297554
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.4144344507909481,1114.9168056940348,789.0831943059652
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.37430460995842685,1277.044291074851,763.9557089251492
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.3551013876844704,1316.2380677359959,724.7619322640041
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.34550892563077973,828.5857001514329,437.4142998485671
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.4133459202201419,1223.760410420784,862.2395895792159
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.3474108483457336,2506.594931504037,1334.4050684959627
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.3994335656901726,1268.9968756966653,844.0031243033346
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.3598183101889971,1256.6766570989987,706.3233429010014
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.30258839084774203,1399.7050995685818,607.2949004314182
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.3934778472154551,865.5071120235456,561.4928879764544
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.29182093854155666,884.5156477615957,364.48435223840426
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.40119470331711077,842.5190524328251,564.4809475671749
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.3838256952729505,1089.3961707574235,678.6038292425765
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.3448869271735449,740.2777722938943,389.72222770610574
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.3235048659913393,1336.077889667105,638.9221103328952
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.3571146472590978,1013.8302012724027,563.1697987275973
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.35766790346019617,1140.1394713581517,634.8605286418482
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.2781339909517123,1059.6993012828864,408.3006987171137
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.356882231272324,850.2016902579877,471.7983097420123
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.3876520008128785,952.2011387359739,602.7988612640261
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.408956580764405,904.2964314304603,625.7035685695397
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.3834050882429202,442.0985517298262,274.9014482701738
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.4014751262747076,467.44792637945335,313.55207362054665
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.30983640033647464,434.803067788021,195.19693221197903
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.28903516721599637,499.0973126143706,202.90268738562946
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.33144485576753135,526.1528985109528,260.8471014890472
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.2571626277876071,511.0721120821263,176.9278879178737
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.42654260166196817,454.7517168820592,338.24828311794073
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.29228590891375505,547.7707065007536,226.2292934992464
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.4052929293640038,423.43143429282935,288.5685657071707
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.3192091831350565,752.2738526357625,352.7261473642374
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.2036257410242069,573.389466462571,146.61053353742898
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.33142791768818225,672.5835148056887,333.41648519431135
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.3011834412898188,674.3579791553249,290.64202084467513
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.3584790076989547,673.5970419160976,376.40295808390243
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.22582769072537978,859.3312632948284,250.66873670517157
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.36486702627191536,655.4572288873834,376.54277111261666
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.41345092931795047,378.910699660604,267.089300339396
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.41891650598571534,374.7988536392136,270.20114636078637
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.3899224938680408,303.8185980537157,194.18140194628432
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.39274411134912346,393.501815845768,254.498184154232
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.31335515013225573,387.2676953254077,176.73230467459223
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.3648002279473067,345.54867599666517,198.45132400333486
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.308444587794822,336.09593033171654,149.90406966828348
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.3810030482130737,417.2039455043883,256.79605449561166
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.35823996074454517,515.9750715613857,288.0249284386143
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.38841798211454975,527.1836994172581,334.81630058274186
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.25559371548163334,495.7745854892322,170.22541451076782
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.24102276603976502,543.4276995155283,172.57230048447175
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3256225557587135,432.95031920290586,209.04968079709408
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.3718142279254788,155.79007147448127,92.20992852551875
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.359891347909401,548.5731148416434,308.4268851583567
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.39187441527270833,435.41791866474085,280.58208133525915
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.3729966569520555,507.24570452578706,301.75429547421294
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.4061128226075389,599.8260491663857,410.1739508336143
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.3658044072876546,567.6050554775491,327.3949445224509
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.36764820255060027,739.2192512183483,429.7807487816517
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.3650076629002357,721.986287282432,415.01371271756796
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.41765942747926377,646.980376070538,464.01962392946206
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.3713536028935357,797.1236315309967,470.87636846900324
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.37605871560994625,608.3427522803024,366.6572477196976
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.32925762941505277,490.3126728975964,240.68732710240357
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.36553583839394965,619.8714858891112,357.12851411088883
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.3232406223063773,591.4876961042263,282.51230389577375
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.408327399203,708.232103154009,488.767896845991
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.3946393367921569,411.64525098133333,268.35474901866667
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.2950118260867613,544.2508702610203,227.74912973897972
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3577313164506214,518.9530963078979,289.0469036921021
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.39163767387878706,675.8905443206677,435.1094556793324
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.31637247788764383,715.7580156516369,331.2419843483631
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.3037627559908598,912.7670268959828,398.23297310401716
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.3453809070712657,816.9646279750605,431.03537202493953
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.29455427197705286,799.9754555780221,334.02454442197796
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.3272928967786033,596.6912005573789,290.30879944262114
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.35181823464981826,851.7108396701389,462.2891603298612
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.31540749183363714,918.723145959259,423.27685404074106
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.30458418751275673,407.51366611752456,178.48633388247544
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.3201656939779287,657.399773923343,309.60022607665707
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.3728228758991475,575.1214228004818,341.87857719951825
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.4232515932243935,548.4877348436019,402.5122651563982
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.28736478778160146,453.94863018311986,183.05136981688014
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.38506819768871603,438.4463750479455,274.5536249520545
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3987553673384949,554.3475513139077,367.6524486860923
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.3206521143868317,688.1794081261395,324.8205918738605
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.2778803423993238,639.0758969765984,245.92410302340156
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.3487034384095894,1591.7687965269636,852.2312034730364
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.4119896074707078,1541.7632492118041,1080.2367507881959
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.41484496682643435,763.6273182915032,541.3726817084968
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.35176755298589574,1170.0595668604583,634.9404331395418
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.29657914672625163,1370.2638221772618,577.7361778227382
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.39054561278434935,1290.2149377355322,826.7850622644676
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.39010388657474576,1042.922353957185,667.0776460428152
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.36937534022272395,1218.9974673494744,714.0025326505254
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.31479015250742787,1306.0099693208424,599.9900306791575
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.254980438226964,1396.1666587626694,477.8333412373305
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.2409466809887654,1527.215277850604,484.784722149396
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.32775763386195544,1189.868988064339,580.1310119356611
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.2689959997631879,1345.0473604357344,494.9526395642657
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.33609996059745395,1399.5012830605672,708.4987169394329
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.4027262853556542,974.1534285849281,656.8465714150719
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.2929698702926127,1548.3959840591783,641.6040159408218
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.41216473960766536,942.2999224089125,660.7000775910876
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4181785729646133,811.0590692873292,582.9409307126709
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.12287307668780856,2048.968492857279,287.0315071427208
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.3649382632467797,1366.0177957561768,784.9822042438232
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.38454831690776103,1134.2774519389964,708.7225480610036
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.2968491851129024,1368.3314857702917,577.6685142297081
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.2843242761495669,1240.2660294328005,492.73397056719944
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.37767431973025123,1036.7945833294013,629.2054166705985
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.3138882960546517,407.55035214353694,186.4496478564631
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.2507204929510189,1506.0518091684519,503.94819083154795
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.3724788369641162,1435.1408998630661,851.8591001369338
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.3188282819939021,1547.6221433098544,724.3778566901456
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.4215215685668925,1221.1679687552898,889.83203124471
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.41551563320145785,1138.5755465235602,809.4244534764399
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.2568549074384798,1488.519620400725,514.480379599275
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.3193213437921387,1275.591801733532,598.4081982664679
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.4244372285938807,1076.8779453008492,794.1220546991508
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.23724942854924455,1044.2055323160841,324.7944676839158
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.423231216109139,903.2199155730884,662.7800844269117
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3492654034057293,863.5248096805972,463.47519031940277
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.2966645781818361,1100.7199351454265,464.28006485457354
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.418403646874077,856.1098318013586,615.8901681986414
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3450078382137825,1038.8175685929411,547.1824314070591
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.4165833221875226,1081.0711039865207,771.9288960134794
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.2597357640771246,1307.306640639798,458.69335936020207
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.3854348712602898,1051.5209352736442,659.4790647263559
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.35292875728021583,1149.1985270703367,626.8014729296633
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.4274343604526371,1011.7234850801901,755.2765149198098
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.3538228451048641,869.7544504888529,476.2455495111471
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.39329441191690834,1048.3872562075824,679.6127437924176
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.3498931414843559,648.8066447986128,349.1933552013872
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.43723371982741954,693.8908234527917,539.1091765472083
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.35420815737352,917.0244165296015,502.9755834703984
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.3009898710806369,1274.9944751489184,549.0055248510818
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.3622395079045098,1117.9941426433943,635.0058573566057
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.38961401499533954,963.1890843373542,614.8109156626458
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.31072339642511515,881.5847759722777,397.4152240277223
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.3469016831032151,787.6365701775226,418.3634298224774
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.4000284086838559,644.3694890735387,429.6305109264613
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.334949641111003,1039.4737109435023,523.5262890564977
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.39202920791409374,1074.2843896157965,692.7156103842036
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.4194602549069074,1114.0557708336446,804.9442291663553
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.36264427488723394,1173.3718899326022,667.6281100673976
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.34498246199960664,1277.9392166387674,673.0607833612326
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.384120653986256,917.6602255604785,572.3397744395214
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.33421672210553965,909.4599576038328,456.54004239616717
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.4236112352929486,692.8192951778757,509.1807048221242
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.30995515225357967,1423.5625209008651,639.4374790991349
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.3745656983682478,1408.478047274706,843.5219527252941
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.36188213060404884,1348.3430580336449,764.6569419663551
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.06619285665014263,1812.5196652420732,128.48033475792684
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.3352047766806562,1616.117187889325,814.8828121106752
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.40292053497336217,1435.9761133890638,969.023886610936
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.3493052907146907,1432.1790551369656,768.8209448630342
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.36643890345516916,1395.1015345917176,806.8984654082825
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.4336594262090788,1503.0678828411048,1150.9321171588952
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.30298279628119096,222.34848798630009,96.65151201369991
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.35824394152108985,2704.360030430127,1509.6399695698726
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.3471982135059939,1144.3615317239928,608.6384682760073
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.2337900215501977,1301.7907533862142,397.2092466137859
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.40318951053022384,1061.129050277262,716.870949722738
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.420754405082913,920.4212503232511,668.5787496767488
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.27720069906938893,1182.4996563224797,453.5003436775203
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.33589565500130947,1140.2671603627516,576.7328396372484
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.4132729176846775,1007.4104003354088,709.5895996645912
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.35980215156660916,1136.3511809692686,638.6488190307313
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.23654227363112118,228.2738601842948,70.72613981570524
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3541658949625974,1548.7101838796914,849.2898161203086
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.2217258056428768,1772.9086147455266,505.0913852544734
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.4183813246340832,1166.1454441086632,838.8545558913368
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.3764813330344321,1172.8386125622333,708.1613874377667
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.21600779372375362,1474.6893400056194,406.31065999438056
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.42984253040404685,1157.989820749381,873.0101792506191
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.3433317326472141,1637.0739905104954,855.9260094895047
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.3598844032170574,1276.3904999851875,717.6095000148124
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.380056277901482,1357.6767513957545,832.3232486042456
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.4265865690582249,1352.6822835916475,1006.3177164083526
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.24755779881845075,1753.9427709541912,577.0572290458086
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.23353862576433063,1753.6636242512116,534.3363757487884
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.2926056611988921,1530.0939548267963,632.9060451732036
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.374096179313138,636.5441856385387,380.4558143614613
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.2584630643323126,1321.418819359819,460.581180640181
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.3618214879001508,1255.9353118125032,712.0646881874967
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.37271452626396495,1230.7340994701008,731.2659005298992
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3034701114197702,1205.6932371323778,525.3067628676222
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.39576023096663043,972.8260281437251,637.173971856275
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.4019030741884434,1166.8871022583469,784.1128977416531
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.38897366850548526,1183.5580041048752,753.4419958951249
