City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.47653781985372884,615.0680616718686,559.9319383281314
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.5799373019109643,536.4200654596987,740.5799345403013
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.17821740199114844,970.5252482484537,210.4747517515463
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.4692203369294643,591.8193243236473,523.1806756763527
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.5588632074865898,469.81068402678187,595.1893159732182
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.3357896534040897,898.0123885976707,453.9876114023293
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.5227074898785672,714.0295951416634,781.9704048583366
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.0714475342596963,1170.904659298523,90.09534070147703
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.12009366897137125,951.1787438419477,129.8212561580523
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.13791022207686193,826.7440970282894,132.25590297171058
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.1344957665166669,616.2390142401332,95.76098575986683
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.5123663569658189,420.8278339384983,442.1721660615017
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.28054336181924644,628.0856451317978,244.91435486820214
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.09764840174976497,826.5540639972153,89.4459360027847
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.06587240586454612,738.894926961144,52.105073038855984
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.5966236033007736,650.242751479153,961.757248520847
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.3396145826894676,515.7610109195258,265.2389890804742
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.4479331575280509,235.73254173552223,191.26745826447774
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.29740244866360704,576.8325896471786,244.16741035282138
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.0014957910225807947,313.5303216189096,0.4696783810903695
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.11209631494539912,522.0873668121053,65.91263318789468
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.34031351696907286,870.1264711177929,448.8735288822071
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.3928843535490283,794.714381204322,514.285618795678
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.5094068845423783,1010.1312247272432,1048.868775272757
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.5119331823279828,626.1897270731981,656.8102729268019
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.09597691173345058,1279.1926698971674,135.80733010283257
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.2078193133965795,540.2672282635327,141.7327717364672
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.02732759219319314,642.9364615602993,18.063538439700665
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.2531772904895715,495.1434564054141,167.8565435945859
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.4756967737165479,623.9208392773081,566.079160722692
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.3628550900881626,546.0331877944446,310.96681220555536
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.1504401830965995,739.1170407059584,130.88295929404157
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.1704960147118243,958.9066069931312,197.0933930068689
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.33574283823466233,775.8523649419144,392.1476350580856
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.6010532280948929,645.0969301705582,971.9030698294418
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.5188970292745712,301.65156264484386,325.34843735515614
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.11328693719938687,951.4431163850579,121.55688361494211
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.2829023199117264,588.0200976723843,231.97990232761563
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.5833343202606991,572.9153096415388,802.0846903584612
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.39661907966072646,663.1156314528615,435.88436854713837
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.36622263186848514,608.4262734062543,351.57372659374573
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.20310119053438497,979.388636833241,249.61136316675913
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.6038218976495556,494.82644983570503,754.173550164295
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3721093915401399,543.125376317779,321.874623682221
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.5510488300153173,470.05187497396275,576.9481250260372
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.4103926188463578,672.7420218963058,468.25797810369426
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.06902460989481207,1127.4111974173825,83.58880258261742
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.45627787450503743,358.31288070118035,300.68711929881965
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.43827388518867383,405.0045287789662,315.9954712210338
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.5541961541595982,217.99808061595647,271.0019193840435
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.5538508306431283,261.88956241248366,325.11043758751634
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.5093963669354016,775.6443438751301,805.3556561248699
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.3977443973633834,295.70750089457874,195.29249910542126
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.4570741642441018,360.50275494191635,303.4972450580836
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.15476491047789742,796.2114543298206,145.78854567017936
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.6257635572714464,133.2281736113651,222.7718263886349
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3441712996534739,533.1887333817257,279.8112666182743
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.3437923068154879,431.784662115409,226.21533788459104
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.35259106825193065,444.12252717917556,241.87747282082444
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.4274647151624358,527.3049973353966,393.69500266460335
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.36764750827364334,649.4260090029683,377.57399099703173
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.40001854662030656,532.7835306011677,355.2164693988322
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.268787391016577,703.4265298420529,258.5734701579471
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.5473073473293888,603.4393060099247,729.5606939900753
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3502246445292273,962.9670768076851,519.0329231923149
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.2898637644022108,1145.449748019234,467.550251980766
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.5081207240393069,387.6008694570262,400.3991305429738
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.6029904156772781,362.4697504866451,550.5302495133549
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.4389549957792592,375.3391078236756,293.6608921763244
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.380553239998884,449.09890100080906,275.90109899919094
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.0461619751871043,702.9786242871041,34.02137571289587
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.3331961153453539,538.1107349162993,268.8892650837006
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.41329583921422985,484.61763680904613,341.38236319095387
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.4882920002641735,428.2995957788868,408.7004042211132
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.2678807812142091,540.3039834639137,197.69601653608632
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.06831057968891951,471.4348466774067,34.565153322593275
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.4886868790406019,362.5210027602133,346.47899723978674
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.431015211972415,454.04986084601285,343.95013915398715
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.31178937869636986,652.4236689958414,295.57633100415865
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.07829035066888579,592.6593045199064,50.340695480093565
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.4740754522731935,222.46608368843917,200.53391631156083
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.513844057558975,591.6517819507275,625.3482180492725
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.47365476243050714,443.1826900335129,398.817309966487
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.09716631520718327,453.22250976599395,48.777490234006
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.5174543979549396,334.8866478192719,359.1133521807281
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.2762096813806971,437.16935244605895,166.83064755394108
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.43516124002209106,414.5916498237852,319.4083501762148
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.4189815609811617,409.617999508281,295.382000491719
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.13381250573788178,563.8880587646389,87.11194123536104
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.41140240628027236,602.7239359690011,421.2760640309989
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.12565716178964625,751.9348408609043,108.06515913909578
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.18137140983687045,830.9080190155765,184.09198098442351
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.22335351482405508,959.158409192292,275.84159080770803
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.48759695859236896,497.54335320680974,473.45664679319026
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.158210473798523,922.6013207168187,173.3986792831812
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.5220493712497161,541.996013002822,592.003986997178
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.17369261599849029,796.5603181774553,167.43968182254463
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.3056951433414314,782.4815734542068,344.51842654579315
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.28501427249130556,702.1159844135378,279.88401558646206
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.2778475065032412,564.0010974209687,216.99890257903138
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.4074500572248533,334.19816772518277,229.80183227481726
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.18536114022214495,1011.781463844096,230.21853615590402
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.5793862967258634,563.2017486840689,775.7982513159311
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.24568928938928924,417.13382296772306,135.86617703227697
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.43173792462443905,515.9819644410094,392.0180355589907
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.5607247335584056,211.73067842484852,270.2693215751515
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.22877588692148204,603.8684805404796,179.13151945952043
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.5319371157705594,327.175956076379,371.824043923621
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.34489384882244084,703.5840063646984,370.41599363530145
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.23339473964906865,325.0406303887949,98.9593696112051
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.0852174932437535,620.2225395807351,57.77746041926487
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.28025578211068775,691.6741933916292,269.3258066083709
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.11491430751502402,870.0392357127313,112.9607642872686
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.36658918035141635,908.311115376069,525.688884623931
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.5674095964903046,437.348897948302,573.651102051698
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.15576718985864652,969.1792660422738,178.8207339577262
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.41406137936805615,667.970027520416,472.029972479584
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.18173551702263147,849.3585333305085,188.64146666949145
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.14302563622290004,1222.0454427461445,203.95455725385546
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.3500886946758719,699.3045645287618,376.69543547123817
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.3571774089980698,1194.3643740815862,663.6356259184138
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.2450864046643197,862.8662394686826,280.1337605313174
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.5845681711353123,675.0767219051174,949.9232780948826
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.509614390658421,481.068282764089,499.931717235911
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.10155383079780728,1043.994448612948,118.00555138705205
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.548273631824727,302.6566666774329,367.3433333225671
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.19246102317804742,574.1602125204082,136.8397874795917
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.2929210527688959,724.7559209118817,300.2440790881183
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.29212069291858134,903.9618751429716,373.0381248570284
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.4020630484481251,702.575918073453,472.42408192654705
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.25448855600734765,1037.0064185937795,353.9935814062206
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.5604141432462856,804.8817037160511,1026.118296283949
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.20323749645324413,1232.5915929868313,314.40840701316864
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.3432583989425397,859.018014183158,448.98198581684187
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.4571626871073474,724.6878127116912,610.3121872883088
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.4057521634978,593.6535886656977,405.3464113343022
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.26267548777881367,814.0062614921898,289.9937385078103
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3426444917602725,865.0798488434815,450.9201511565186
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.15668972155235783,757.2926300459827,140.70736995401734
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.25536028618723317,953.8834733941543,327.1165266058457
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.370084858391697,655.7416624142434,385.2583375857566
