City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.5222225997816756,942.654810630754,1030.345189369246
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.2646708993604194,1428.0091134420654,513.9908865579345
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.3123553111673271,823.1106925327093,373.88930746729056
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.4634801148145187,1460.9436473600656,1262.0563526399344
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.4654560743938323,1844.1765433412786,1605.8234566587214
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.5176558633362394,1128.202935656536,1210.797064343464
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.516600508108106,840.6317164000037,898.3682835999963
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.05363962357952223,1484.8394306037296,84.16056939627039
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.5458597551411349,851.0588188655131,1022.9411811344869
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.45311663360014187,925.32665594856,766.67334405144
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.14930171378814155,1699.695175851293,298.3048241487068
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.06401874696131615,2209.851738424333,151.14826157566745
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.3275119258939836,1538.6527135545655,749.3472864454344
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.4712060500592469,752.4737907656917,670.5262092343083
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.34458220363278674,1261.0238402105183,662.9761597894817
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.383074273227354,790.8987817225321,491.1012182774678
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.41381576709163936,1238.0210999024578,873.9789000975424
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.0784364310506771,2042.1848687916995,173.81513120830047
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.48432858275708357,1107.1465328205416,1039.8534671794584
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.5316938397366938,894.4647661029148,1015.5352338970852
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.5897254937631153,776.2393658001857,1115.7606341998141
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.34252011521809567,876.4206864142785,456.57931358572154
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.516245235677996,846.5708375635071,903.4291624364929
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.5337179875027845,618.756230583805,708.243769416195
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.39068076353763426,1146.7388030221723,735.2611969778277
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.332428976941309,1488.6833814208808,741.3166185791191
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.09996325713077514,1935.9790339117026,215.0209660882973
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.015147097696531442,1854.4780150374313,28.521984962568705
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.32652066087367504,1346.2851989135236,652.7148010864764
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.11622973346578225,1992.9019510346611,262.098048965339
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.5120394125866647,668.018044168856,700.981955831144
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.4313826290897425,887.0430986200017,672.9569013799983
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.3844852448000323,1109.1575888703417,692.8424111296582
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.5109319074932824,1011.8818833963986,1057.1181166036013
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.2920985944601815,1665.692007235193,687.3079927648071
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.3424680671769465,1550.4602975967603,807.5397024032399
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.49861836534569226,1266.9913907714356,1260.0086092285644
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.5821156106558192,991.6396559137411,1381.360344086259
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.5672820890509689,647.3459947797505,848.6540052202495
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.35726400304324324,1500.7885528940271,834.211447105973
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.15923117064556908,1539.447726547963,291.55227345203696
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.3892522918268047,1215.998686972832,775.0013130271682
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.4717574515707338,1005.7738122093228,898.2261877906772
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.44057869104545994,1141.7788915762164,899.2211084237837
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.4652531931581399,1091.4182327642366,949.5817672357636
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.38326742407683956,780.7834411187212,485.2165588812789
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.40829456004843956,1234.297547738955,851.7024522610449
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.41753526099096855,2237.2470625336896,1603.7529374663102
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.125622151688969,1847.5603934812084,265.4396065187915
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.5008736903064915,979.7849459283572,983.2150540716428
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.5389930898291625,925.2408687128709,1081.759131287129
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.30531555770086255,991.314699160869,435.68530083913083
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.5409557492379746,573.3462692017697,675.6537307982303
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.49492338364517713,710.6427992112357,696.3572007887642
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.39201100627478835,1074.9245409061741,693.0754590938258
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.4576005405911122,612.9113891320432,517.0886108679568
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.10696405120291635,1763.74599887424,211.2540011257598
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.25481054938958436,1175.1637636126254,401.8362363873745
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.5328496525555387,829.1918667139188,945.8081332860812
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.3406982855091672,967.8549168725426,500.14508312745744
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.5475924503688558,598.0827806123726,723.9172193876274
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.4689567360831257,825.7722753907395,729.2277246092605
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.24889250820290115,1149.1944624495611,380.80553755043877
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.31999151830153216,487.5660813778014,229.43391862219855
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.597481176480857,314.3672011684507,466.6327988315493
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.552311817097857,282.04355522835004,347.95644477164996
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.5673195770287934,303.741656925787,398.258343074213
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.27783232303246674,568.3459617734487,218.65403822655134
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.37344059892448367,431.07286793995524,256.92713206004476
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.2198261629250542,618.677852800432,174.32214719956798
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.567542184675282,334.7223490613318,439.2776509386682
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.4961066019947316,358.7720993797511,353.22790062024893
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.4180058884008481,643.1034933170628,461.8965066829372
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.38105107215529976,445.64322804818414,274.35677195181586
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.2899481961063544,714.3121147170075,291.68788528299257
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.5955838762553898,390.26155941354887,574.7384405864511
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.34854992930395995,684.022574230842,365.97742576915795
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.27970236775942803,799.5303717870349,310.4696282129651
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.02787782560549068,1003.2300839751337,28.769916024866383
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.017849776238066384,634.4690445502091,11.530955449790884
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.26218902456434595,475.8880791559969,169.11192084400315
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.37353610212135724,311.97902114356407,186.0209788564359
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.5267770004259168,306.64850372400593,341.35149627599407
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.5218423489153936,269.680915211718,294.319084788282
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.4093654532461333,321.3051934341035,222.69480656589653
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.42935508385433796,277.33342924679175,208.66657075320825
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.4186344176898653,391.8404024770308,282.1595975229692
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.5220169421930783,384.2983784767651,419.7016215232349
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.2535143934401449,643.4705928545951,218.52940714540492
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.49750140793352393,334.6640623162731,331.3359376837269
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.1464979053214699,611.1074997898276,104.89250021017244
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.40655658568977837,380.9906719871623,261.0093280128377
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.4777340875199592,129.52194629505013,118.47805370494989
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.4135676336002536,502.57253800458267,354.42746199541733
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.36226428453835297,456.61877227053924,259.3812277294607
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.4208875882179107,468.5019411317102,340.4980588682898
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.3270049671301398,679.7249831985588,330.2750168014412
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.5420115387920035,409.8996727811569,485.1003272188431
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.4079488155793386,692.1078345877531,476.8921654122468
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.43663720833249653,640.5434941259515,496.45650587404856
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.3031704960254701,774.1775789157027,336.8224210842973
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.5162493599525019,613.3958115802276,654.6041884197724
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.324562591184935,658.5514735946883,316.44852640531167
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.1878506237248027,593.6811940571691,137.31880594283078
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.47074044731286957,517.0865829753265,459.91341702467355
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.5569243644244585,387.2481054930233,486.7518945069767
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.11507027639595963,1059.2608791540363,137.73912084596367
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.44072148800942473,380.30938815359116,299.69061184640884
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.24450946246451277,583.2386949773961,188.76130502260386
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.5209394952992922,387.08088779817194,420.91911220182806
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.4111043281387167,654.2630914378857,456.73690856211425
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.08164680700174098,961.5157930691772,85.48420693082281
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.5396702011397438,603.4923663057958,707.5076336942042
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.48446303038065763,643.3901380849393,604.6098619150607
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.4275965481922118,649.1055143500317,484.8944856499682
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.09452269389617068,803.1583705140965,83.8416294859034
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.44687643608410593,726.8043629854848,587.1956370145152
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.12034791659332633,1180.493095931756,161.50690406824393
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.5639079273365546,255.549954580779,330.450045419221
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.31683125287547786,660.6241784694129,306.3758215305871
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.29652454067086825,645.0869962048138,271.91300379518617
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.13227663036863324,825.2049245194298,125.79507548057022
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.20901022921385348,503.8604839907753,133.13951600922468
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.10645997064504198,637.094040930085,75.90595906991493
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.5135996330586574,448.4611383199179,473.5388616800821
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.49646612360830417,510.0798167847879,502.92018321521215
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.5178621370853336,426.6920086794798,458.3079913205202
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.3042596562103085,1700.389400222006,743.6105997779939
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.18553360753752834,2135.5308810366005,486.4691189633993
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.26825542036853484,954.9266764190621,350.07332358093794
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.393636276553733,1094.486520820512,710.5134791794881
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.39561611120001583,1177.3398153823691,770.6601846176309
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.27838135929648267,1527.666662369346,589.3333376306538
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.25249633428291285,1278.231268376219,431.768731623781
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.5006454551518573,965.2523351914598,967.7476648085402
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.19632874202359574,1531.7974177030264,374.20258229697345
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.4085587532571444,1108.3608963961115,765.6391036038887
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.48079941291405254,1044.6315812169264,967.3684187830737
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.5003288353185368,884.4179614861899,885.5820385138101
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.3835768727656955,1134.2185541111203,705.7814458888797
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.41259190399545626,1238.2562663775784,869.7437336224218
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.09827814652618455,1470.708343015793,160.291656984207
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.29806958697648955,1537.2276045214878,652.7723954785121
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.35935300289329586,1026.9571363620466,576.0428636379532
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.30963113500742906,962.374197799644,431.62580220035613
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.18031186327472803,1914.7914873902353,421.2085126097647
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.4427026187218514,1198.7466671292975,952.2533328707024
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.21158025267100983,1453.057594327329,389.9424056726711
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.035936527212668046,1876.067518044148,69.93248195585201
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.21502520901316968,1360.3613127801768,372.63868721982305
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.460308137587577,899.1266427790966,766.8733572209032
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.07372549304037063,550.2070571340199,43.79294286598015
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.5536754281438385,897.1123894308846,1112.8876105691154
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.5110050077386213,1118.331547301773,1168.668452698227
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.47898434832232073,1183.7475606116873,1088.2524393883127
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.2881719951505151,1502.6689182372627,608.3310817627374
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.24402195067881233,1472.6452400776734,475.3547599223264
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.29223616027545846,1417.6509709682568,585.3490290317433
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.07995704278886095,1724.1605018136745,149.83949818632544
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.5527662170112915,836.7744079718736,1034.2255920281264
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.2855307102500175,978.108457667726,390.891542332274
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.453354009278232,856.0476214702887,709.9523785297113
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3928515282052418,805.6860220716441,521.3139779283558
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.24978548266841694,1174.0857196239274,390.9142803760725
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.4623160370107709,791.4707935201453,680.5292064798548
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.4063367698956593,941.5498829454845,644.4501170545157
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.376043557718263,1156.1912875480587,696.8087124519413
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.4994664463068954,883.9422558220227,882.0577441779773
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.261586999179097,1263.424644404565,447.575355595435
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.07047663641173496,1650.8334937327586,125.16650626724129
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.505400542064288,873.9572421724032,893.0427578275968
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.5129674697064971,655.5457857750549,690.4542142249451
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.44289767363927246,962.6728199513371,765.3271800486629
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.16725484232716947,831.0796673574848,166.92033264251512
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.46967521466902545,653.8904603130916,579.1095396869084
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.1592785344726989,1193.8244810487674,226.17551895123245
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.39820768976198506,1097.6691738741392,726.3308261258608
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.26934276636648874,1280.8421305595452,472.15786944045476
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.3781000305178891,981.358151842771,596.641848157229
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.16496840780500843,1068.0054064173942,210.99459358260577
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.058428594781600895,1135.5351146933892,70.46488530661068
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.3416866105699786,707.0285802478429,366.97141975215703
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.473854709480302,822.3650890822879,740.6349109177121
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.34347568468537526,1160.078465160942,606.921534839058
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.4567590728503918,1042.4793392000981,876.5206607999019
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.47668331393192476,963.4260190513265,877.5739809486735
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.4032339736057964,1164.2905174950913,786.7094825049087
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.4180596361325588,867.0911421624874,622.9088578375126
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.4764444409607902,715.1768936475606,650.8231063524394
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.29874273890862757,842.9112278318297,359.08877216817035
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.16977076153017473,1712.7629189632496,350.23708103675045
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.43623024025284185,1269.6094989506003,982.3905010493999
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.32592171255346686,1424.3274213745246,688.6725786254755
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.15675062112080373,1636.74704440452,304.25295559548005
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.26014971060614844,1798.5760535164532,632.4239464835468
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.2959202256030485,1693.3118574246685,711.6881425753317
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.5131030291874344,1071.6602327584567,1129.3397672415433
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.5159593703880678,1065.8574664054747,1136.1425335945253
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.4579226783019209,1438.6732117867018,1215.3267882132982
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.282411870702814,228.91061324580232,90.08938675419766
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.07913592893217042,3880.5211954798338,333.47880452016614
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.48357406168450295,905.2946698670662,847.7053301329337
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.5544509623588407,756.9878149523296,942.0121850476704
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.21791335474841966,1390.5500552573099,387.44994474269015
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.39313660320485866,964.3059375074796,624.6940624925204
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.3070484115839497,1133.6687986486584,502.3312013513417
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3429750808578895,1128.1117861670036,588.8882138329964
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.320164536503157,1167.2774908240795,549.7225091759205
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.16671550549654768,1479.079977743628,295.92002225637214
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.27200492167673135,217.67052841865734,81.32947158134267
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3550626656444399,1546.5597277846332,851.4402722153668
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.42995671020339055,1298.5586141566764,979.4413858433237
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.4850662931657064,1032.4420822027587,972.5579177972413
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.3710418547185344,1183.070271274437,697.9297287255632
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.3565127511397366,1210.3995151061556,670.6004848938445
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.3017050880898711,1418.236966089472,612.7630339105283
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.510268865266279,1220.8997188911665,1272.1002811088335
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.4579250478313344,1080.8974546243194,913.1025453756808
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.4147667289515186,1281.660863596174,908.3391364038258
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.538928539218136,1087.6675759844172,1271.3324240155828
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.48444453506403673,1201.7597887657305,1129.2402112342695
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.5021571697845244,1139.064395533008,1148.935604466992
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.05607495602173562,2041.7098701249859,121.29012987501415
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.2607740937998148,751.7927466055883,265.2072533944117
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.46393678154880696,955.2646552800261,826.735344719974
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.4524119665789699,1077.6532497725873,890.3467502274128
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.2578564008683341,1456.0857414963284,505.91425850367153
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.4491056219322954,953.5981684351966,777.4018315648034
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.22641665170153363,1245.4691907605309,364.53080923946914
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.45658401845486896,1060.2045799945506,890.7954200054494
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.4335665839775484,1097.1815268354887,839.8184731645113
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.09486984790730502,1707.9805969989154,179.01940300108456
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.44699827081150045,1029.6892197489863,832.3107802510139
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.23667832834511093,1576.259251967346,488.7407480326541
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.3951656921159993,1153.4190251347893,753.5809748652106
