City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Randolph,-,8,1070,196,1339,2790.9884460599765,0.479758345789736,0.48432575909813264,690.4878085676004,648.5121914323996
Randolph,-,9,1051,203,1315,2740.963261067117,0.47975834578973586,0.2563058305019569,977.9578328899267,337.0421671100733
Randolph,-,10,990,284,1330,2772.2290016876545,0.47975834578973586,0.5630200469375073,581.1833375731153,748.8166624268847
Randolph,-,11,957,348,1388,2893.123198753732,0.479758345789736,0.4711881360936127,733.9908671020655,654.0091328979345
Randolph,-,12,954,320,1364,2843.0980137608726,0.47975834578973586,0.14200254159228265,1170.3085332681264,193.69146673187353
Raynham,-,1,762,821,1738,2976.6641924750447,0.5838750653814541,0.48387845720393496,897.019241379561,840.980758620439
Raynham,-,1A,105,121,254,435.0245712823138,0.5838750653814541,0.2680578134708733,185.91331537839818,68.08668462160182
Raynham,-,2,710,862,1698,2908.156385973893,0.5838750653814541,0.5490975836489164,765.63230296414,932.36769703586
Raynham,-,2A,113,187,331,566.9020987970309,0.5838750653814542,0.40842895814914004,195.81001485263465,135.18998514736535
Raynham,-,3,818,969,1967,3368.871384694139,0.5838750653814541,0.1260115118761368,1719.1353561396388,247.86464386036107
Raynham,-,4,819,846,1826,3127.381366777579,0.5838750653814541,0.47493595236129027,958.766950988284,867.233049011716
Reading,-,1,1173,811,2154,3415.8947773149634,0.6305814846243989,0.25898772517199653,1596.1404399795194,557.8595600204806
Reading,-,2,1051,655,1870,2965.5168215315603,0.630581484624399,0.4477815713533954,1032.6484615691504,837.3515384308495
Reading,-,3,1189,810,2188,3469.8132649791733,0.6305814846243989,0.12074458581821662,1923.810846229742,264.189153770258
Reading,-,4,1121,617,1910,3028.950336430631,0.6305814846243989,0.5496647588813592,860.1403105366038,1049.859689463396
Reading,-,5,1192,544,1915,3036.879525793015,0.6305814846243989,0.44599911489863897,1060.9116949691063,854.0883050308936
Reading,-,6,893,555,1578,2502.4521627683434,0.6305814846243989,0.3175806209570036,1076.8577801298484,501.14221987015173
Reading,-,7,1167,666,2022,3206.5641781480294,0.6305814846243989,0.5532424422249851,903.3437818210801,1118.6562181789197
Reading,-,8,1062,715,1968,3120.928933034284,0.6305814846243989,0.2682116277269492,1440.159516633364,527.840483366636
Rehoboth,-,1,879,1173,2268,3773.3902823563135,0.6010509993108202,0.2704591461791396,1654.5986564657114,613.4013435342886
Rehoboth,-,2,918,1180,2308,3839.940375519564,0.6010509993108202,0.5068448909795935,1138.2019916190982,1169.7980083809018
Rehoboth,-,3,987,1221,2401,3994.669342124122,0.6010509993108202,0.34167792051205015,1580.6313128505676,820.3686871494324
Revere,1,1,763,357,1218,3139.165878193317,0.3880011593082794,0.49080831722788987,620.1954696164302,597.8045303835698
Revere,1,2,678,323,1071,2760.3010308251583,0.3880011593082794,0.610214182043533,417.46061103137623,653.5393889686238
Revere,1,3,693,314,1093,2817.001892336039,0.3880011593082794,0.005802448604789512,1086.657923674965,6.342076325034936
Revere,2,1,622,188,863,2224.2201583586475,0.3880011593082794,0.26478523051126246,634.4903460687805,228.5096539312195
Revere,2,2,575,201,820,2113.395747223744,0.3880011593082794,0.16266667473962193,686.61332671351,133.38667328648998
Revere,2,3,340,58,418,1077.3163687067376,0.38800115930827944,0.49321392986469226,211.83657731655865,206.16342268344135
Revere,2,3A,120,43,174,448.45226831333105,0.3880011593082794,0.43526620246882763,98.26368077042399,75.73631922957601
Revere,3,1,662,423,1138,2932.980927244659,0.3880011593082794,0.5561343783263674,505.11907746459394,632.8809225354061
Revere,3,2,694,350,1114,2871.125441960062,0.3880011593082794,0.36423444677994476,708.2428262871415,405.75717371285845
Revere,3,3,676,406,1137,2930.403615357801,0.3880011593082794,0.5222458813803246,543.206432870571,593.793567129429
Revere,4,1,698,436,1202,3097.9288880035856,0.3880011593082794,0.20996433015920113,949.6228751486402,252.37712485135975
Revere,4,2,659,351,1084,2793.8060853543147,0.38800115930827944,0.5485877906329647,489.33083495386626,594.6691650461337
Revere,4,3,699,471,1231,3172.670932722474,0.3880011593082794,0.4644838964452273,659.2203234759252,571.7796765240748
Revere,5,1,512,413,986,2541.229520442209,0.3880011593082794,0.22454493987162683,764.5986892865759,221.40131071342404
Revere,5,1A,338,227,596,1536.0778845675015,0.3880011593082794,0.5071297180180142,293.75068806126353,302.24931193873647
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.12164253586647222,495.3936097713097,68.60639022869033
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.5418851759972638,229.5155268253708,271.48447317462916
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.1697910631185766,956.4006952873997,195.59930471260026
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.4434214925269755,766.9651832978278,611.0348167021722
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.27058362743718256,1027.7476689410098,381.25233105899025
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.4761169791822922,488.2589754021037,443.7410245978963
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.16735480332675934,836.8084226566068,168.19157734339313
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.1284325760116778,2992.9625339758986,441.03746602410155
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.505585198550817,849.4046288896965,868.5953711103035
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.344304462120068,1188.1203146384369,623.8796853615632
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.004612997781538564,1211.3859816998677,5.614018300132432
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.03292122896061489,1389.6921939835963,47.307806016403596
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.47876646928118566,849.6106550716673,780.3893449283327
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.2340952168398241,1338.0356561808273,408.9643438191727
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.42399317025928496,706.7603800918573,520.2396199081427
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.42758957682316945,986.2631591336791,736.7368408663209
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.42438437073054336,1166.1972648999192,859.8027351000809
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.47834915671525685,125.71785323162308,115.2821467683769
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.3522267565109709,2529.5545158246587,1375.4454841753413
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.07242133281545338,384.0175682144023,29.982431785597697
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.5427636566377713,131.68406688832187,156.31593311167813
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.23121727903845113,651.9277473753934,196.07225262460656
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.3299741662216108,1057.3007657022981,520.6992342977019
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.25064868764410275,1303.8712834992612,436.1287165007388
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.06891836983535848,1517.6630571683656,112.33694283163433
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.2349699684464478,1457.382210109517,447.61778989048304
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.5190931935570524,466.47960224965914,503.52039775034086
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.5839209767275728,774.323062309987,1086.6769376900131
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.37574658432867336,1191.0755171008911,716.9244828991087
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.22412930862642122,1073.0291661696594,309.97083383034055
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.3909724149199185,893.4434673124796,573.5565326875204
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.3550527098384435,1006.7627199421897,554.2372800578103
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.07549926305095639,1477.3521776445718,120.6478223554283
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.36733157147333095,1059.7196177821706,615.2803822178294
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.4018893285562015,871.4472482936144,585.5527517063856
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.5220259892085986,821.1593505396277,896.8406494603723
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.2802660847708333,1085.3587441655832,422.64125583441665
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.5491354009919859,702.447045254486,855.552954745514
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.43938192642793644,904.8375707453107,709.1624292546894
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.30480607427616185,1199.9047157993448,526.0952842006553
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.5068926293222722,792.4235446791085,814.5764553208915
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.37849268689540894,917.966301455481,559.033698544519
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.16196731174243295,408.9599518696927,79.04004813030728
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.5345744720282988,1124.0026500516585,1290.9973499483415
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.35041782701569835,1518.073538264313,818.926461735687
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.33960958222536,1370.9705073001528,705.0294926998473
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.47952304918459787,1104.4520896302834,1017.5479103697166
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.5034096583456558,1005.5954418500471,1019.4045581499529
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.4489945618205573,1073.3585935735543,874.6414064264457
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.33110497269431194,924.4129277364609,457.5870722635391
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.2777171987097471,1030.6975574411908,396.3024425588091
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.662025787656404,486.34489156243467,952.6551084375653
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.22130994865686998,1017.747897105471,289.25210289452906
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.2939786807279729,1145.8726011785,477.12739882150004
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.08818469196749584,1354.0457324282688,130.95426757173132
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.37364024824894937,1012.8237185814488,604.1762814185512
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.2138424024204556,1166.657874808044,317.3421251919561
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.09286072391953426,1461.4013737656303,149.5986262343697
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.6188027625026198,511.94788995898165,831.0521100410184
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.27169684566273267,292.0495648892442,108.9504351107558
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.5013110937601014,1049.2414587287467,1054.7585412712533
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.2768593493018915,1452.7895672525,556.2104327475
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.4649906062396629,1074.2988626707568,933.701137329243
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.6042978234738444,814.7507814673544,1244.2492185326457
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.5323469205423049,923.6148319289478,1051.3851680710522
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.3952516257885577,1185.306813454427,774.6931865455731
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.30197562932356636,1333.2265479919884,576.7734520080118
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.3083231786647363,1499.5553486548517,668.4446513451483
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.1383339665319792,1623.3788070537512,260.6211929462488
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.22509476506718035,1483.9435248963496,431.05647510365037
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.049193753224753056,2076.5608429571394,107.43915704286067
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.4924005432447336,1020.7825075348408,990.2174924651592
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.23727464739388027,1726.0474729476489,536.952527052351
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.504090704889543,1039.9217918466284,1057.0782081533716
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.20699299326699566,1564.6028242842176,408.39717571578245
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.46907958067152744,1031.0474543358937,910.9525456641063
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.12984059157979494,1041.5808118789855,155.41918812101454
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.3335539915036795,1814.7324811354808,908.2675188645193
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.6381776759529785,1248.2870179622244,2201.712982037776
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.20332764560896915,1863.416636920621,475.58336307937884
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.2738334232163665,1262.8036770267386,476.1963229732613
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.34819522781573264,1022.6816875571155,546.3183124428845
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.4930085860265272,950.101909786288,923.898090213712
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.3948790298077375,1023.8646815653082,668.1353184346918
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.2637713056789099,1470.984931253538,527.0150687464619
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.20804057848967422,1869.8161941858793,491.18380581412083
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.4731046978850413,1205.5364512390256,1082.4635487609744
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.39881633628347135,855.4843534686203,567.5156465313797
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.3047084737080583,1337.7408965856957,586.2591034143041
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.2534680897995733,957.0539088769469,324.94609112305295
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.2564075552516343,1570.4672433085484,541.5327566914516
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.39998936546871555,1329.6235661213263,886.3764338786737
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.1256513962535446,1877.2264522436396,269.77354775636024
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.2731777197459447,1388.2305552852458,521.7694447147543
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.30689290399862057,1311.3586256346098,580.6413743653901
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.4268686392634786,763.984103861783,569.015896138217
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.13557925802634985,1512.7362984538877,237.26370154611223
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.3997623063929563,796.515419416547,530.484580583453
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.3739440732607251,1178.2372541233153,703.7627458766847
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.26909217893711196,1629.9244409702405,600.0755590297597
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.6054844374932593,848.6029749519993,1302.3970250480008
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.5227842927426517,898.5971767655868,984.4028232344132
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.5946129457559035,810.3687214339488,1188.6312785660512
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.20926246758685352,1783.1131355916452,471.88686440835465
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.5421327871783174,626.8202143528836,742.1797856471164
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.4782826667284888,813.8790399035576,746.1209600964426
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.5983680005094562,723.74086308196,1078.25913691804
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.4006302203047458,1240.096074189481,828.9039258105191
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.5239325688202676,1120.1866655659103,1232.8133344340897
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.577072251826439,997.263630193257,1360.7363698067431
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.32453959839725743,1706.8884348501304,820.1115651498695
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.5516805030316636,1063.8621663058623,1309.1378336941377
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.3699630439803466,942.5352862054016,553.4647137945984
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.0429625734136152,2234.6823910792086,100.3176089207915
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.11874598077620047,1613.576109198777,217.42389080122305
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.26164015367464794,1470.074454033776,520.925545966224
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.5659936645387414,826.3480627182363,1077.6519372817638
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.16399870781466463,1706.2786373502695,334.7213626497305
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.329182802301764,1369.1379005020997,671.8620994979003
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.3998055128508687,759.8462207308003,506.15377926919973
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.45460606269911613,1137.6917532096436,948.3082467903563
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.4932056368266713,1946.5971489487556,1894.4028510512444
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.4606938619158605,1139.5538697717868,973.4461302282132
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.22970167986969559,1512.0956024157877,450.90439758421246
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.20297024883634096,1599.6387105854637,407.3612894145363
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.4653067653719345,763.0072458142495,663.9927541857505
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.48562491291929977,642.4544837637945,606.5455162362055
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.47289181326867846,741.6412187309694,665.3587812690306
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.5825169432954116,738.1100442537123,1029.8899557462878
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.47088091269927773,597.9045686498163,532.0954313501838
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.5050961902229005,977.4350243097715,997.5649756902285
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.5623748991160046,690.1347840940608,886.8652159059392
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.4320383488011811,1008.1319308779035,766.8680691220965
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.4411534748625771,820.3866989017367,647.6133010982632
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.23722223774387063,1008.3922017026031,313.607798297397
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.19028217977936063,1259.1112104430943,295.88878955690575
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.5770856316424223,647.0589835870938,882.9410164129062
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.5286293583776073,337.9727500432556,379.0272499567444
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.5461036393496366,354.49305766793384,426.50694233206616
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.4801998570493856,327.47409005888704,302.52590994111296
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3301491873776553,470.235270460886,231.76472953911403
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.42329148774635844,453.86959914361586,333.1304008563841
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.4055963028791707,408.9497436191306,279.0502563808694
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.48529108315015385,408.164171061928,384.835828938072
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.14757557766952129,659.7765028837905,114.22349711620947
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.46111567495481154,383.6856394321742,328.3143605678258
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.15457919956232063,934.1899844836356,170.8100155163643
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.5555981159896357,319.9693564874623,400.0306435125377
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.5970741737604338,405.34338119700357,600.6566188029964
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.17776488756816555,793.4568834967203,171.54311650327975
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.2748001458342262,761.4598468740625,288.5401531259375
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.34911640816077727,722.4807869415372,387.51921305846275
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.5231477467370655,492.11152536734835,539.8884746326517
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.2531648357177713,482.4555161263197,163.54448387368026
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.3134907929482314,442.7984385483908,202.20156145160925
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.5476333015853977,225.27861581047196,272.72138418952807
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.3223575170486293,439.11232895248827,208.8876710475118
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.4070440585991641,334.4271509500714,229.57284904992855
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.5282215930675511,256.6474533712522,287.3525466287478
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.07438623795026639,449.8482883561705,36.151711643829465
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.5487844589543749,304.11927466475134,369.88072533524866
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.27201475170138345,585.3001396320877,218.6998603679123
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.39874170180101565,518.2846530475246,343.7153469524755
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.42068064790669135,385.8266884941436,280.1733115058564
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.20507391738337627,569.1670751535027,146.8329248464974
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.42739067745131165,367.61518507625794,274.38481492374206
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.09394491192392229,224.70166184286728,23.29833815713273
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.43967188656347556,480.20119321510145,376.79880678489855
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.4258116639309997,411.1188486254042,304.8811513745958
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.40000666025815146,485.39461185115545,323.60538814884455
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.24304759003494925,764.5219340647012,245.47806593529873
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.16430690418015986,747.9453207587569,147.05467924124306
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.24444104077687467,883.2484233318335,285.7515766681665
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.4084757507984576,672.5630713421538,464.4369286578463
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.34258257666032177,730.3907573303825,380.60924266961746
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.4789815261391027,660.6514248556177,607.3485751443823
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.34001639674224043,643.4840131763156,331.51598682368444
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.34456013416824016,479.1265419230164,251.87345807698355
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.4281739091763179,558.6740907347374,418.3259092652626
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.4498419715977714,480.8381168235478,393.1618831764522
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.279509233017452,862.4274480781099,334.57255192189007
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.5206365575966568,325.9671408342734,354.0328591657266
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.20817766739528476,611.2868407708402,160.71315922915983
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.41674713013681997,471.2683188494495,336.7316811505505
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.3842817550070199,684.0629701872009,426.9370298127991
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.43545203393937854,591.0817204654707,455.91827953452935
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.533229972971098,611.9355054348905,699.0644945651095
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.5073168408092639,614.8685826700387,633.1314173299613
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.3573437086400607,728.7722344021712,405.22776559782886
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.47275691517565344,467.6646162391954,419.3353837608046
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.5042280237659258,651.4443767715735,662.5556232284265
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.5447340263510918,610.9669366368348,731.0330633631652
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.4737461704332084,308.3847441261399,277.6152558738601
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.5550170093939716,430.29855191602945,536.7014480839705
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.43488281789770633,518.2124559878033,398.7875440121967
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.27661020261184927,687.9436973161313,263.05630268386864
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.5231988212533805,303.7223508615966,333.2776491384034
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.4147611272695404,417.2753162568177,295.7246837431823
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.5014998901924695,459.6171012425431,462.3828987574569
