City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.3761043705779488,1003.2241721106584,604.7758278893417
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.43595979138465996,993.8388475802291,768.1611524197708
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.4551969624329544,1000.2583769730958,835.7416230269042
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.24671717984709762,1283.5939255405456,420.4060744594544
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.4225716286798654,782.4154431387824,572.5845568612176
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.4398127941177125,1010.0175322057643,792.9824677942356
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.323852201422982,1091.978694701884,523.0213052981159
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.2099512569899693,1378.6350565525036,366.36494344749644
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.3878982786679537,1054.0391641337837,667.9608358662163
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.39116778010989156,737.9046505068113,474.09534949318856
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3149583686906917,40.41745624724919,18.582543752750812
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.3373478051764091,1033.074771729978,525.9252282700218
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.30784953576134866,1059.6823607493752,471.3176392506248
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.3229298571201202,1076.5415271790089,513.4584728209911
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.24713772421054409,752.8622757894559,247.1377242105441
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.23108377440017408,575.1493367486697,172.85066325133022
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.2522813639799133,532.3756688463018,179.62433115369828
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.2437756575718214,595.1485574909766,191.85144250902346
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.3508814241010171,358.96257247213754,194.03742752786243
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.289061008536456,491.2588431013089,199.7411568986911
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.3053725744804897,384.8235937378087,169.1764062621913
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.39658341799562324,319.8107884623197,210.1892115376803
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.3420906523682651,70.39630019659563,36.60369980340436
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.39479738450964696,1439.1718196360596,938.8281803639405
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.4398654554823084,3687.365706559964,2895.634293440036
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.2800309337626339,996.4371876725147,387.5628123274853
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.2745275153112008,1577.9026541981382,597.0973458018617
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.4139188966045695,1201.4662619606327,848.5337380393674
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.4456204205889881,1026.710981069194,825.2890189308059
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.4412902539249955,1127.4762675793593,890.523732420641
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.4143812160334117,1132.5867281913818,801.4132718086182
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.2787033837486368,1509.6738178141031,583.3261821858968
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.1691937939526863,1755.4935133779738,357.50648662202616
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.31792661096524333,1388.0193466857297,646.9806533142702
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.20762695521363905,1935.7673484130798,507.2326515869202
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.40517158121933966,985.0358615007734,670.9641384992265
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.19437824375539786,1491.2058708087586,359.79412919124144
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.45429005553748586,995.9206486440884,829.0793513559117
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.32109388816899886,1246.471621321718,589.5283786782819
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.3166228879549121,1294.9996273254415,600.0003726745584
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.28768847517131935,1312.0778287344297,529.9221712655702
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.4154840182288303,1112.333913310536,790.666086689464
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.2948485143806676,1327.8002474212028,555.1997525787971
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.3537241281463047,1213.7060873412397,664.2939126587603
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.31162352864777826,1309.980424983278,593.019575016722
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.18473703655386786,131.25733711482727,29.742662885172727
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.2146626723341573,939.2634438883478,256.73655611165213
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.3094745325289036,823.7968826930179,369.203117306982
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.42095560843555674,700.0646694014118,508.9353305985881
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.41897279191435977,718.7306564019369,518.2693435980631
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.23542911685133106,874.6690903220773,269.3309096779227
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.45804793020596973,702.9118345228574,594.0881654771428
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.427669811061093,208.90051896270106,156.09948103729894
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.3820806683397056,514.7268032730253,318.2731967269748
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.2937400969590847,455.5376374613904,189.46236253860963
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.35781997648129293,538.7890397321952,300.21096026780475
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.3573129752933683,636.2601544595653,353.7398455404346
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.2862064303320455,690.238381868912,276.761618131088
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.39011592898629605,333.606586844496,213.39341315550394
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3336269628332805,475.123975499871,237.876024500129
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.22303921377495406,513.5710796947553,147.42892030524465
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.21120481766349997,619.993013316489,166.00698668351097
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.38103034633376576,734.7169789018201,452.28302109818
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.434951832471518,635.6791884695422,489.3208115304577
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.09626396307352741,602.7919366299573,64.20806337004278
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.3889148089337187,673.415880555042,428.58411944495805
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.3824254409450142,647.2181378896252,400.78186211037485
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.35068233847445185,607.761331187913,328.2386688120869
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.4231012769211115,507.09397758634293,371.906022413657
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.29098074647897304,640.2443859294873,262.75561407051265
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3417205128193242,483.83542307779675,251.16457692220328
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.3582645186546518,659.7040748230179,368.29592517698205
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.3025310507723633,643.7638401371087,279.2361598628913
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.43235015385748543,681.1798153710175,518.8201846289825
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.35705644017185867,902.6927579987105,501.3072420012896
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.33263875339338056,898.2682379325098,447.73176206749025
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.40102360479109767,675.6453737956418,452.35462620435817
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3458264938433503,652.2109856381797,344.78901436182025
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.39968034307622935,306.163025031123,203.83697496887697
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.3838203810896735,280.36172660419857,174.63827339580143
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.33583777830465833,410.45225300772114,207.54774699227886
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.43049283051833853,452.75819973792085,342.24180026207915
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.36433982990980335,396.0162859661925,226.98371403380747
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.4385745021549742,489.0016086230175,381.9983913769825
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.2665793011819826,450.3203090742627,163.6796909257373
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.42189047632902055,1327.3394663485687,968.6605336514311
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.3710049673407243,1463.6714409981346,863.3285590018654
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.3327300656963151,337.6385867576646,168.36141324233543
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.4344292813135937,850.0527901856686,652.9472098143314
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.4171172285612461,1153.525004677294,825.474995322706
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.35159456801645605,1215.1117795371613,658.8882204628386
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.3176826235404957,1415.1262387770118,658.873761222988
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.36890884213526093,1098.7297058425108,642.2702941574893
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.4247648868265045,1096.973360821856,810.026639178144
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.4388229404576965,792.3820080737327,619.6179919262675
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.40036821333357264,898.8480482129746,600.1519517870254
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.3670071123224681,941.8934168641675,546.1065831358325
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.404844271883774,907.0173296491286,616.9826703508716
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.18044212504986756,1261.2995695482539,277.7004304517462
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.33036803554579774,714.4973060726338,352.5026939273662
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.26593568251847083,1266.2609476556377,458.73905234436216
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.44791660673479755,931.3646844383966,755.6353155616034
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.42930094974599026,942.794831019624,709.2051689803759
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.359336969818037,1021.857533140231,573.142466859769
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.4103703995212514,947.534767969349,659.465232030651
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.016841728648508192,1565.1879679915749,26.812032008425042
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.43845308064491656,805.2582823551897,628.7417176448104
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.4037203837740178,835.3877423326011,565.6122576673989
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.33344337801904456,724.5470480932986,362.45295190670146
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.1860214295420649,1182.7108628753797,270.2891371246203
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.44828467427578245,772.4014560139045,627.5985439860955
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.19926545245523059,1201.9025558646988,299.0974441353011
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.41139515887474554,1067.7291818012116,746.2708181987884
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.39315178006349444,1077.762438607234,698.2375613927661
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.4084357879481496,838.8380526895238,579.1619473104762
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.40778857264744794,933.9174209349746,643.0825790650254
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.36755495380765035,1071.3619082498403,622.6380917501597
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.2856538097335056,1273.6792572451595,509.3207427548405
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.20402879224202033,1115.9516332766875,286.0483667233125
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.42621018160722035,1022.4934563759333,759.5065436240667
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.4315430043056808,343.9164823950631,261.0835176049369
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.3289656477124081,533.4723100686356,261.5276899313644
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.46037419701145793,971.8660711823644,829.1339288176357
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.2666697971671542,1204.1281930515327,437.8718069484672
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.417946549219177,957.4779265344539,687.5220734655462
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.44438109603405274,595.6234650514955,476.3765349485045
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.41235557373293275,775.6906426725287,544.3093573274713
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.3957642506568442,1592.7654352685588,1043.2345647314412
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.3899280156226517,1333.6173578488836,852.3826421511167
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.40797216527215585,753.0594057738177,518.9405942261823
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.3312138114262302,741.015096939737,366.98490306026304
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.2929063526938838,700.7298044803612,290.2701955196389
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.41996284630371006,777.2497859530285,562.7502140469715
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.3035490962412669,813.4546555902002,354.5453444097998
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.31880971952950765,1306.5229579424042,611.4770420575957
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.33681349378180925,1419.2191233069282,720.7808766930718
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.20285610650658567,1626.173542726565,413.82645727343476
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.39392507189788634,1403.669533484495,912.3304665155048
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.36290143078847314,946.0913752791174,538.9086247208826
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.2809138686918513,1617.9437954433345,632.0562045566654
