City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.4021062878593769,1338.0861277707147,899.9138722292855
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.26732277002346894,1688.8210150959042,616.1789849040958
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.33225916913915504,1370.204184926454,681.7958150735461
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.3553487720102972,1474.9620096404399,813.03799035956
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.41358913610975345,1238.4997445362008,873.5002554637992
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.4152135060459606,1264.8931864225874,898.1068135774127
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.435265954094868,1876.6112345427537,1446.3887654572463
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.388031093259829,747.8260040364889,474.173995963511
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.4304585790593318,984.1675753854746,743.8324246145254
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.25502265709218774,1078.7271925305122,369.2728074694879
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.3322411027506832,846.7182817121337,421.2817182878663
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.2185473066334149,789.2672203002509,220.73277969974905
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.3927090642374774,1046.969573254589,677.0304267454111
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.2876816841220771,589.7995655469202,238.20043445307985
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.2854939558874502,1149.6402249770927,459.35977502290734
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.3658969965942662,603.0319562388528,347.96804376114716
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.3317609118791004,959.5913305416118,476.40866945838815
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.400512547522553,639.6531117934359,427.3468882065641
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.12012965294480848,1438.588017435238,196.41198256476187
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.3908679408333601,734.6132633549678,471.3867366450323
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.4281296999699577,688.5318412361709,515.468158763829
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.4111355018285262,1380.887248212106,964.1127517878939
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.4111700444499883,1371.3849664759773,957.6150335240227
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.30725483661311515,1520.5756336342122,674.4243663657877
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.17300971549813782,1738.3335780229143,363.6664219770857
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.38436738022418493,1256.5061769624385,784.4938230375615
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.421421099002637,1445.2900946914126,1052.7099053085874
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.22419031489543995,1869.7013411019898,540.2986588980102
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.3513083915792731,1362.2523776835262,737.7476223164736
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3431054838153174,1082.562162672357,565.4378373276431
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.34231619721852724,974.6873957221426,507.31260427785736
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.3998127372975282,1007.1142268147477,670.8857731852523
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.3136999006140925,1424.7590063251441,651.240993674856
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.30804204691328446,2985.1066096160907,1328.8933903839093
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.28518709386161584,1129.4043916986468,450.595608301353
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.4578085269273403,795.9370824706644,672.0629175293356
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.3888568048723074,955.8279571797113,608.1720428202888
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.3838827917687241,910.6212337658258,567.3787662341742
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.3604056458333841,1254.2445285207339,706.7554714792661
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.4315515792262189,1108.4744205088732,841.5255794911268
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.41629212167588237,1165.0809251349388,830.9190748650612
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.3227496146190072,1281.3577291408383,610.6422708591616
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.4259345776788567,1053.9841153816192,782.0158846183808
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.371005592786133,1246.6669150978844,735.3330849021156
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.24963809255453062,1480.464043389911,492.53595661008893
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.2801813820657786,1493.6236322135094,581.3763677864905
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.14411399618729154,1883.8050943917715,317.1949056082287
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.34545609699810237,1455.7056402762203,768.2943597237796
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.3745412563462688,788.0780170037013,471.92198299629865
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.4552353718007909,1146.7295423593353,958.2704576406647
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.44119539548759784,1091.904197217234,862.0958027827662
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.39046352104284066,1001.4684349266128,641.5315650733872
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.29238642725823305,1626.0959901605804,671.9040098394196
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.32264367688148937,1383.8389681311173,659.1610318688828
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.41086230462123097,729.3524668789161,508.64753312108394
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.38880568963204615,1012.1377779693315,643.8622220306685
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.46017378825748423,1175.7414891751994,1002.2585108248006
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.29541003857357034,1311.9465081760122,550.053491823988
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.3276145265277451,1243.2407404501994,605.7592595498006
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.41361159700408434,1156.9443191109417,816.0556808890584
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.36087157908862294,1264.835144983615,714.1648550163848
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.38178807648442376,1235.805635107637,763.1943648923631
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.3606899537666485,802.9734180690895,453.0265819309105
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.38673975588767623,739.5918543994626,466.4081456005375
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.4100765328331955,775.749359324348,539.2506406756521
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.4136243876800461,687.818593251306,485.1814067486941
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.2567770904202321,904.5022809585776,312.4977190414225
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.2935746724707241,804.6184480558452,334.38155194415475
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.35268799886035407,748.9399853185704,408.06001468142966
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.3857565965197485,836.5995155401026,525.4004844598974
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.35969522433978196,772.207559446223,433.79244055377706
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.3815848657884167,703.7564227327819,434.2435772672182
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.44634982957076813,613.9980390060181,495.00196099398187
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.3601371007319725,800.4684869843024,450.5315130156976
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.4322853757920771,681.8252636737154,519.1747363262846
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.28264748526575156,883.0609456378598,347.93905436214015
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.2673850397628642,2625.6920174898946,958.3079825101054
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.4038298657798578,1129.1462342129494,764.8537657870506
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.3550406171116269,1316.3621004751694,724.6378995248305
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.32791020515871167,1315.9518182992424,642.0481817007575
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.3551390645243302,761.5807647967661,419.41923520323394
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.2807687079832838,1318.3509582666409,514.6490417333592
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.4689043913515277,995.273170607237,878.726829392763
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.4608539097542028,910.0786003349057,777.9213996650943
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.4213234957963348,1075.7596213146137,783.2403786853864
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.2878489479656938,1533.9733660818954,620.0266339181045
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.45843702772806266,1370.6958828202733,1160.3041171797265
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.28331676612934426,1509.3348905316009,596.665109468399
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.3639111364440979,1237.8289284797854,708.1710715202145
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.4184482409207195,1415.4969815989687,1018.5030184010313
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.37758027270528394,1257.2878491353265,762.7121508646735
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.4082172922769643,1593.0790491904122,1098.9209508095878
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.423218413521107,1049.7424873915852,770.2575126084148
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.3789774818831485,1425.246679078174,869.7533209218258
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.40873778468443034,1009.875863758993,698.124136241007
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.3456696242210035,1470.280354375405,776.7196456245948
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.34279825552118987,1244.0829022983876,648.9170977016124
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.40517602361273775,182.61096075088952,124.38903924911048
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.44897715300077434,1424.9450823399975,1161.0549176600025
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.2512859287345104,1965.3744370719103,659.6255629280897
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.24275404423329963,878.4053086893724,281.5946913106276
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.26127529960292456,1227.7604520599393,434.2395479400606
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.36187353389997184,1050.3561632006463,595.6438367993536
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.4207271848397538,790.7073926937361,574.2926073062639
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.4073184613108133,1308.0481558870351,898.9518441129649
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.39403275215845995,1062.8665527140613,691.1334472859388
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.3944605668997483,1252.2555476513205,815.7444523486795
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.3102464554544546,1354.675961487451,609.3240385125489
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.294026489624881,1226.9819610319569,511.01803896804313
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.41177553081564844,1229.3891405952947,860.6108594047053
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.28788708576808353,1281.0911327032177,517.9088672967823
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.21648686857533536,1301.415311296368,359.584688703632
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.39370812314480363,1016.7514774861643,660.2485225138357
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.3177283430201234,1150.3100136680719,535.6899863319281
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.35473011443084534,1088.570296955164,598.4297030448361
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.2849448902227588,1195.5721435475473,476.4278564524527
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.3224318517625021,1089.5295823658967,518.4704176341033
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.3644794786912744,1119.7871585459745,642.2128414540255
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.2857758737264634,1311.315495838213,524.6845041617868
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.25948834311118224,1261.8318633385454,442.1681366614545
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.33179397696596846,905.4191612111127,449.58083878888726
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.3296934253405841,1208.5627541109268,594.4372458890731
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4564028625864106,877.9093769229469,737.0906230770531
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.37334918657978355,1093.5056694182776,651.4943305817224
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.34485285498527474,1128.163383715357,593.8366162846431
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.35660368570068973,779.7963329307639,432.20366706923596
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3924727943610618,35.84410513269736,23.155894867302646
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.39319381764753625,946.010838287491,612.989161712509
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.4062251912504783,909.0692321955178,621.9307678044822
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.35514956968627315,1025.3121841988257,564.6878158011743
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.20753318998590817,792.4668100140918,207.53318998590817
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.4227309177349898,431.7972735342276,316.20272646577234
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.44178044554510154,397.4523227718877,314.5476772281123
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.4437277471192762,437.7862630171296,349.2137369828704
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.38356176440432554,340.890344284408,212.10965571559203
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.44347884816767064,384.5561159161396,306.4438840838604
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.3359310902161569,367.89417602024906,186.10582397975094
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.3508606956783791,344.0438312904591,185.95616870954092
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.41541870545136583,62.55019851670386,44.44980148329614
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.3967827876434734,1434.4505309838203,943.5494690161797
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.3399260271488522,4345.266963279106,2237.733036720894
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.3200897761068949,940.9957498680576,443.0042501319425
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.43630913795697196,1226.027624943586,948.972375056414
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.43633220315083354,1155.5189835407912,894.4810164592087
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.31034115267340945,1277.2481852488456,574.7518147511543
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.31655764259477176,1379.1866772437504,638.8133227562494
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.424289142085037,1113.4247992075384,820.5752007924615
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.43973812982015603,1172.6280942864134,920.3719057135866
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.3515718892034172,1370.1285981131794,742.8714018868205
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.40723248618431895,1206.281890614911,828.7181093850891
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.4120303647810442,1436.4098188399091,1006.590181160091
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.39302846180829853,1005.1448672454576,650.8551327545424
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.3492242071386423,1204.5859925863733,646.4140074136268
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.39344523919071667,1106.9624384769422,718.0375615230579
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.3702258923040068,1156.2652617298436,679.7347382701565
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.3660712970504864,1201.2948920893282,693.7051079106717
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.2804987576018826,1325.3212884973323,516.6787115026677
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.28476701970671825,1361.088361498115,541.9116385018848
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.411927698918626,1107.3401429362273,775.6598570637728
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.37327870281963416,1176.982596104727,701.017403895273
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.311479878748286,1310.2537907420117,592.7462092579882
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.2802213238784791,115.88436685556486,45.11563314443514
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.40353767366771043,713.3689422934183,482.63105770658166
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.42173011802737903,689.8759691933368,503.1240308066632
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.4498394527811894,665.144101587542,543.855898412458
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.36481881945005273,785.7191203402847,451.28087965971525
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.34409104084559555,750.3598492726387,393.6401507273613
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.4289244155855254,740.6850329855736,556.3149670144264
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.4393064777606271,204.65313561737113,160.3468643826289
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.4066580042320366,494.2538824747135,338.7461175252865
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.3890232200909815,394.0800230413169,250.91997695868307
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.38568742469996076,515.4082506767329,323.5917493232671
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.37714383321240097,616.6276051197231,373.37239488027694
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.3633124570049219,615.6768540762406,351.32314592375945
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.4466948727201383,302.65790462208435,244.34209537791565
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.2837701415780375,510.67188905485926,202.32811094514074
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.32733930290328456,444.628720780929,216.37127921907108
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.37939757766745885,487.79350395337735,298.20649604662265
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.3071763219759812,822.3817058145103,364.6182941854897
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.3114894883204415,774.5743256395033,350.42567436049666
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.3002382566865759,466.7410827900539,200.2589172099461
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.361803914640324,703.2920860663629,398.7079139336371
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.41244238563500296,615.7603798545168,432.2396201454831
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.4165148252660738,546.1421235509549,389.8578764490451
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.40638397617166033,521.7884849451106,357.21151505488945
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.393330127607225,547.8228947706758,355.1771052293242
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3452783098760039,481.2204422411371,253.77955775886286
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.3818406005259212,635.467862659353,392.532137340647
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.33192086682034316,616.6370399248233,306.3629600751767
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.3939063862068975,727.3123365517231,472.687663448277
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.38943222436481617,857.2371569917981,546.7628430082019
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.33589883576697216,893.8801670576555,452.11983294234454
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.3179686676523291,769.3313428881728,358.66865711182726
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.4041011041116049,594.1111992007299,402.8888007992701
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.4395019317977594,285.8540147831427,224.1459852168573
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.3737697174262963,284.93477857103517,170.0652214289648
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.3662260214083959,391.67231876961137,226.32768123038866
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.38151001925214334,491.69953469454606,303.30046530545394
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.4255216463113435,357.900014348033,265.099985651967
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.4744562701638767,457.7485886872634,413.2514113127366
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.3710210534238335,386.19307319776624,227.8069268022338
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3673968316998664,1452.4568744171067,843.5431255828933
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.2884933952141184,1655.6758693367465,671.3241306632534
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.2863635844459564,361.10002627034606,144.89997372965394
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.35679533604163416,966.7366099294238,536.2633900705762
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.30864470970452007,1368.1921194947547,610.8078805052452
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.2565369049337096,1393.2498401542282,480.7501598457718
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.4030048503919108,1238.167940287177,835.832059712823
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.38065791855543196,1078.274563794993,662.7254362050071
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.2110917595849399,1504.4480144715196,402.5519855284804
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.23411687503063058,1081.4269724567496,330.57302754325036
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.312577516174054,1030.446303255093,468.5536967449069
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.2261189640064287,1151.534981558434,336.4650184415659
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.3938993974595311,923.6973182716747,600.3026817283254
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.42351918490038565,887.2039744383064,651.7960255616936
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.3486325251460738,695.0090956691392,371.99090433086076
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.08775964356046284,1573.6146148582015,151.3853851417984
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.3481129247209534,1099.7334959957518,587.2665040042484
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.39045160029479653,1006.9739563129962,645.0260436870038
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.3903108378956904,972.4542135563739,622.5457864436262
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.329964386788897,1076.7472304302423,530.2527695697574
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.4480381727563044,878.7232289719634,713.2767710280366
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.3841711154465985,883.0986204495777,550.9013795504222
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.422244765719218,809.4350832273756,591.5649167726244
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3586711733813972,697.1244345344212,389.87556546557875
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.4208539076072666,841.4992722466417,611.5007277533583
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.2852179026201422,1000.6949363318008,399.30506366819907
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.4151502291146245,877.8595060989486,623.1404939010514
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.3475406318354822,1183.5612938504353,630.4387061495647
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.4145096820524926,1039.8308046747732,736.1691953252268
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.17551987720952006,1169.1128141169004,248.88718588309945
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.4291846861607457,900.1757499245041,676.8242500754959
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.3471944946985277,1105.852525980694,588.147474019306
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.2037338060706075,1419.7426237761067,363.2573762238932
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.25006937499137266,1051.4027362620955,350.5972637379045
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.3256584796860079,1201.676589199534,580.3234108004661
