City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.3646728783881016,774.4637612449042,444.53623875509584
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.34027549163662696,882.0516676818297,454.94833231817023
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.4348107932423425,905.4331092257673,696.5668907742327
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.32596489696872133,936.234758110446,452.7652418895539
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.375242445369893,2263.4966204248776,1359.5033795751224
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.38854408185421524,1416.7433623437835,900.2566376562168
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.391682540100142,1391.830348250875,896.1696517491248
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.2097890535762395,1928.1147092739757,511.8852907260244
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.4025352483118184,1339.515973284903,902.4840267150969
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.41252138496354046,1168.494965307518,820.505034692482
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.1613557478838426,1731.800380619865,333.199619380135
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.1252599078928487,1957.6683261358046,280.33167386419535
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.4277712349582448,1318.9873034212458,986.0126965787543
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.4333985840848358,1162.666105457917,889.333894542083
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.39066071255749746,1394.1682896684458,893.8317103315542
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.39170433276160344,1284.7204492074936,827.2795507925065
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.43909321463619383,1213.2413767419125,949.7586232580873
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.331432097116503,2221.6511412818604,1101.3488587181396
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.17167453674836775,1012.2137160934947,209.7862839065054
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.37596363146411366,1078.3348448300114,649.6651551699885
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.39834260783875497,871.1999038494828,576.8000961505172
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.4404219088602251,709.5450195652346,558.4549804347654
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.12981555670169248,878.8862877312905,131.1137122687094
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.3486063832742429,1123.002595235205,600.9974047647949
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.3849299467933045,509.27800405514387,318.72199594485613
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.36117925800692186,1027.8625738668627,581.1374261331373
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.4627926116470787,510.88422632362824,440.1157736763718
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.23673001353255993,1096.055700567244,339.94429943275605
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.1705537289076699,885.0191712555162,181.98082874448377
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.16292844072429108,1368.611999415784,266.3880005842159
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.4263851234045678,691.7795411740913,514.2204588259087
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.4265900726665332,690.385552509494,513.614447490506
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.3191477400018087,1596.5985496957587,748.4014503042414
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.3203194000319449,1582.9761173256002,746.0238826743997
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.15167218454818943,1862.0795549167242,332.9204450832758
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.4655046937594845,1123.5091337175636,978.4908662824364
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.408759342643782,1206.722181664041,834.2778183359591
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.3828780203208268,1541.5707052385744,956.4292947614254
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.42111699580675954,1395.1080401057095,1014.8919598942905
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.4134330772460185,1231.790537783361,868.2094622166389
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.46835444525766384,876.1518742153701,771.84812578463
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.4268044299239857,849.4758348526532,632.5241651473468
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.45046660225373913,922.1170414182258,755.8829585817742
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.4156668449956052,1213.0756297891237,862.9243702108764
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.49531250682090144,2177.221845574631,2136.778154425369
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.09631335263517876,1427.8249028364176,152.17509716358245
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.4450061697531826,814.730942802328,653.269057197672
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.4017096432316536,935.7261179856938,628.2738820143062
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.39280351171119804,897.4364096908492,580.5635903091508
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.4203982906429632,1136.5989520491491,824.4010479508509
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.42690683022620535,1117.5316810588995,832.4683189411004
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.33855226882387424,1320.2496714275471,675.750328572453
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.18099133906790815,1549.5643864835179,342.43561351648225
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.4797763214612258,955.1306737971894,880.8693262028105
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.4796386777654152,1031.3561406689473,950.6438593310529
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.44068078833756935,1103.5368046099757,869.4631953900243
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.43079327509320403,1181.1039541816017,893.8960458183984
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.4635655957699223,1180.6921237104011,1020.307876289599
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.41719896409597523,1296.1495038505511,927.8504961494489
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.3906280884910514,767.8086085012753,492.1913914987248
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.39035774103280685,1283.2969551259416,821.7030448740584
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.3550504464138174,1260.2314277074008,693.7685722925992
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.3878399325512039,1005.7789908183721,637.221009181628
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.42984174994532875,1310.2236586256345,987.7763413743655
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.4428978907328871,1138.1596092327115,904.8403907672883
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.3496312287129515,805.1565388533661,432.84346114663396
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.4339778638852818,937.3326574059734,718.6673425940266
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.27208915460516037,1585.3898212699607,592.6101787300393
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.2854078475269956,1330.570587904734,531.4294120952658
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.305140702636429,1284.7948408252428,564.2051591747572
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.35558319909562963,1271.4343481843227,701.5656518156773
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.2853588597281766,1414.2748165979383,564.7251834020615
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.23819475414455976,1522.8486864650251,476.151313534975
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.17184799556065572,1040.1589175758163,215.84108242418358
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.24630744274368133,908.9532240511203,297.04677594887966
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.35372797307436643,849.8477154072082,465.15228459279183
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.39708301809279845,707.2216197771475,465.7783802228526
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.11802981985645344,1073.3577092346961,143.64229076530384
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.3674184047190557,720.5104370249957,418.48956297500445
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.33926545194623925,764.4698720982012,392.53012790179883
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.29377780353761473,961.8746315817688,400.1253684182313
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.3790529412116609,748.862152898737,457.13784710126305
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.4256886775969938,653.566284894621,484.43371510537895
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.3302896752799252,742.708750114563,366.291249885437
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.19032396371378107,1012.90472139406,238.09527860594014
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.30148986189037263,838.9106758696624,362.08932413033756
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.2465752848596836,927.4658243377295,303.5341756622705
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.2954192106348854,2525.2175490845707,1058.7824509154293
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.32953513129947437,1269.8604613187956,624.1395386812045
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.15501117674158926,1724.6221882704162,316.3778117295837
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.1474841264240092,1669.22608046179,288.77391953821
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.4205595079688299,684.3192210888119,496.6807789111881
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.3779816731203918,1140.1595931703218,692.8404068296783
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.3534962479169453,1211.5480314036447,662.4519685963554
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.3543416483840847,1089.871297527665,598.128702472335
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.4063955784937903,1103.5106195800438,755.4893804199562
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.3767816216194062,1342.412387031799,811.5876129682009
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.31180343746187916,1741.8254997839838,789.1745002160162
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.4362268536323144,1187.3062462503458,918.6937537496541
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.3077772885838268,1347.065396415873,598.934603584127
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.19405519484038092,1961.6696557585128,472.3303442414872
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.2956245981225698,1422.838311792409,597.161688207591
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.40890052315782555,1591.2397916591335,1100.7602083408665
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.42317199170232594,1049.8269751017667,770.1730248982332
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.4065563441541047,1361.9531901663297,933.0468098336703
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.28565142812302247,1220.1073607658777,487.8926392341224
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.329451193757767,1506.7231676262975,740.2768323737024
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.2960787438301097,1332.5229379296024,560.4770620703977
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.2072512484011279,243.3738667408537,63.626133259146265
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.4288883438465078,1476.8947428129306,1109.1052571870691
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.20433753787549558,2088.613963076824,536.3860369231759
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.28618757997752553,828.0224072260704,331.9775927739296
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.445897337639551,920.9186248430663,741.0813751569337
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.42387047281721585,948.3092017428628,697.6907982571373
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.4745332303094878,717.2621406275491,647.7378593724509
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.232864851997427,1693.0672716416786,513.9327283583215
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.08388119887674211,1606.8723771701943,147.12762282980566
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.1887788285306391,1677.6053825986382,390.39461740136164
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.0989739328678535,1769.6151958475357,194.38480415246428
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.4320637732271082,987.0731621312859,750.9268378687141
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.3259299959969042,1408.8063083664701,681.1936916335297
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.38379904565860384,1108.5455168601718,690.4544831398283
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.3279635656554119,1116.252517446361,544.7474825536392
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.3647220585816862,1065.3611077585124,611.6388922414878
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.2749073264968056,1222.5062475263858,463.4937524736142
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.26086073294532236,1246.9279435212413,440.07205647875884
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.31838164826388893,1139.6658841027777,532.3341158972223
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.4065768452124665,954.2244328983538,653.7755671016462
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.4913607607514531,896.2223395559397,865.7776604440603
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.3921454387575933,1116.0209744410586,719.9790255589413
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.3986742742292563,1024.6590367133474,679.3409632866527
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.3376539160820077,897.4789437088796,457.5210562911204
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.4079013249541774,1067.5539111076182,735.4460888923819
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.21627840764462775,1265.7103716539261,349.2896283460738
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.4185163809159376,1014.6889153016889,730.3110846983111
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.4320538781870637,978.0032217618763,743.9967782381237
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.3141460846645895,831.2549453865175,380.74505461348247
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.28247897351269646,42.33374056275091,16.666259437249092
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.34801571698065975,1016.4434972271515,542.5565027728486
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.4119060064687745,900.3719040963063,630.6280959036937
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.27529312731566136,1152.2839275680985,437.7160724319016
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.3483036392655458,651.6963607344542,348.3036392655458
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.4187127626550903,434.80285353399245,313.19714646600755
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.26036071343249206,526.6231720360656,185.37682796393435
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.23468216642673573,602.305135022159,184.694864977841
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.36325050333665576,352.1224716548294,200.87752834517065
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.3177719730249761,471.41956663974145,219.5804333602585
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.38368123307661195,341.440596875557,212.559403124443
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.15166574802615163,449.61715354613966,80.38284645386037
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.4182751800234733,62.244555737488355,44.755444262511645
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.3471629649370632,1552.4464693796638,825.5535306203363
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.44397686140290227,3660.3003213846946,2922.6996786153054
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.46421998550032784,741.5195400675462,642.4804599324538
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.4168341474655749,1268.3857292623745,906.6142707376254
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.25213049495981366,1533.132485332382,516.867514667618
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.4018088244914065,1107.8500570419153,744.1499429580848
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.4072273592587323,1196.2151890158782,821.7848109841218
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.45318402968774285,1057.5420865839053,876.4579134160947
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.39754938327296285,1260.9291408096888,832.0708591903112
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.39007954316244137,1288.7619252977615,824.2380747022386
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.4062286479734597,1208.3247013740095,826.6752986259905
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.19067420524636602,1977.1829165831277,465.8170834168722
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.162108927442343,1387.5476161554798,268.45238384452
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.2672131775073704,1356.3884084338574,494.6115915661426
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.33367153954719037,1216.0494403263776,608.9505596736224
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.3858210308035064,1127.6325874447623,708.3674125552377
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.2763589467706872,1371.2997958695478,523.7002041304522
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.30772411805017275,1275.1721745515817,566.8278254484183
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.1952601674691179,1531.4199013062687,371.5800986937314
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.3926605264673849,1143.620228661914,739.3797713380858
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.4609650669655307,1012.3076042387332,865.6923957612667
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.29206564024954107,1347.1990866051233,555.8009133948766
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.43860665905444746,90.38432789223396,70.61567210776604
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.4689568283421952,635.1276333027346,560.8723666972654
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.2881198726673597,849.2729919078398,343.72700809216013
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.45247788175074755,661.9542409633463,547.0457590366537
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.3247741529685213,835.2543727779391,401.7456272220609
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.44276115412848616,637.4812396770118,506.51876032298816
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.09928327238595547,1168.2295957154158,128.77040428458423
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.4027044488314105,218.0128761765352,146.98712382346483
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.2645746287818218,612.6093342247424,220.39066577525756
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.3023272731679828,449.9989088066511,195.0010911933489
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.5065216589871052,414.02832810981874,424.97167189018126
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.26085433216638054,731.7542111552833,258.24578884471674
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.3496568202706355,628.8818547982954,338.1181452017045
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.20568640983647857,434.48953381944625,112.51046618055378
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.4276826107970731,408.06229850168694,304.9377014983131
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.3813378147479622,408.93570445159696,252.064295548403
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.43682939247320135,442.6520975160637,343.34790248393625
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.20810275929788047,939.9820247134159,247.01797528658412
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.3457567308172913,736.0236778305473,388.9763221694527
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.4330236634253554,378.1732164952879,288.82678350471207
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.151802081559597,934.714106121324,167.28589387867592
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.3699293865931163,660.314002850414,387.6859971495859
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.2947468887233751,660.1169121549209,275.8830878450791
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.4867531018775288,451.14402344965214,427.8559765503478
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.25733631598815265,670.6253066626981,232.37469333730184
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.336589124775586,487.6069932899443,247.39300671005572
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.3982352510854686,618.6141618841383,409.3858381158617
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.40934125776608743,545.1780190819013,377.8219809180987
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.2421956778376847,909.3651865947784,290.6348134052216
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.3909464762564644,855.111147335924,548.888852664076
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.47148126382060557,711.3862188974648,634.6137811025351
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.38260800564438857,696.4181696331297,431.5818303668703
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.44214499821677894,556.1814367778715,440.8185632221286
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.20025997821236718,407.8674111116927,102.13258888830727
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.4779855251865199,237.51658604013343,217.48341395986654
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.39860550509434656,371.66179785169385,246.33820214830618
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.4460056964793506,440.42547129891625,354.57452870108375
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.4528872629268436,340.8512351965764,282.14876480342355
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.4755822454608934,456.7678642035619,414.2321357964382
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.47571112520060077,321.9133691268311,292.0866308731689
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3370447196768802,1522.145323621883,773.854676378117
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.44734076200190376,1286.0380468215699,1040.9619531784301
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.4422332472235212,282.22997690489825,223.77002309510172
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.3517301365953521,974.3496046971858,528.6503953028142
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.4556311051171438,1077.3060429731725,901.6939570268275
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.42098383600070133,1085.0762913346857,788.9237086653143
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.30886037116893394,1433.423590195631,640.576409804369
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.45395687058189366,950.661088316923,790.3389116830768
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.44142417496815967,1065.2040983357194,841.7959016642804
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.09204590016837999,1282.0311889622474,129.96881103775254
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.20127820990252626,1197.283963356113,301.71603664388687
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.3983857088296042,895.2020652615489,592.7979347384511
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.4779785787573232,795.5606459738394,728.4393540261606
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.5019460096201681,766.5050911945613,772.4949088054387
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.15521794479201984,901.3824529069148,165.61754709308516
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.3502692015908785,1120.7856272557347,604.2143727442653
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.1937202771553308,1360.193892438957,326.80610756104306
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.37000696818736495,1040.748488554473,611.251511445527
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.19922898805434108,1277.2297640533259,317.770235946674
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.27875087959510114,1159.0473364906725,447.9526635093275
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.41890479097025457,925.1035727753547,666.8964272246453
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.4113425379537514,844.1348005743205,589.8651994256795
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.1432726473872732,1200.2750210104302,200.72497898956973
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3857722178292852,667.665599219567,419.33440078043304
