City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Leicester,-,4,602,663,1411,2655.914550446122,0.5312670920692799,0.3492464217888574,918.2132988559223,492.78670114407777
Lenox,-,1,2234,572,3096,5025.0,0.6161194029850746,0.3769251844805134,1929.0396288483305,1166.9603711516695
Leominster,1,A,734,714,1619,3307.544534108566,0.4894869844696877,0.4488514332095815,892.3095296336877,726.6904703663124
Leominster,1,B,709,642,1504,3072.6046814696006,0.4894869844696877,0.4127195735565011,883.2697613710225,620.7302386289776
Leominster,1,C,642,446,1208,2467.889930329307,0.48948698446968764,0.4096635017646676,713.1264898682815,494.87351013171843
Leominster,2,A,603,315,1020,2083.8143451456067,0.4894869844696877,0.3485474617364492,664.4815890288218,355.5184109711782
Leominster,2,B,629,535,1274,2602.7249761916696,0.4894869844696877,0.4458226032821786,706.0220034185045,567.9779965814955
Leominster,2,C,423,315,823,1681.3521627988573,0.48948698446968764,0.45470084105958847,448.78120780795865,374.2187921920413
Leominster,3,A,564,402,1048,2141.0170918750937,0.48948698446968775,0.21609632877971693,821.5310474388566,226.46895256114334
Leominster,3,B,743,644,1526,3117.549696757055,0.4894869844696877,0.3953212175404155,922.7398220333259,603.2601779666741
Leominster,3,C,831,760,1757,3589.4723572753246,0.4894869844696877,0.32723709312172666,1182.0444273851263,574.9555726148737
Leominster,4,A,726,756,1637,3344.317728434665,0.4894869844696877,0.3288140904801052,1098.731333884068,538.2686661159322
Leominster,4,B,690,714,1553,3172.709488246203,0.48948698446968775,0.331361513938779,1038.3955688530762,514.6044311469237
Leominster,4,C,551,462,1140,2328.968973986266,0.48948698446968775,0.276362797212709,824.9464111775118,315.0535888224883
Leominster,5,A,629,501,1228,2508.7490351360834,0.4894869844696877,0.38001785733084853,761.3380711977179,466.661928802282
Leominster,5,B,786,621,1555,3176.7953987268806,0.4894869844696877,0.4399611946006959,870.860342395918,684.1396576040821
Leominster,5,C,580,372,1059,2163.4895995188213,0.48948698446968764,0.4097648408864017,625.0590335013006,433.94096649869937
Leverett,-,1,996,185,1296,1851.0,0.700162074554295,0.30925674977470397,895.2032522919836,400.7967477080163
Lexington,-,1,1334,298,1799,3037.9111397988277,0.592183219723514,0.34450459470068007,1179.2362341334765,619.7637658665234
Lexington,-,2,1823,317,2305,3892.376418697219,0.5921832197235141,0.4080024658974492,1364.5543161063795,940.4456838936204
Lexington,-,3,1393,280,1775,2997.383142380722,0.5921832197235141,0.3952571936154996,1073.4184813324882,701.5815186675118
Lexington,-,4,1668,343,2164,3654.274433865849,0.5921832197235141,0.33465698090598595,1439.8022933194463,724.1977066805536
Lexington,-,5,1571,471,2210,3731.9530955838845,0.5921832197235141,0.4378197018201576,1242.4184589774516,967.5815410225483
Lexington,-,6,1560,383,2112,3566.4637727932873,0.5921832197235141,0.3115637732875178,1453.9773108167624,658.0226891832375
Lexington,-,7,1546,415,2108,3559.709106556936,0.5921832197235141,0.41581353044313657,1231.4650778258683,876.5349221741319
Lexington,-,8,1482,371,2005,3385.7764509709,0.5921832197235141,0.17581474022496396,1652.4914458489475,352.50855415105275
Lexington,-,9,1523,401,2113,3568.152439352375,0.592183219723514,0.379547140980366,1311.0168911084866,801.9831088915134
Leyden,-,1,306,139,502,711.0,0.7060478199718706,0.3282028309376836,337.2421788692828,164.75782113071716
Lincoln,-,1,1873,334,2393,3847.426333080617,0.6219742219427852,0.35787194143497636,1536.6124441461016,856.3875558538984
Lincoln,-,2,1123,291,1564,2514.5736669193834,0.6219742219427853,0.3949854568048165,946.2427455572669,617.757254442733
Littleton,-,1,1246,691,2169,3225.4884185969004,0.6724562976243837,0.4033528773746058,1294.1276089744802,874.87239102552
Littleton,-,2,1145,651,2034,3024.73187802033,0.6724562976243836,0.42634235741271415,1166.8196450225396,867.1803549774605
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.39679664444382995,1084.5596332899936,713.4403667100063
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.20148218808147988,1535.5497523193142,387.45024768068583
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.24981713237688885,1360.0815390007006,452.9184609992995
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.31414308669712715,1412.1793844906153,646.8206155093848
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.05958622530131846,1847.9130672829094,117.08693271709078
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.3334471256788386,1249.1200864778564,624.8799135221435
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.4157644583434062,585.4040127399071,416.595987260093
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.3822200457369602,1315.2535226260118,813.7464773739883
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.2001186567678339,1420.589265580327,355.410734419673
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.45511521020611095,397.2210117597452,331.7789882402549
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.37459998477335454,705.4512171756561,422.5487828243439
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.37184563026247064,874.3908826746409,517.6091173253591
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.30976982176071954,721.9807664382873,324.01923356171267
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.3841827752007536,545.6140611721323,340.3859388278677
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.44237124615004175,488.48278837256345,387.51721162743655
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.3877950111822603,751.1755212793665,475.82447872063335
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.2664159565273637,559.7246251696215,203.27537483037852
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.456502623232884,455.45080173084324,382.54919826915676
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.40108867377277646,639.6372964106747,428.36270358932524
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.3975198390886557,534.3999027283625,352.6000972716376
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.43612672611459524,680.5950415796835,526.4049584203165
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.3889021309285274,867.758974081491,552.2410259185089
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.39406927645302114,892.5359557846998,580.4640442153002
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.36250127335013493,891.8607185831612,507.1392814168388
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.39051886377648337,521.7158526073302,334.28414739266975
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.34262263877028576,627.795379974377,327.2046200256229
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.3600679914407498,437.07356184596784,245.92643815403213
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.37356309342222627,659.6380626263957,393.36193737360423
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.26155634135376515,926.7467916010247,328.2532083989753
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.3228900025086424,1138.8990157804635,543.1009842195366
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.3568039327498993,652.2008121916022,361.7991878083979
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.3035225317946036,945.8164018229284,412.1835981770717
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.2851858220428093,889.9436515567024,355.05634844329757
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.4407513032970159,598.9553541688961,472.04464583110405
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.3869447013945223,430.36481962104534,271.63518037895466
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.4472324992220946,328.8966629628537,266.1033370371463
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.4328249717209119,646.5795322381605,493.4204677618396
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.4059045807987965,751.5307052895225,513.4692947104776
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.43608562271768214,691.3590265481217,534.6409734518783
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.3547743404603384,1169.7941207454064,643.2058792545935
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.43630768682116383,766.0578536100384,592.9421463899616
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.3705438878722261,1248.8409264615036,735.1590735384965
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.4729176510682944,935.0440870048457,838.9559129951543
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.4555211144053148,745.391594379124,623.6084056208759
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.35733498139275444,1376.58846985672,765.41153014328
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.24396922633690304,1266.3515458856873,408.6484541143126
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.2770343714657635,1068.5431989736016,409.4568010263984
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.37002929972589044,1094.259106376128,642.7408936238717
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.3640277258688558,985.7570249032735,564.2429750967265
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.2875241751935422,1397.87756827027,564.1224317297298
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.3356573719016551,1335.9930251057715,675.0069748942285
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.35470471601380293,1122.8137941359828,617.1862058640171
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.23503898518398086,1214.7580915278384,373.24190847216164
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.3409409275826194,1287.1423684311444,665.8576315688557
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.3509747318525699,745.0810078332497,402.91899216675023
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.45399153756166666,466.29122692233665,387.70877307766335
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.41077366250637387,526.1791193818082,366.8208806181919
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.4104988370617847,843.5761641645861,587.4238358354139
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.13980432674297422,1073.524200224768,174.47579977523182
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.41175090883216153,732.3701185039588,512.6298814960411
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.3758009089016055,871.3819311733588,524.6180688266413
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.4034044402735541,412.2475317709741,278.7524682290259
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.35047668322010617,483.89487100102093,261.10512899897907
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.3595660125638035,660.9278750341548,371.0721249658452
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.44816681240764905,709.6574792437634,576.3425207562367
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.4405237653195541,660.181956922926,519.8180430770739
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.419341691547109,375.1052672605676,270.8947327394324
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.2528429678792753,576.8052287971994,195.19477120280052
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.2638899384619997,998.9013535070663,358.0986464929336
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.4140530038623972,563.6810102843739,398.3189897156261
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.3301114971662062,447.48551989297425,220.51448010702575
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.3883393157839952,600.6507919001167,381.3492080998833
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.33008744266225176,567.4159360650727,279.58406393492726
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.40698100665220766,1015.8415356047682,697.1584643952317
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.25284288038290303,1106.5396941529207,374.4603058470794
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.3172712195440437,745.5398282579043,346.4601717420957
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.2565886641063915,941.1587512413084,324.8412487586916
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.2619025188031664,1409.0280916047554,499.97190839524467
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.387924584339673,1208.2368705134854,765.7631294865145
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.4140500726286087,1028.928072464163,727.071927535837
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.4240653373906783,1182.9697969995468,871.0302030004533
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.2954428717530748,837.718425485594,351.281574514406
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.4343580810240861,845.0690269500153,648.9309730499846
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.19602778174680213,963.158717467331,234.84128253266894
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.4273546372155169,835.4895843025608,623.5104156974392
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.38537933786418876,1020.2702991454466,639.7297008545534
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.43267341447324126,1071.1125934745205,816.8874065254795
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.3417245198845068,762.2830059737411,395.7169940262589
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.36172798487539914,606.3584143683709,343.6415856316292
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.27346771415575705,1038.9411687572674,391.0588312427326
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.2820670464082843,1365.5084777314432,536.4915222685567
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.367042711540838,1017.7953198423324,590.2046801576676
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.3659227836148046,958.7247511744154,553.2752488255846
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.442308342723129,679.8261302205058,539.1738697794942
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.30051820883514513,935.207154787411,401.79284521258904
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.38555139634386854,984.3466630571226,617.6533369428774
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.13926706745655604,1195.5580433028438,193.44195669715634
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.4121645132713858,2129.7279684177693,1493.2720315822307
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.39898145669062146,1392.55996484783,924.4400351521699
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.433833505062907,1295.3889404160689,992.6110595839313
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.3398401195927585,1610.7901081936693,829.2098918063308
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.4189146319162809,1302.7933952436983,939.2066047563018
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.43971862987498994,1114.399645178645,874.600354821355
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.30445023227802026,1436.310270345888,628.6897296541118
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.3313383880293037,1496.4646875904184,741.5353124095817
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.3950445663729401,1394.4222745103732,910.5777254896269
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.2578879238574653,1522.8139802444812,529.1860197555187
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.24051383857285571,1737.7043373453062,550.2956626546938
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.4104748102781464,1245.077200692555,866.9227993074452
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.2695973715461555,1579.8608853456658,583.1391146543343
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.23162872552981742,2553.2977450644166,769.7022549355833
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.3668890847929175,773.6615383830548,448.33846161694515
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.4060937319232626,1026.2700312366023,701.7299687633978
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.3755140919082575,904.255594916843,543.7444050831568
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.40146642873487604,758.9405683641772,509.0594316358228
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.41252786296985167,593.3468584004498,416.65314159955017
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.43155394967111327,980.0009907670008,743.9990092329992
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.251165689623625,620.0348089916386,207.9651910083615
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.46477705388228574,861.1737203034022,747.8262796965978
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.4015251437160014,569.1495883260826,381.85041167391734
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.3966969892783083,866.3431233963493,569.6568766036507
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.3305297182045465,714.3247906757488,352.6752093242511
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.3962404479214829,987.1468676483754,647.8531323516245
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.3646368264368346,766.2479873171775,439.7520126828225
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.4201360849341934,698.1561537392312,505.8438462607689
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.37639245798962495,1462.3596860143296,882.6403139856706
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.35179781315458825,1509.6628931629639,819.337106837036
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.38601039649743385,1347.7071796881328,847.2928203118673
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.36806789274790047,1328.3212894439134,773.6787105560868
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.34865420390913826,1329.3967698214487,711.6032301785511
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.4172181366288392,1455.7890947011597,1042.2109052988403
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.4588836561041996,1304.090388788879,1105.909611211121
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.4222474779863707,1213.2802962286214,886.7197037713785
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.4128715532977998,967.587680165226,680.412319834774
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.4387245574560012,831.8102058502061,650.1897941497938
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.39956753964559427,1007.5256684746929,670.4743315253072
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.3960249734881906,1253.8521550385162,822.1478449614837
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.3156249844161393,2952.3938172287753,1361.606182771225
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4148124696346262,924.5962979772905,655.4037020227094
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.42529652024986064,843.6647082732046,624.3352917267954
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.4365661679677662,881.2105132984137,682.7894867015864
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.3320735058585615,987.195358341046,490.80464165895387
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.2407337173671129,1488.9211802430916,472.0788197569084
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.3772144949503322,1214.4317348468521,735.5682651531478
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.4015203035057325,1194.565474202558,801.434525797442
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.40153355856919204,1132.2985071870887,759.7014928129113
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.15743991464759577,1546.940316707014,289.0596832929858
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.1850442322824175,1615.2423316162485,366.7576683837515
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.45274128964063587,1079.7414355390254,893.2585644609745
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.2919217863835495,1469.2622932541349,605.7377067458652
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.3540086770482638,1421.8269018167714,779.1730981832286
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.3865103951175266,1364.4008812586208,859.5991187413791
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.4101915686436469,743.1586235090049,516.8413764909951
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.31352000343167585,1445.0403927763223,659.9596072236777
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.34263693852471017,1284.4874221227165,669.5125778772837
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.40748552733336757,973.5012785912771,669.4987214087229
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.2599731031546984,1700.5818089505033,597.418191049497
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.42783529032981943,1168.9325018561788,874.0674981438211
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.40181894643199695,740.5481443171877,497.4518556828122
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.4120353733718111,973.6694216962807,682.3305783037192
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.43171854480463656,1237.7170094155015,940.2829905844984
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.2885109796255534,1324.7925559372195,537.2074440627804
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.4400842312483922,1035.284256421723,813.7157435782772
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.3645668754522679,1253.7095547326753,719.2904452673246
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.30670085424738736,1372.0390094444203,606.9609905555795
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.3026554269581925,1393.9918015105732,605.0081984894267
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.39198476916471936,763.6671299291124,492.3328700708875
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.3741907778754914,754.7259218821574,451.2740781178426
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.44842614369047656,725.3196210470232,589.6803789529766
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.3572418474584106,753.9553129312844,419.04468706871563
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.24747958018037625,915.8173509204822,301.1826490795179
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.4063981018703611,676.1125619696587,462.8874380303413
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.19893243347395473,926.8351744706343,230.16482552936563
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.37345395545584825,853.3557126691347,508.6442873308653
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.4711246240688604,637.8237033729542,568.1762966270456
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.46529494080396666,608.494357365086,529.505642634914
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.4347937274234581,626.813756287385,482.18624371261507
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.30436910147233653,870.234254058107,380.765745941893
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.3343361663174662,799.4622642527231,401.53773574727694
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3920012386945133,748.4464751670541,482.55352483294587
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.28075540647264574,2577.7726232020377,1006.2273767979623
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.4474728042981049,1046.4865086593893,847.5134913406106
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.2799866325262492,1469.5472830139254,571.4527169860746
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.3899689834395168,1194.4407304254262,763.5592695745739
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.2833177289802309,846.4017620743473,334.59823792565265
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.2498380465243904,1375.0468607207924,457.9531392792076
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.36411783564530287,1191.6431760007024,682.3568239992976
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.4078033431454041,999.6279567705578,688.3720432294422
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.3393871865469954,1228.0792202091357,630.9207797908645
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.33602511816070657,1430.201895481838,723.798104518162
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.38252996194958905,1562.8166663055902,968.1833336944098
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.3409302254722605,1388.0009451554195,717.9990548445805
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.3849775862046054,1196.8336172458378,749.1663827541622
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.43569155471478893,1373.5267558242037,1060.4732441757963
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.393026071352209,1226.0873358685378,793.9126641314622
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.3740962817026853,1684.9328096563713,1007.0671903436288
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.16031885189121453,1528.2196895579896,291.78031044201043
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.41735160057191467,1337.1780766874558,957.8219233125442
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.40343974449881015,1018.9249163960322,689.0750836039678
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.49336834576502486,1138.401327065989,1108.598672934011
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.3526800666226054,1225.376633883408,667.623366116592
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.3221662929043325,208.09494807836992,98.90505192163009
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.3519596031524967,1675.8324662476434,910.1675337523565
