City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.5220976066473306,1009.8077571541904,1103.1922428458097
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.5037311467008152,974.1757590262997,988.8242409737003
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.5288446783912624,945.6087304687364,1061.3912695312636
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.47407515386546206,750.4947554339857,676.5052445660143
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.16905928106330548,1037.8449579519315,211.15504204806854
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.2776504764544091,1016.3457796286464,390.65422037135363
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.22423722353987996,1371.5485887814923,396.45141121850776
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.5522076804141676,506.0053211319906,623.9946788680094
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.4540617984143383,1078.227948131682,896.7720518683182
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.4139069496813178,924.2687403525618,652.7312596474382
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.4841893671397095,915.5638733270156,859.4361266729844
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.5763132912096394,621.9720885042494,846.0279114957506
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.22022948272628007,1030.8566238358578,291.14337616414224
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.021649905644030798,1521.334396723532,33.66560327646789
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.4516347326499064,838.9988590456433,691.0011409543567
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.1297601227590089,623.9619919817907,93.03800801820937
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.568336820729459,337.1289430102925,443.8710569897075
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.04522124286641127,601.510616994161,28.4893830058391
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3336718757792344,467.76234320297743,234.23765679702257
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.24234349565903135,596.2756689163423,190.72433108365766
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.34933956903528074,447.65437650372684,240.34562349627316
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.2477324070868449,596.548201180132,196.451798819868
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.6161087201562961,297.1318505990268,476.8681494009732
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.2992674208812368,498.9215963325594,213.0784036674406
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.43801282796427843,620.9958250994723,484.0041749005277
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.3535357017682816,465.45429472683725,254.54570527316275
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.43755329965799084,565.8213805440612,440.17861945593876
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.10223080764642012,866.3472706212045,98.65272937879541
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.2802988955134399,755.6861597108881,294.3138402891119
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.10931334911315682,988.6621824843959,121.33781751560407
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.10632599193229209,922.2715763258745,109.72842367412544
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.6738319603053896,210.7045536427183,435.29544635728166
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.6327938711127772,236.8479531322587,408.15204686774126
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.14122416596454046,427.6703653496588,70.32963465034115
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.4671819435834005,345.26610055795646,302.73389944204354
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.42094041783345815,326.5896043419296,237.4103956580704
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.3374827472422686,360.4093855002059,183.59061449979413
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.4015106692219189,290.8658147581474,195.1341852418526
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.38852955198789085,412.13108196016157,261.86891803983843
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.5802817787415819,337.4534498917681,466.5465501082319
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.36544186024921455,546.9891164651771,315.01088353482294
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.13628670447473085,575.2330548198292,90.76694518017074
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.5488124252295045,323.0503035356748,392.9496964643252
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3516638371410459,416.2318165554486,225.76818344455145
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.42513708798170036,142.5660021805383,105.4339978194617
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.4519699402475361,469.66176120786156,387.33823879213844
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.6329365157198901,262.8174547445587,453.1825452554413
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.2018695765923022,645.6875125368275,163.3124874631725
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.45975304344093926,545.6494261246513,464.35057387534863
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.18070700667843692,733.267229022799,161.73277097720106
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.2182222076841422,913.8982392172377,255.10176078276223
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.46925729145301603,603.4544596179209,533.5455403820793
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.17981178930857505,911.229102078173,199.77089792182687
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.39051936634069023,772.8214434800047,495.1785565199952
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.35962427106905503,624.3663357076714,350.63366429232866
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.30275865380354916,509.68342406960556,221.31657593039444
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.32979510800246337,654.7901794815933,322.20982051840673
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.7052358437875312,257.6238725296977,616.3761274703023
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.29616820916755543,842.4866536264361,354.5133463735639
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.43080194862943455,387.0546749319845,292.9453250680155
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.4165108216401527,450.45364569380206,321.5463543061979
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.10818344000130731,720.5877804789437,87.4122195210563
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.49176870063159384,564.6449735982992,546.3550264017008
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.08111555017951977,962.0720189620428,84.9279810379572
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.18211053079524142,1072.2530941274385,238.7469058725615
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.5898704776910632,511.8416438415532,736.1583561584468
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.2899755858446937,805.1676856521173,328.83231434788263
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.3465392350493934,579.6196985111881,307.38030148881194
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.4720625654523156,693.7097889956573,620.2902110043427
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.12104432124310499,1179.5585208917532,162.4414791082469
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.5679555628445239,253.17804017310903,332.821959826891
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.13493924477382963,836.5137503037068,130.48624969629324
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.45047832881995176,503.91137247210423,413.08862752789577
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.32961145196617936,637.5395091801635,313.4604908198366
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.11366221494120077,564.5971690824551,72.40283091754489
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.4796513020894583,371.00862161021627,341.99137838978373
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.27533650254310404,668.139744655258,253.86025534474192
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.1363118589473547,874.9160868863297,138.08391311367032
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.5650720625275294,384.91122466313647,500.08877533686353
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.2699965015676709,1784.1285501686125,659.8714498313877
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.3103919768011505,1808.1522368273834,813.8477631726166
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.14359108233889317,1117.6136375477445,187.38636245225558
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.3364172490636586,1197.7668654400964,607.2331345599038
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.6319337065383401,716.9931396633134,1231.0068603366865
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.12761262792458644,1846.8440666836507,270.1559333163495
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.5622794676193247,748.5021103709548,961.4978896290452
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.5199152988932041,928.0037272394364,1004.9962727605636
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.35994881176263294,1219.9375647804216,686.0624352195783
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.41919526076572916,1088.4280813250234,785.5719186749765
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.39577405273479405,1215.7026058975944,796.2973941024056
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.45935315570552876,956.944914401214,813.0550855987859
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.32705586615232296,1238.2172062797258,601.7827937202743
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.2298779037005616,1623.4173789992162,484.5826210007839
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.3113253657327829,1123.228328489831,507.7716715101689
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.21773374541605545,1713.1630975388384,476.8369024611614
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.09999152361797736,1442.7135876403822,160.2864123596177
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.17887375898338126,1144.6499799771664,249.35002002283346
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.2460998864639356,1761.1106652202463,574.8893347797535
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.3476224874440009,1403.264029507954,747.735970492046
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.08426651887709025,1687.6968057095228,155.30319429047734
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.22906063205212068,1500.2480100265732,445.7519899734269
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.5222238692295679,827.9860346251588,905.0139653748412
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.23841470815551036,1268.8010962129197,397.19890378708027
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.5409994790013757,272.64630947318284,321.35369052681716
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.2584448111876935,1490.525929512736,519.4740704872639
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.23597901640003838,1747.3159894931123,539.6840105068877
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.3768993433925775,1415.6846918120636,856.3153081879361
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.32798255427534384,1418.6288279247492,692.3711720752508
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.4140429974277535,1141.444241010736,806.5557589892638
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.4901618688340414,1021.205776725415,981.794223274585
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.4125547166986091,1100.8724609068065,773.1275390931935
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.49040283162116094,953.4563020368079,917.5436979631921
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.049857813476561375,1300.7446533505874,68.25534664941252
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.35740601541115524,1006.3021798661309,559.6978201338691
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.5301279573026028,623.5202006594461,703.4797993405539
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.318422908691239,1066.668147898211,498.3318521017891
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.1908036030275525,1191.1370963434426,280.8629036565573
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.41963778506267657,920.454472890595,665.545527109405
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.5150067150660433,898.6925569826217,954.3074430173783
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.527398365824771,834.6144859534545,931.3855140465455
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.4094037277586052,1010.5102218050266,700.4897781949735
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.4700542475640954,941.1836563261666,834.8163436738334
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.21114445591745762,1393.9077463938524,373.0922536061476
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.6027322084797698,534.7224473862298,811.2775526137702
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.29230568619481734,1222.8957742553557,505.10422574464434
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.553576414986254,445.5307378437185,552.4692621562815
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.20252728143657817,983.2838619886991,249.71613801130087
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.5359074803424337,659.0113779137441,760.9886220862559
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.5777245378959894,770.2304428777153,1053.7695571222848
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.10428157841024144,1570.1943930468467,182.80560695315324
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.18157246650635367,1291.478647852974,286.5213521470261
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.19341693602052507,1031.6197388297483,247.38026117025157
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.0843808963939362,1104.236638948913,101.76336105108706
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.33311732637874014,716.2319914692331,357.7680085307669
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.4229291025929328,901.961812647246,661.038187352754
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.5930178017315967,719.1375443402686,1047.8624556597313
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.4952560814618282,968.6035796747517,950.3964203252483
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.6349864425138404,671.9899593320198,1169.01004066798
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.3074923460137806,1351.082432927114,599.917567072886
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.10942860867461923,1326.9513730748174,163.04862692518265
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.4748721227252212,717.3246803573477,648.6753196426522
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.4305953178981048,684.424427886478,517.575572113522
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.48771190011078214,1056.8503500714564,1006.1496499285436
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.38785404413573943,1378.5526926063148,873.4473073936852
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.4222319051234793,1220.8239844740883,892.1760155259118
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.42778910859641406,1110.6613402143603,830.3386597856397
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.3635948252048887,1547.1009799269154,883.8990200730844
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.33954496513390237,1588.3943588529646,816.6056411470352
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.1711698106708882,1824.255246713375,376.7447532866249
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.23676805154391928,1680.63675050029,521.3632494997103
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.29576347617167326,1869.0437342403793,784.9562657596208
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.3820687318035436,197.1200745546696,121.87992544533041
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.3827908329625537,2600.9194298957987,1613.0805701042011
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.26355511310671725,1290.9878867239245,462.01211327607535
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.16590537397682836,1417.1267696133687,281.8732303866314
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.4357349118657584,1003.2633267026815,774.7366732973185
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.12596515450805357,1388.841369486703,200.1586305132971
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.02697450626934139,1591.8697077433576,44.13029225664252
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.05014168350919834,1630.9067294147064,86.09327058529355
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.12760922613473158,1497.894958726666,219.1050412733341
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.5625093906557119,776.5458315861114,998.4541684138886
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.14809060120057477,254.72091024102815,44.27908975897186
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3580713440259893,1539.3449170256777,858.6550829743223
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.32178624436956943,1544.970935326121,733.0290646738791
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.11622472561746977,1771.969425136973,233.03057486302689
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.41896421818663443,1092.9283055909407,788.0716944090593
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.60321296656103,746.3564098987026,1134.6435901012974
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.28401378558961454,1454.1680014674928,576.8319985325071
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.3003324729433948,1744.2711449521166,748.7288550478833
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.29027426237545684,1415.193120823339,578.8068791766609
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.5490171611646011,987.6524170495236,1202.3475829504764
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.3427297946311008,1550.5004144652332,808.4995855347668
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.10200859870630574,2093.2179564156013,237.78204358439868
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.6406051044856604,822.2955209368089,1465.704479063191
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.5984544807622542,868.5429581112443,1294.4570418887558
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.4502989353993233,559.0459826988882,457.9540173011118
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.036481594407065,1716.9897987666102,65.01020123338982
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.1867610001580906,1600.4543516888778,367.5456483111223
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.36561931313319884,1244.654907632664,717.3450923673362
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.04924764959954231,1645.7523185431924,85.24768145680774
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.5711786538485564,690.4023673038242,919.5976326961758
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.019481483154392798,1912.9916263657797,38.00837363422035
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.3360766733762421,1286.019483670219,650.9805163297809
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.6111553587862864,733.7498379702777,1153.2501620297223
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.5966876615805561,750.9675741370046,1111.0324258629955
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.3829979141494039,1274.109307281481,790.890692718519
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.25385118203202195,1422.9057958649341,484.09420413506587
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.6552563927991177,479.8831012236281,912.1168987763718
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.12388423312794539,1764.497154480318,249.502845519682
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.1978786941567971,1496.7583567034164,369.2416432965834
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.4792960322326925,1040.3665275990804,957.6334724009197
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.39023499479489676,276.8333123631169,177.16668763688313
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.4875704858113507,904.9505220571546,861.0494779428453
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.3968991822488136,844.3411448516609,555.6588551483391
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.5914290176035236,618.5764673482653,895.4235326517347
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.10078121974994936,844.3664346547976,94.63356534520244
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.3938322475158831,1023.8173339456735,665.1826660543265
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.6321076112775414,232.14009728387134,398.85990271612866
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.6734955329963143,464.6158565462448,958.3841434537552
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.2964576344761498,1070.7914803273,451.2085196727
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.40804093823192045,661.810231056713,456.18976894328705
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.5100787543253619,572.717936193652,596.282063806348
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.35863387998600355,835.0586882582234,466.94131174177664
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.2534481293765978,1063.0898637677249,360.91013623227525
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.035795011370191476,1745.2110294199533,64.78897058004657
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.11353900154441166,1637.2934641474717,209.70653585252833
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.6256695558562942,729.1957051919388,1218.8042948080613
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.6368885476015232,725.859793344555,1273.140206655445
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.3986258997241471,1130.5833085186034,749.4166914813965
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.3730445484452032,1312.8447155557446,781.1552844442555
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.3101814138031793,1217.5298046373885,547.4701953626115
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.48433930711646606,913.2350870967385,857.7649129032613
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.4192503911362291,372.26049928167714,268.73950071832286
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.5992181907485419,189.97057758519114,284.02942241480883
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.5065978102458187,161.34251604961727,165.65748395038273
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.47496281034797005,663.6470077201659,600.3529922798341
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.39242345475527174,905.8966289598899,585.1033710401101
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.5954013457483331,662.7325956642303,975.2674043357697
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.6547010038354801,599.784356337771,1137.215643662229
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.2803846630042856,1032.6480085888502,402.35199141114987
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.052272955541254995,1378.9428496874739,76.05715031252602
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.5388288698481069,776.1510120456362,906.8489879543638
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.3768480495380955,1051.880492379695,636.1195076203052
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.00999767860413181,1395.903273168174,14.096726831825851
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.40937750705562215,1210.1854880430303,838.8145119569698
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.29073011261302495,1020.639367949857,418.3606320501429
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.22915912229984714,1062.9895703485108,316.01042965148923
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.16836965425736627,1857.0305620433012,375.96943795669887
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.6094546947722672,801.7895116325354,1251.2104883674647
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.6176178586906247,776.2357468580319,1253.764253141968
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4125967755604113,1346.3281904155374,945.6718095844627
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.2518175584098173,990.593552665402,333.4064473345981
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.43555014285711235,575.7388542857454,444.2611457142546
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.4144774762504072,779.330479110708,551.669520889292
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.6398813385711141,754.8087143549449,1341.1912856450551
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.06203976260783872,1538.2547893231445,101.7452106768555
