City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.402953905304688,1238.8706464927725,836.1293535072276
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.463869217122384,1180.0238531136329,1020.9761468863671
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.6722731525943862,728.864508630085,1495.135491369915
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.394619213850929,762.7797905478294,497.22020945217054
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.25462883949761894,1569.006292857512,535.9937071424879
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.5299480741825173,918.4814630473611,1035.518536952639
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.5733901865731407,700.9199234603299,942.0800765396701
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.41390256305579987,1346.851910097772,951.1480899022281
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.6109222246485586,794.8858950429948,1248.1141049570053
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.13517957565499894,1070.6476853391114,167.35231466088868
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.5011357785956967,826.1191506455262,829.8808493544738
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.2439554231470052,1646.6650883858229,531.3349116141773
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.22025147729431116,1451.8917492779926,410.10825072200737
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.07835172439094185,1704.1276616011485,144.87233839885147
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.11972219446018789,1736.7881103300494,236.21188966995072
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.5576460884294521,875.4183909981143,1103.5816090018857
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.20204740559623163,1595.107236213133,403.892763786867
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.31867260766833305,855.7472047685737,400.2527952314263
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.33782481347592264,798.5832749480373,407.4167250519627
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.4321480851384316,746.7252680429624,568.2747319570376
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.1398191961268378,1008.9920829432193,164.00791705678074
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.31609544595732664,832.3118422699334,384.6881577300665
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.4125056157223935,669.1561036921938,469.84389630780623
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.5755629039423702,491.0737201386777,665.9262798613223
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.6282270261624492,506.3547903667442,855.6452096332558
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.4463448498793854,667.7081110454612,538.2918889545388
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.2299648001183185,876.3000574653535,261.6999425346464
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.6410686726989115,398.0548419769071,710.9451580230929
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.20787583658398961,990.9473284334289,260.052671566571
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.5737717362905483,511.90014471505145,689.0998552849486
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3316369421805173,822.7549241757832,408.2450758242168
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.2923451340146838,2536.235039691373,1047.7649603086268
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.18737286419605798,1539.1157952126664,354.88420478733383
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.19498548269090255,1643.034629827868,397.9653701721321
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.2001361952201991,1566.13332975885,391.86667024114985
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.4417002124633683,659.352049080762,521.647950919238
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.2541354348864026,1367.169747853224,465.830252146776
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.07978862451915358,1724.4761176511063,149.5238823488938
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.466763317104667,900.1035207273221,787.8964792726779
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.5703098405265875,798.7940064610739,1060.2059935389261
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.40039597762101653,1291.5470642043304,862.4529357956696
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.5282364233021214,1194.0336126223308,1336.9663873776692
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.41233520118011413,1237.6220663146796,868.3779336853204
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.3921552733280512,1182.8658381036123,763.1341618963877
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.4411540824315422,1360.2309633616262,1073.7690366383738
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.24338768448072012,1528.3568773489453,491.6431226510546
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.589671772454821,1104.6035885516217,1587.3964114483783
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.2648270961232311,1338.0146850557194,481.98531494428056
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.4052361018819134,1364.9831461810088,930.0168538189912
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.5722467704577064,730.6025160582374,977.3974839417626
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.11878340684438926,1980.0936848206572,266.90631517934264
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.16255532509394072,1585.2827695971703,307.7172304028298
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.1484684836567473,261.42017551737854,45.579824482621426
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.4189516038836727,1502.5911523568225,1083.4088476431775
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.2005933015967521,2098.442583308526,526.5574166914743
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.336657716564343,769.4770487853622,390.5229512146379
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.23733000415012212,1267.557533102497,394.442466897503
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.5040420807062252,816.3467351575532,829.6532648424468
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.2173956740848128,1068.2549048742305,296.74509512576947
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.49713300767181906,1109.8274520682955,1097.1725479317047
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.47609914103869433,918.9221066181301,835.0778933818699
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.24433551094568673,1562.7141633643198,505.28583663568014
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.021629380453005442,1921.5198967902973,42.48010320970269
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.4474809753974969,960.2780647591504,777.7219352408497
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.2864709849232158,1491.2756415104789,598.724358489521
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.3669729500160257,1138.8156629211699,660.1843370788303
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.34502048171823874,1087.9209798660054,573.0790201339945
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.4910873676959317,853.4464843739224,823.5535156260775
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.488455664241339,862.4637500891024,823.5362499108976
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.3622870253857451,1075.821788174248,611.178211825752
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.4651324289228377,894.2985788410153,777.7014211589847
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.3531560999668667,1040.1249912532783,567.8750087467216
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.39543541086358736,1065.242806058359,696.7571939416409
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.22602669063129083,1421.0149960009498,414.98500399905
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.5328537516884123,796.0172071229454,907.9827928770546
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.4230030009957015,781.8309336508244,573.1690663491755
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.5379077413460152,833.1523423531347,969.8476576468653
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4600281252638573,872.0545776988705,742.9454223011295
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.5252113880463143,828.5061278591816,916.4938721408184
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.6023495331317665,684.754103947098,1037.245896052902
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.17671251800769466,997.824428174674,214.17557182532593
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.5475210211557354,26.69625975181161,32.30374024818839
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.28388011753321424,1116.4308967657191,442.569103234281
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.1214724911390827,1345.0256160660642,185.97438393393563
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.42365283033434475,916.3919997683919,673.6080002316081
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.23091456240870367,769.0854375912963,230.91456240870366
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.28044135846809615,538.2298638658641,209.77013613413592
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.4732035909703324,375.07904322912333,336.92095677087667
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.4419755345895148,439.16525427805186,347.83474572194814
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.39575523637934584,334.1473542822217,218.85264571777824
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.37842473092903905,429.508510928034,261.491489071966
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.14720262149518182,472.44974769166924,81.55025230833073
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.6612511161300003,179.53690845109983,350.4630915489002
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.5005791864027647,53.43802705490418,53.56197294509582
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.5536189524619252,1061.494131045542,1316.505868954458
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.4014247707174119,3940.4207343672774,2642.5792656327226
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.0058550071886314115,1375.896670050934,8.103329949065873
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.38750530222725854,1332.1759676557126,842.8240323442873
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.16364691426246425,1714.5238257619483,335.4761742380517
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.34258222069650535,1217.537727270072,634.4622727299279
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.2719249551702468,1469.255440466442,548.744559533558
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.17667582483962557,1592.308954760164,341.69104523983583
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.4769528215602977,1094.737744474297,998.2622555257032
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.5974060460624663,850.6810246700088,1262.3189753299912
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.1925256788480676,1643.2102435441825,391.78975645581755
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.35955996833193316,1564.5949973650872,878.4050026349126
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.34477213797041184,1085.057339520998,570.942660479002
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.40918085068496135,1093.6062453821366,757.3937546178635
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.2708992906016535,1330.6087946519824,494.39120534801765
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.21299120955672957,1444.9481392538446,391.05186074615546
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.34647278942653814,1238.4340640367102,656.5659359632898
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.575093902174389,782.6770321947754,1059.3229678052246
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.09928812852668334,1714.0546914137217,188.9453085862784
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.5758122946565495,798.7454491617174,1084.2545508382827
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.3255558647762157,1266.606085950267,611.393914049733
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.07067876411215523,1768.4983118945686,134.5016881054314
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.08735662578838932,146.93558324806932,14.06441675193068
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.5019788021575572,595.6333526195616,600.3666473804384
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.3147032110314919,817.5590692394302,375.4409307605698
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.6019714211372216,481.2165518450991,727.7834481549008
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4973676001722364,621.7562785869435,615.2437214130564
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.47091080908338223,605.2780344086108,538.7219655913892
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.5617790056293113,568.3726296987833,728.6273703012167
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.1744365772800019,301.3306492927993,63.66935070720069
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.5563481009494203,369.5620319091329,463.4379680908671
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.3802106081531319,399.76415774122995,245.23584225877008
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.4187532606352933,487.66601432698894,351.33398567301106
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.5404281138499357,454.97616728856366,535.0238327114364
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.366520384533087,612.5747881565048,354.4252118434951
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.23348375391673254,419.28438660754733,127.7156133924527
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.6147579374588711,274.6775905918249,438.3224094081751
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4237737211382595,380.8855703276105,280.1144296723895
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.6376444912217001,284.81142989974376,501.18857010025624
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.23268683854341327,910.8007226489684,276.1992773510315
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.0851295044471011,1029.2293074970112,95.77069250298874
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.2935202669576712,471.22198193923333,195.7780180607667
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.4247195993138957,633.959001556087,468.04099844391305
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.2548161009141959,780.9527262419227,267.04727375807727
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.5334487651196956,436.6919558479649,499.3080441520351
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.5391172465803115,405.11594025590625,473.88405974409375
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.4396483378274306,505.9975509418301,397.0024490581699
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.21414223653944753,577.6054561435061,157.39454385649393
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.2738158215537029,746.5173354427934,281.48266455720653
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.04670942433389147,879.8872013398181,43.112798660181824
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.1465894021391052,1024.0927174330739,175.90728256692626
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.42695487445825786,804.555356260606,599.444643739394
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.3936303651651869,816.1735284876585,529.8264715123415
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.49006233227363094,575.2096891953443,552.7903108046557
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.2490992359998171,748.6480617081824,248.35193829181765
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.488143309616694,261.04691209548605,248.95308790451395
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.6287560891142508,168.91597945301586,286.08402054698416
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.13325535004623346,535.6481936714277,82.35180632857228
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.19937690820157938,636.4953579797444,158.5046420202556
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.48799454022662275,318.97940143881397,304.020598561186
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.3894413620060843,531.7965736927005,339.2034263072994
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.6082062919424178,240.56133674735545,373.4386632526445
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3450338406419074,1503.8023018861807,792.1976981138193
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.07391363812853291,2155.002964074904,171.99703592509607
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.46894079216674744,268.71595916362577,237.2840408363742
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.4717409996252274,793.9732775632832,709.0267224367168
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.22933380624238886,1525.1483974463124,453.85160255368754
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.3219775114596118,1270.6141435246875,603.3858564753125
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.5771172476990981,877.0588282720705,1196.9411717279295
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.3879986359569277,1065.494374798989,675.5056252010111
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.1624011434936083,1597.3010193576888,309.698980642311
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.17023704020682895,1171.6252992279576,240.37470077204247
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.5569746759312285,664.0949607790884,834.9050392209116
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.37964781878838744,923.0840456428796,564.9159543571205
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.04144864856985275,1460.8322595795444,63.167740420455594
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.4841230994506003,793.9345499455262,745.0654500544738
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.5706162668812734,458.15244323768127,608.8475567623187
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.5421221494675115,789.8392921685427,935.1607078314573
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.24602994162158193,1271.9474884843914,415.0525115156087
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.5161943743747108,799.2468935329778,852.7531064670222
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.3221279100909409,1081.2059834049494,513.7940165950507
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.04366758651505831,1536.8261884703013,70.17381152969871
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.2987335218732884,1116.416233177725,475.5837668222751
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.22249420716110363,1114.9433069309775,319.05669306902263
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.0379152863220551,1347.8806838628009,53.11931613719919
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.4721192491779943,573.8063761435202,513.1936238564798
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.42812200442393006,830.9387275720297,622.0612724279704
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.20398172871800202,1114.4255797947972,285.57442020520284
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.04694841461043131,1430.5304296697427,70.4695703302574
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.3298873716202258,1215.5843078809105,598.4156921190896
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.15205497669946189,1505.9503613817558,270.04963861824433
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.5432864459376981,647.619819660344,770.380180339656
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.29731144909362783,1108.139844779349,468.8601552206511
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.5538510367144643,755.7763438056974,938.2236561943026
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.44775606449555677,984.6509370044224,798.3490629955777
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.6552152623071087,483.3882022454336,918.6117977545664
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.4229867701136084,1028.2375756575498,753.7624243424502
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.5987306664108174,242.76794682145547,362.2320531785445
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.07796855786269852,733.0149964991547,61.98500350084532
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.05662128654126042,1699.02506293919,101.97493706081
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.2501467699395013,1231.259003759339,410.74099624066116
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.5218997411232409,786.4749258522687,858.5250741477313
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.23757940399530464,817.3148789170334,254.68512108296656
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.5407871999722544,606.1608960366242,713.8391039633758
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.5953081514028417,1066.7677129021095,1569.2322870978905
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.5379826146426478,1009.9700043911718,1176.0299956088281
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3512810072529028,825.1705587743077,446.82944122569234
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.20634658661532285,879.3679820302223,228.6320179697777
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.5893161715288017,406.9876740149575,584.0123259850425
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.5102683808055737,656.2403697205312,683.7596302794688
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.4281512942841114,667.9192882761578,500.0807117238421
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.21989827108078086,1496.2351160670623,421.76488393293766
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.14542329210588495,1828.7941548934064,311.2058451065938
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.21519909977210433,1600.9938364649072,439.0061635350928
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.3352604824431427,1539.5367226616816,776.4632773383186
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.22301636613751713,1153.820696285787,331.17930371421295
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.2485169628792337,1690.8368335217242,559.1631664782758
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.16587884481504112,1804.204058665066,358.79594133493396
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.6259906635311748,777.5654105186875,1301.4345894813125
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.215751324668444,1094.0269020875207,300.9730979124794
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.20189491877537452,1389.500946412073,351.49905358792705
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.2707834790550707,1333.0078002873308,494.9921997126693
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.3965575692461202,836.9746514556313,550.0253485443687
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.5741207198602842,675.8704175817289,911.1295824182711
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.4018845579504414,1137.0174553362108,763.9825446637891
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.21579407267920503,1561.3540012957028,429.6459987042972
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.09067720402079671,1688.6124321333805,168.3875678666195
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.4650244737090853,934.602244430228,812.397755569772
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.5902551756019878,1061.6488400152496,1529.3511599847504
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.6002771129684416,930.9546038964996,1398.0453961035005
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.4152724379270308,1263.5962616396866,897.4037383603135
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.37792237804918705,1418.9590556698045,862.0409443301957
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.15743138588162509,2007.8410074440874,375.15899255591256
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.4300854739923481,581.3128165278049,438.68718347219504
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.389882429283008,875.5187139788835,559.4812860211165
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.43534742704068946,711.4622419287314,548.5377580712687
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.38530173699706743,490.5292138763401,307.4707861236598
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.5535384597860423,602.276617748629,746.723382251371
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.11593121752523528,1116.5788722656278,146.42112773437216
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.5060762091475997,484.04531503535236,495.95468496464764
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.4552466748716212,648.2564569027708,541.7435430972292
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.4000245513803281,698.371422193298,465.6285778067019
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.15921538827676024,1003.8968263975484,190.10317360245173
