City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.34064826143757937,1083.314906458057,559.6850935419429
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.36148426549606827,1467.309157890035,830.6908421099649
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.36567924285537234,1295.9173068464743,747.0826931535257
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.3628916891740155,788.7400888025688,449.25991119743117
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.21714861623255574,1296.4018915188876,359.5981084811123
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.27833336430894384,1571.7899325351202,606.2100674648797
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.3994153371248147,1118.288642273595,743.7113577264049
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.3886907410372689,1130.3108198220898,718.6891801779102
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.29187787182374947,1397.1249588917424,575.8750411082577
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.32145791797300044,1342.8347803314323,636.1652196685678
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.2652061945906898,1468.852817013211,530.1471829867888
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.35408189558174397,811.2731391493296,444.72686085067045
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.3309669093867317,806.8539072796016,399.1460927203984
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.34230149833432955,864.8735296903567,450.12647030964337
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.3240962576623348,792.8350897620813,380.1649102379187
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.3915826908153813,740.4438652776811,476.55613472231903
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.3947581253579146,689.3704952173352,449.62950478266475
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.3258854439347207,779.9505413675281,377.04945863247184
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.3398136322585541,899.1738328638493,462.8261671361507
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.3405582125444456,795.2867956713985,410.7132043286014
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.34942556733344743,740.3537043745368,397.64629562546315
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.3410531160568141,730.7720942929932,378.2279057070068
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.3802951542272453,775.2507620617162,475.7492379382839
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.3551680517105027,774.4431698956863,426.55683010431375
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3862788874839509,755.4906895072564,475.50931049274357
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.34445592405867914,2349.4699681736943,1234.530031826306
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.3709049792130224,1191.5059693705357,702.4940306294644
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.3516411239694591,1323.300465978334,717.6995340216661
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.32337824155158407,1324.8254030419985,633.1745969580016
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.30153402647204197,824.8883147365184,356.11168526348155
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.3779915405167662,1140.1415062327676,692.8584937672324
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.39723110289060565,1129.588913183005,744.411086816995
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.3971589788977874,1017.5956436205349,670.4043563794651
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.38838299626679085,1136.9960099400357,722.0039900599642
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.34347409305621135,1414.1568035569207,739.8431964430793
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.35616278836335735,1629.5519826523425,901.4480173476575
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.38745929358696485,1290.010727705852,815.989272294148
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.3573954520630779,1250.5084502852505,695.4915497147496
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.37547962297223675,1520.0825976855756,913.9174023144243
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.34802916834175435,1316.9810799496563,703.0189200503438
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.3952102397834306,1628.0940345030049,1063.9059654969951
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.2598377457529254,1347.0953027296757,472.9046972703242
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.4142489046283098,1344.2987638780291,950.7012361219711
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.38112174636069385,1057.0440572159348,650.9559427840651
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.33037099106691314,1504.6563830726461,742.3436169273539
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.3313240874852536,1265.803502390415,627.1964976095851
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.39187924175313776,186.6930727817867,120.30692721821329
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.37220726696151785,1623.472007637515,962.5279923624852
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.38685046361186703,1609.517533018849,1015.482466981151
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.25899193319617,859.5693574924428,300.4306425075572
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.3560282831962001,1070.2809933279154,591.7190066720846
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.37923565425014577,1021.77811310426,624.2218868957399
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.3562482373202903,878.7211560578037,486.27884394219626
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.36514794195448813,1401.1184921064448,805.8815078935553
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.37242068564778097,1100.7741173737923,653.2258826262079
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.2783498928620748,1492.3724215612294,575.6275784387707
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.3765612435106813,1224.4337177450218,739.5662822549781
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.36040054668431953,1111.6238498626526,626.3761501373474
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.37442857614849884,1307.4442758496373,782.5557241503626
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.347719027996132,1173.4534686349587,625.5465313650415
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.39342640291901726,1007.5187447515123,653.4812552484876
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.35687588898049616,1078.5191341797079,598.480865820292
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.36557279155522654,1069.6442734378882,616.355726562112
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.3741214055690058,1055.8571888050872,631.1428111949128
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.37178811680226703,1050.3702687066095,621.6297312933905
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.28468851567195164,1150.2208667995017,457.7791332004982
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.39737685438419873,1061.8219825750418,700.1780174249582
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.3405667082104081,1210.7195237256908,625.2804762743092
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.38906692917410063,1041.0299526873325,662.9700473126675
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.3767652802564763,844.4830452524747,510.5169547475254
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.3820660761301551,1114.1348647373304,688.8651352626696
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.3758971734489639,1007.9260648799233,607.0739351200767
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.3693653852385377,1100.4574027587516,644.5425972412482
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.3780141360207465,1071.0596577722745,650.9403422277255
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.34807678294456484,790.1309390711875,421.8690609288126
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3829891554850485,36.40363982638214,22.596360173617864
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.32284214480168244,1055.689096254177,503.31090374582294
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.34352889454574953,1005.0572624504574,525.9427375495426
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.31535706183198203,1088.5822716871485,501.4177283128514
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.36490105025046465,635.0989497495354,364.90105025046466
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.3194779832260027,509.03046854695003,238.96953145305
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.3709013402355427,447.91824575229356,264.08175424770644
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.34871598778785,512.560517610962,274.43948238903795
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.23546119926439082,422.7899568067919,130.21004319320812
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.315821126410212,472.7676016505435,218.23239834945647
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.40075625331337195,331.9810356643919,222.01896433560805
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.3791384703023458,329.0566107397567,200.9433892602433
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.35444581160754296,69.0742981579929,37.92570184200709
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.2769866497447214,1719.3257469070525,658.6742530929475
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.29236924582046603,4658.333254763872,1924.6667452361278
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.4044468624704577,824.2455423408866,559.7544576591134
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.4006655584645417,1303.5524103396217,871.4475896603782
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.3227167863976204,1388.4305878848784,661.5694121151218
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3096979990440967,1278.439305770333,573.5606942296671
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.3569245733918967,1297.7262108951525,720.2737891048475
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.39881813374312647,1162.6857293407934,771.3142706592066
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.3545217716213537,1350.9859319965067,742.0140680034932
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.3030329817417381,1472.6913095797074,640.3086904202926
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.40094426574065906,1219.078419217759,815.9215807822412
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.36454435485166825,1552.4181410973745,890.5818589026255
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.40104820967720983,991.8641647745404,664.1358352254595
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.40124117393272984,1108.302587050517,742.6974129494829
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.3696856774989533,1150.3236385644102,674.6763614355898
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.3005629556276506,1284.1664134676337,551.8335865323666
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.36877147231002233,1196.1780599725075,698.8219400274924
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.3154097456664736,1261.0152484823557,580.9847515176444
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.3341145887052639,1267.1799376938827,635.8200623061172
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.39537258894294813,1138.5134150204287,744.4865849795714
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.31022223828883416,1295.4026364935694,582.5973635064306
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.3412856977041899,1253.5333172689266,649.4666827310734
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.3577209542753201,103.40692636167346,57.59307363832653
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.38745201956133346,732.6073846046452,463.3926153953548
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.31419271444465624,818.1680916675251,374.8319083324749
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.42220073923944207,698.5593062595146,510.4406937404855
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.34404349864600425,811.4181921748927,425.58180782510726
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.35917541698439226,733.1033229698553,410.89667703014476
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.399400765452687,778.9772072078649,518.0227927921351
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.4010124027778953,218.6304729860682,146.3695270139318
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.3510585749473215,540.5682070688812,292.4317929311188
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.22854850699128465,497.5862129906214,147.4137870093786
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.39200101543983645,510.1111480459772,328.8888519540228
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.370617962856257,623.0882167723056,366.9117832276944
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.36475593898363784,614.2810070028222,352.7189929971778
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.3888932663361069,334.27538331414956,212.72461668585046
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3592863972620531,456.8287987521562,256.17120124784384
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.38165930915568946,408.72319664808924,252.27680335191073
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.3854179223177611,483.0615130582397,302.93848694176023
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.3462386285176421,776.0147479495588,410.98525205044115
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.3256622989432445,758.6299136888499,366.3700863111501
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.232074751791938,512.2061405547773,154.79385944522267
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.3776459612011541,685.8341507563282,416.16584924367186
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.371185864946907,658.9972135356414,389.0027864643585
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.31621012560286044,640.0273224357227,295.9726775642774
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.3916536181981627,534.736469603815,344.263530396185
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.29417635212328896,637.35875403267,265.64124596732995
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3650551476545897,466.68446647387657,268.31553352612343
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.3680388212532764,649.656091751632,378.34390824836817
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.3696358282848008,581.8261304931289,341.17386950687114
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.2802914708752642,863.650234949683,336.34976505031705
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.33685776313685506,931.0517005558555,472.9482994441445
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.252461569996778,1006.1867267843368,339.8132732156632
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.38251614493101443,696.5217885178158,431.4782114821843
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3723567812609271,625.7602890828557,371.2397109171443
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.30507366980600525,354.4124283989373,155.58757160106268
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.4083906131614522,269.1822710115392,185.81772898846074
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.25294825985468494,461.67797540980473,156.3220245901953
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.40696509407712395,471.4627502086865,323.5372497913135
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.4056201460821712,370.2986489908074,252.70135100919265
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.341107784141107,573.8951200130958,297.10487998690417
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.40048691650702084,368.1010332646892,245.8989667353108
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.36288446416889314,1462.8172702682216,833.1827297317786
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.2810563144956622,1672.9819561685943,654.018043831406
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.3909752310374866,308.1665330950318,197.83346690496822
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.33934716426832157,992.9612121047127,510.0387878952873
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.4105321761362341,1166.5568234263926,812.4431765736073
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.4007125182234058,1123.0647408493376,750.9352591506625
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.34061418120911535,1367.5661881722947,706.4338118277052
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.3272378704601811,1171.2788675288248,569.7211324711753
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.30243256061324697,1330.261106910538,576.738893089462
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.3531668127958474,913.3284603322635,498.6715396677365
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.4024860744609383,895.6733743830534,603.3266256169466
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.33224125806076477,993.625008005582,494.374991994418
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.36646835332676225,965.5022295300142,558.4977704699857
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.3812736142057317,952.2199077373789,586.7800922626211
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.41742573446015,621.60674133102,445.3932586689801
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.37714989511950686,1074.4164309188507,650.5835690811493
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.3985448980555564,1014.6547569802764,672.3452430197236
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.39782419273708586,994.7944335983343,657.2055664016658
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.39796908149349236,960.2393150178796,634.7606849821203
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.3812373175859775,994.3516306393341,612.6483693606658
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.3826422990378146,982.8334599317991,609.1665400682009
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.3696424888806863,903.9326709450959,530.0673290549041
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.34384011928076386,919.2799928876499,481.7200071123502
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3899927947615395,663.0778320942065,423.9221679057934
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.3727740830383126,911.3592573453318,541.6407426546682
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.3026525703698634,976.2864014821911,423.7135985178088
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.41373810356248414,879.9791065527114,621.0208934472887
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.3642988580056088,1153.1618715778257,660.8381284221743
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.39153981664271514,1080.625285642538,695.374714357462
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.4188226389498153,824.1094979691619,593.8905020308381
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.31200059516474093,1084.9750614252036,492.02493857479647
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.3648460703518898,1075.9507568238985,618.0492431761013
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.37619703661200776,1112.2406837207902,670.7593162792099
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.37757381668431855,872.6415090085854,529.3584909914146
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.3269977167376012,1199.2900687735946,582.7099312264054
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.3291829551569614,405.84431213003836,199.15568786996164
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.2814217815706863,571.2696836513044,223.73031634869562
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.3550653193142659,1161.527359915007,639.4726400849928
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.38080489527541894,1016.7183619577621,625.2816380422379
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.3917811073327021,1000.520078437705,644.479921562295
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.3157258906415219,733.5418452322886,338.45815476771145
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.275623821272554,956.1765559202287,363.8234440797713
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.28476532211884575,1885.3586108947227,750.6413891052774
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.31176517046797964,1504.4813373569966,681.5186626430035
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3897784201062851,776.2018496248054,495.79815037519467
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.39771285856443017,667.3341527106114,440.66584728938864
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.3387721396906059,655.2768095666096,335.7231904333904
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.39419955977502436,811.7725899014674,528.2274100985327
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.3375655856461744,773.7233959652684,394.2766040347317
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.32745131932074273,1289.9483695428155,628.0516304571845
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.4059175842833681,1271.3363696335923,868.6636303664077
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.3828213492902647,1259.04444744786,780.9555525521399
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.26570996935566593,1700.6157109722776,615.3842890277223
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.4042473362653356,884.6927056459766,600.3072943540234
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.3606646120844412,1438.5046228100073,811.4953771899927
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.35430501931069985,1396.6382432309563,766.3617567690438
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.33188234510188397,1389.0166045331832,689.9833954668168
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.31811546056947754,951.2289325055788,443.7710674944212
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.23296592332560492,1335.4063274901218,405.59367250987816
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.332992500154469,1219.2897097176306,608.7102902823693
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.37286984984327515,869.8295182673772,517.1704817326226
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.40030994864100555,951.7081115067242,635.2918884932758
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.27806456275410585,1372.3992662044448,528.6007337955552
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.25410603915255114,1485.0748760472707,505.92512395272934
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.3566818043569799,1194.6418893090884,662.3581106909116
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.4001081849491802,1048.0110008937822,698.9889991062179
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.36951935098518685,1633.5753615973808,957.4246384026192
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.4172582658042675,1357.205498941861,971.794501058139
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.34982602197183077,1405.0259665188737,755.9740334811263
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.34543936239071754,1493.0528143867734,787.9471856132267
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.3168037416290845,1628.0566836978915,754.9433163021083
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.4027545251448013,609.1903843523028,410.80961564769734
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.3310375721837229,959.9610839163577,475.03891608364233
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.400432078562671,755.4555810110346,504.54441898896545
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.39457214756229975,483.1314262452848,314.8685737547152
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.40048032038994136,808.752047793969,540.2479522060308
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.42901179062488803,721.1581084407665,541.8418915592335
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.35980999087021776,627.3862089471867,352.6137910528134
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.36455014836255706,756.1853234485571,433.8146765514429
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.35571508355852427,749.9476427378777,414.05235726212226
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.3635756984342042,759.8906160695601,434.1093839304398
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.36189173408958747,809.1212811744031,458.87871882559693
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.41582331141943046,810.8372437498305,577.1627562501695
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.287921634523598,962.0178717586191,388.98212824138085
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.31498417789361494,914.4961225120242,420.50387748797596
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.3243542190437751,1583.0380647804348,759.961935219565
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.4057109923362737,1271.1841873927106,867.8158126072894
