City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.47450967698384605,989.4982782394179,893.5017217605821
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.17664581149021136,1645.8850228310673,353.1149771689325
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.574865944392052,958.6772953959228,1296.3227046040772
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.11264091175256996,1214.7945918107316,154.20540818926827
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.2743862531253204,1131.9574451245003,428.04255487549983
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.22878958223870832,1389.7211728058478,412.27882719415237
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.42302685117981575,1193.7574449089611,875.2425550910388
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.6019043463121767,936.7190731274482,1416.2809268725518
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.5657413082709956,1023.9819950969925,1334.0180049030075
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.27328861946526584,1836.3996586112733,690.6003413887267
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.2925856282477923,1678.6943041679888,694.3056958320111
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.06649274914951009,1396.5268472723328,99.4731527276671
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.5117994839268721,1139.9482050307536,1195.0517949692464
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.40743455285841235,1084.987333716247,746.012666283753
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.24012647587846553,1512.908186525975,478.0918134740249
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.3637187622969987,1211.4794765865147,692.5205234134855
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.5086636445291399,1002.8175015160255,1038.1824984839745
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.2687822133020783,1492.4155026504582,548.5844973495418
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.40721963842621556,750.4599377524111,515.5400622475889
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.2154782312139717,1636.512409687655,449.48759031234493
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.4395257014005173,2152.781780920613,1688.218219079387
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.31116272399898437,1455.513164190146,657.486835809854
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.5111238523479019,959.6638778410685,1003.3361221589315
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.6232181915018534,756.2010896557802,1250.7989103442198
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.30635947295428173,989.8250320942399,437.17496790576
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.23985888214736234,949.4162561979443,299.58374380205555
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.2999855089733103,984.9203888745524,422.07961112544757
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.33728096799151547,1171.6872485910008,596.3127514089994
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.33060362945408506,756.4178987168839,373.5821012831161
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.18262686136830486,1614.311948797598,360.6880512024021
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.2531169832935024,1177.8345173461466,399.1654826538533
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.05009322996015375,1686.084516820727,88.91548317927291
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.6595877923101137,499.72512088875317,968.2748791112468
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.3799889480557818,819.6546106702564,502.34538932974357
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.5928854281802646,633.0631591796886,921.9368408203114
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.6177236084459924,584.8828790776316,945.1171209223684
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.4934195784294025,363.21816226611844,353.78183773388156
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.29911335543309775,547.3924694067506,233.60753059324935
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.3101386478331532,434.6126518651135,195.3873481348865
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3512898255609881,455.39454245618634,246.60545754381363
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.5144119907288943,382.15776329636014,404.84223670363986
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.6392319930952839,248.20838875044467,439.79161124955533
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.43924851363910233,444.67592868419183,348.32407131580817
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.30347705101228656,539.1087625164902,234.8912374835098
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.4378540065567079,400.24794733162395,311.75205266837605
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.2742440001608627,801.9603798222468,303.0396201777533
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.4163737857861912,420.2108742339423,299.7891257660577
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.02559609140340935,980.2503320481702,25.749667951829807
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.37354251528422083,604.5314727507268,360.4685272492731
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.5573393197173283,464.79371429680526,585.2062857031947
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.19197517339580905,896.907557530652,213.09244246934804
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.28053066898432716,742.4923496081743,289.5076503918256
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.49513016984377173,326.14591028092343,319.8540897190765
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.3413741731655398,424.8136583082269,220.18634169177318
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.38505051855552286,306.24484175934964,191.7551582406504
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.2853387330112399,463.10050100871655,184.89949899128345
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.3410360528348232,371.6556662011597,192.34433379884027
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.2737226122814652,395.0948989188829,148.90510108111707
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.16937595035525815,403.68328812734455,82.31671187265546
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.5036280394943922,334.5547013807797,339.4452986192203
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.3410745087963478,529.7760949277364,274.2239050722636
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.2165837852045362,675.3047771536898,186.6952228463102
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.4800724866458939,346.2717238938347,319.72827610616537
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.20740874932934844,567.4953354801866,148.50466451981347
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.5832578678138867,267.54844886348474,374.45155113651526
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.2257548432026094,192.01279888575286,55.987201114247135
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.2297630035860243,660.0931059267772,196.90689407322284
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.3902105559099649,436.60924196846514,279.39075803153486
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.14343479679634114,692.96124939176,116.03875060823998
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.30047530705780273,706.5199398716192,303.4800601283808
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.31193039499373026,615.8222964806115,279.1777035193886
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.14072000951121222,1004.498308881393,164.50169111860708
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.2157541374676668,891.6875456992628,245.31245430073716
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.18079988182433476,910.1313312931641,200.86866870683593
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.4230850895295447,731.5281064765373,536.4718935234627
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.09666968183767988,880.7470602082622,94.25293979173789
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.22617636308903266,565.6650785819171,165.33492141808287
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.521460430589509,467.5331593140497,509.4668406859503
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.369894183464584,550.7124836519536,323.28751634804644
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.045538649229654116,1142.490236872104,54.50976312789598
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.15038816879444472,577.7360452197776,102.2639547802224
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.40304392543133716,460.8500895670077,311.1499104329923
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.2543950657841997,602.4487868463666,205.55121315363334
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.18710643021724593,903.1247560286398,207.87524397136022
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.5535153079636442,467.4694725620645,579.5305274379355
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.6304090398515272,484.53374875464783,826.4662512453522
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.313878632776406,856.2794662950453,391.7205337049547
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.2626101896996069,836.2000448806458,297.79995511935425
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.45536971170843965,483.087065714614,403.912934285386
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.5031387603063417,652.8756689574669,661.1243310425331
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.060939804349311344,1260.218782563224,81.78121743677582
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.5801814941958545,246.01364440122924,339.98635559877073
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.3900397641165302,589.8315480993153,377.1684519006847
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.1020123376829295,823.4546863447537,93.54531365524635
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.4936849959861913,481.5055688171321,469.4944311828679
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.614258170478544,245.71754540516744,391.28245459483253
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.35819784941213595,457.6049333691471,255.39506663085294
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.4906804044773335,469.5926670718985,452.4073329281015
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.18221690926658912,828.4142709129453,184.58572908705477
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.15292691922643742,749.6596764846029,135.3403235153971
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.39408850132297313,1480.8477027666536,963.1522972333463
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.05531494859842356,2476.9642047749335,145.03579522506658
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.16387264122063455,1091.146203207072,213.85379679292808
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.10238334720753134,1620.198058290406,184.80194170959408
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.19770077481945497,1562.8788906517016,385.12110934829826
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.5133727793800936,1030.1898260523417,1086.8101739476583
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.47498373093271934,897.7778201050498,812.22217989495
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.4665575928846638,1031.144172953945,901.8558270460552
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.47404556142823273,1002.4691599177884,903.5308400822116
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.20391518718664586,1491.8629392122257,382.1370607877744
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.47825882779737783,1049.7432384716758,962.2567615283242
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.23595959912608944,1352.3515095468217,417.6484904531783
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.6234781651225649,692.8001761744805,1147.1998238255194
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.2514384612727164,1577.9677236371137,530.0322763628861
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.5280262150646602,769.7892432295392,861.2107567704608
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.39774857176693107,1318.930627830421,871.0693721695791
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.4014806909032147,959.4264524821468,643.5735475178532
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4434204628827414,775.8718747414584,618.1281252585416
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.12122145059751566,2052.8266914042033,283.1733085957966
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.20705103979361683,1705.63321340393,445.3667865960698
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.16712623163079454,1534.9863551044457,308.01364489555436
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3608919242121687,1243.70431548312,702.2956845168803
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.22168431681990325,1348.8210789511077,384.17892104889233
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.07342666109460672,1543.6711826163853,122.32881738361479
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.2844317328589326,425.04755068179406,168.95244931820596
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3392556577729037,1328.0961278764637,681.9038721235364
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.08054118362615537,2102.802313046983,184.19768695301732
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.15106707455154278,1928.7756066188947,343.2243933811052
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.27635314180160175,1527.6185176568188,583.3814823431813
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.4010407642272245,1166.7725912853668,781.2274087146334
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.48758975203763727,1026.3577266686125,976.6422733313874
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.37111584695411626,1178.5289028079862,695.4710971920139
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.5474199682669593,846.7772393725193,1024.2227606274807
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.2522898291726594,1023.6152238626293,345.38477613737075
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.4628008035215293,841.2539416852851,724.7460583147149
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.06013582995427469,1247.1997536506774,79.8002463493225
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.5207203005433484,750.0727296496598,814.9272703503402
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.2884852175627356,1047.3497597476533,424.6502402523468
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.12280036311677539,1391.2386240967944,194.76137590320576
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.44945513352797095,1020.1596375726698,832.8403624273302
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.43335108553193724,1000.7019829505988,765.2980170494012
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.4332024337102281,969.7906359217998,741.2093640782002
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.2236377744312712,1378.8193126100623,397.18068738993765
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.49473861842746175,892.796861238675,874.2031387613249
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.46922971966061655,714.4167973368101,631.5832026631899
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.6567820666788673,593.0805887789173,1134.9194112210828
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.47391355052388584,525.0342765771619,472.9657234228381
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.05575437481374157,1164.2548558546566,68.74514414534336
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.36689921997342345,899.0031076377387,520.9968923622613
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.24601710349479555,1375.2648032254929,448.7351967745071
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.05518513700005023,1656.260454838912,96.73954516108806
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.08547185725934969,1443.1254092447462,134.87459075525382
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.593802230877937,519.5269467071186,759.4730532928814
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.17035076839557695,1000.5569733149342,205.4430266850658
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.49496057650061315,542.4123408383415,531.5876591616585
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.35295925170107084,1011.3246895912262,551.6753104087737
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.3707033654513945,1111.967153247386,655.0328467526141
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.47984558290765533,998.1763264002094,920.8236735997906
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.3210458596395829,1249.954572403528,591.0454275964721
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.5154692369955727,945.3195186216377,1005.6804813783623
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.4022982467366857,890.5756123623383,599.4243876376617
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.46910000368412647,725.2093949674834,640.7906050325167
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.6275195019108615,447.7215587031445,754.2784412968555
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.5787450250777865,869.0490132645265,1193.9509867354734
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.5243675305694818,1071.124321157527,1180.875678842473
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.5198096531783193,1014.6422028342114,1098.3577971657887
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.3164428805557048,1326.784368841377,614.2156311586231
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.050925767264975885,2307.1994597788434,123.80054022115638
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.30010735870522837,1683.241802313926,721.7581976860743
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.4890339162987272,1124.6363502265015,1076.3636497734985
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.30182495396222686,1537.3814513751765,664.6185486248236
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.5267990257690085,1255.8753856090514,1398.1246143909486
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.5344998961070008,148.49453314186675,170.50546685813325
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.4574893529927525,2286.139866488541,1927.860133511459
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.5550829887000241,779.9395208088577,973.0604791911423
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.21698357599356288,1330.3449043869366,368.65509561306334
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.47663075213749023,930.5505226995425,847.4494773004576
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.12159236101998383,1395.7897383392458,193.2102616607543
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.41798682405385135,952.1735558478993,683.8264441521007
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3339673453658934,1143.5780680067612,573.421931993239
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.47433330479294256,902.5697156705177,814.4302843294823
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.4989517289864567,889.3606810490394,885.6393189509606
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.12155896234172164,262.6538702598252,36.346129740174774
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3240979914514516,1620.813016499419,777.1869835005808
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.4378140000866867,1280.6597078025277,997.3402921974723
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.10988320817020247,1784.6841676187441,220.31583238125597
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.10759267704090963,1678.618174486049,202.38182551395101
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.37503633565546846,1175.5566526320638,705.4433473679362
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.4296644915654172,1158.3514176306376,872.6485823693623
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.30539509345847365,1731.650032008025,761.3499679919748
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.05729302231086042,1879.7577135121444,114.24228648785568
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.5392609533093992,1009.0185122524158,1180.9814877475842
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.27043140051535514,1721.052326184277,637.9476738157227
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.242140804034225,1766.5697857962216,564.4302142037785
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.2437639934705917,1730.2679829392862,557.7320170607138
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.5819699188197048,904.1990655929784,1258.8009344070215
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.30375583598560346,708.0803148026413,308.9196851973587
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.2268581043892775,1377.7388579783076,404.26114202169254
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.34899304467112746,1281.1816880872211,686.8183119127789
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.013715840370380539,1935.0895211933134,26.910478806686616
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.20948560914146386,1368.380410576126,362.61958942387395
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.36984882554841014,1014.5433908670597,595.4566091329403
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.5281972469956155,920.4871711115541,1030.512828888446
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.626460628035565,723.5457634951106,1213.4542365048894
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.5838933500407422,785.1932484731195,1101.8067515268804
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.563257293040599,813.2149203584046,1048.7850796415953
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.3487444043978357,1344.8428049184693,720.1571950815307
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.22127342072563527,1485.0315866762135,421.9684133237865
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.37639061840321486,868.0642591827249,523.9357408172751
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.20663621970622692,1597.8346535116589,416.165346488341
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.27302761127271236,1356.5304773651187,509.46952263488123
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.4582386146854777,1082.4392478584155,915.5607521415844
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.4588166657909997,245.6972337308861,208.30276626911387
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.11386552754951501,1564.9134783475563,201.0865216524435
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4915778230017261,711.7910477975836,688.2089522024165
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.15665106741881762,1276.8302839279102,237.16971607208987
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.3933464555331737,569.6476782543499,369.3523217456501
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.5462867291825031,766.3217144107523,922.6782855892477
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.4603366730965862,340.5275592760541,290.4724407239459
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.279144719907198,1025.7770635720572,397.2229364279428
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.4573207711018197,825.9577863830305,696.0422136169695
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.16188315162544453,937.014636482753,180.98536351724698
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.19889707213464336,936.4893226746019,232.5106773253981
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.23247994148471046,999.3111161869069,302.688883813093
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.28535808987865374,1017.650080012797,406.34991998720295
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.43807128232530546,1017.0909789911972,792.9090210088028
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.5754236873648073,784.1924494372009,1062.8075505627992
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.3489853157036765,1268.176605009238,679.8233949907618
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.12212971303066528,1754.8627036517,244.13729634829988
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.0627087992355293,1762.1074574372049,117.89254256279509
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.011018630081461422,2070.92698860942,23.07301139058022
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.35763904230819543,1133.767090326035,631.232909673965
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.4529352995086767,968.8515845701335,802.1484154298665
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.3807154181742993,396.96141695027416,244.03858304972587
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.5675025985072866,205.00376830754615,268.9962316924538
