City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.4446191882689018,1115.204669956045,892.7953300439548
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.4627192030605833,1106.2611608982588,952.738839101741
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.31104647208892605,1360.6832176243709,614.3167823756289
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.49832306127549275,983.2867999000342,976.7132000999658
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.3261178121388995,1287.114978814702,622.8850211852981
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.31659811376958374,1481.6152893475426,686.3847106524576
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.07113106453367968,1749.9890744185475,134.0109255814525
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.36889861644828914,1208.5591495015262,706.4408504984737
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.3125638461779834,1501.3605599472844,682.6394400527157
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.1438417615782685,1721.7342174661019,289.26578253389795
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.4059174709369955,1344.4087632695791,918.5912367304207
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.5094204187191412,1028.7453819459608,1068.2546180540392
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.5597111422835505,868.689916274555,1104.310083725445
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.15433565242249397,1642.2801629955168,299.7198370044833
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.48300642383210884,618.8413106729657,578.1586893270343
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.4329952201378636,1543.9540155645973,1179.0459844354027
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.14118431203683368,2962.9141234729236,487.0858765270762
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.40528345896936124,1391.041989470664,947.958010529336
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.2787893072943987,1254.1853946150407,484.81460538495935
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.5493465690225529,707.0752332036145,861.9247667963855
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.16326311277913041,1568.0449266519097,305.9550733480904
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.20772296262532763,1340.5327472379456,351.46725276205433
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.3093589103143969,1379.900897191835,618.099102808165
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.475064435854365,1239.3728669478444,1121.6271330521556
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.2991886048640616,1603.456472071027,684.543527928973
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.6158988986701801,546.5758671923337,876.4241328076663
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.3911379212112087,1171.4506395896344,752.5493604103656
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.23461639422657787,981.2217826015271,300.77821739847286
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.36302322699957024,1345.2949445769077,766.7050554230923
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.3741798878404444,1386.8173685455752,829.1826314544248
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.3186781420194308,1462.798029084282,684.2019709157179
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.0941404014943652,1730.1918331457625,179.80816685423753
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.45130731081254516,1038.1265679426645,853.8734320573354
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.5102683549472338,652.8122828553373,680.1877171446627
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.2513133190436559,1310.2016916736022,439.79830832639783
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.20606139080638658,1053.5565343999249,273.443465600075
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.2697250710362599,1374.3774163097587,507.6225836902412
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.293667414600448,1575.121665441001,654.878334558999
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.2572848656784186,1597.5802539257218,553.4197460742784
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.3283302679280698,1264.7541054914448,618.2458945085555
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.34360705986853735,1312.129487322794,686.8705126772062
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.1796713656521357,1849.841070454434,405.158929545566
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.07716408997248181,1263.3623608276723,105.6376391723276
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.5842407285476808,648.5844634656179,911.4155365343821
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.35427063439665896,1163.6043168172205,638.3956831827794
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.22218691435933968,1609.2952741905262,459.7047258094738
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.2276926258300634,1817.239251421861,535.7607485781391
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.391346159387978,1435.205756163148,922.7942438368522
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.39546447927500783,1527.6612608720552,999.3387391279448
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.38866698435545316,1450.6932461245099,922.3067538754904
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.22706533382313726,1156.3102606005868,339.6897393994133
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.5590362386738497,1029.650382696561,1305.349617303439
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.16261251918834463,1533.256477366141,297.743522633859
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.5492927850497483,897.3580649659511,1093.6419350340489
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.542970831551027,870.1835367268446,1033.8164632731555
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.416595199714192,1190.7291973833342,850.270802616666
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.557259098681849,903.6341795903462,1137.3658204096537
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.05080786266959203,1201.6772458602966,64.3227541397035
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.3633403501005048,1328.0720296903469,757.927970309653
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.39403073980977543,2327.5279283906525,1513.4720716093475
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.5703613372550475,907.8264943800847,1205.1735056199152
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.5399727240125993,903.0335427632675,1059.9664572367324
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.04817034698926359,1910.322113592548,96.67788640745202
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.12542416262426526,1248.0197199351735,178.98028006482653
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.5606218869284185,548.7832632264052,700.2167367735948
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.1425174184424473,1206.4779922514765,200.52200774852335
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.21426461401058838,1389.1801624292798,378.81983757072027
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.31477749404801736,774.3014317257404,355.6985682742596
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.5222665405832585,943.5235823480645,1031.4764176519354
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.3922741378561858,958.3836846007949,618.6163153992051
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.6003180342789549,709.4354891548551,1065.564510845145
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.39087587802057305,894.1942110657989,573.8057889342012
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.4881713440073052,676.6374832223426,645.3625167776574
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.4138980742898463,911.3884944792889,643.611505520711
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.26460574978252754,1125.1532028327329,404.84679716726714
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.5308482306966,336.38181859053776,380.61818140946224
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.4675585646061084,415.8367610426293,365.16323895737065
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.14457600972518925,538.9171138731308,91.08288612686923
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.35922003822906373,449.82753316319724,252.17246683680273
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.41938522154408214,456.9438306448074,330.05616935519265
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.4445851344530589,382.12542749629546,305.87457250370454
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.4861895446279393,407.4516911100441,385.5483088899559
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.21808357143463664,605.2033157095913,168.79668429040876
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.1219114747711243,625.1990299629595,86.8009700370405
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.4660916105202199,589.968770375157,515.031229624843
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.21608373609411685,564.4197100122359,155.58028998776413
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.5117885710081945,491.1406975657563,514.8593024342437
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.24435836785621257,729.1941750187549,235.80582498124514
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.1960455993803798,844.1521206506012,205.8478793493988
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.3561604152616517,714.6619390595665,395.3380609404334
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.42592688902072784,592.4434505306089,439.55654946939114
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.3287544182776501,433.62464579263803,212.37535420736197
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.052518792645547596,611.1253787436218,33.8746212563782
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.5412077950150248,228.47851808251764,269.52148191748233
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.42193906583682056,374.5834853377403,273.4165146622597
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.3464658068087849,368.59328495984533,195.4067150401547
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.08281146101901976,498.9505652056532,45.04943479434675
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.2556551679493352,361.7515883766231,124.2484116233769
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.20843280781246232,533.5162875344004,140.4837124655996
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.11141294224919951,714.4239944316436,89.57600556835641
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.4095644002570789,508.955486978398,353.04451302160203
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.3958033157806996,402.39499169005404,263.60500830994596
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.27821421075343233,516.7986251005425,199.20137489945756
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.23814358829049914,489.1118163174995,152.88818368250045
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.4908314915338932,126.27379009959449,121.72620990040552
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.5729604649825228,365.9728815099779,491.0271184900221
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.4469413386435374,395.99000153122716,320.0099984687728
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.10802121422224892,721.6108376942005,87.38916230579937
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.3727135465142299,633.5593180206278,376.4406819793722
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.3491760475181471,582.4874374712583,312.5125625287417
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.2206315268069431,911.0817451626835,257.91825483731645
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.2422187789657561,861.5972483159352,275.4027516840647
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.19307693852339647,896.4915213005065,214.50847869949348
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.25075931912933364,950.037183344005,317.962816655995
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.3386250969279707,644.8405304952286,330.15946950477144
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.48090346897160813,379.4595641817545,351.54043581824556
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.3883937351140634,597.53932079356,379.4606792064399
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.14126688611734917,750.5327415334368,123.46725846656317
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.4813989521275726,620.7654543032957,576.2345456967045
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.485492136279296,349.86534733007875,330.13465266992125
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.3844304033362196,475.21972862443846,296.78027137556154
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.08853117528013638,736.4668103736499,71.5331896263502
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.30981573971573395,766.7947131758195,344.2052868241804
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.1456208345315988,894.534986245416,152.46501375458394
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.27895646041615213,945.2880803944246,365.7119196055754
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.47914743347187716,650.0240030270973,597.9759969729027
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.46847982968198604,602.7438731406278,531.2561268593722
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.524056785308715,422.1616314311698,464.8383685688302
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.18030690507366492,1077.0767267332042,236.92327326679572
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.21702166865155043,1050.7569206696191,291.2430793303807
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.18234548355004288,479.1455466396749,106.85445336032512
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.4931992852422176,490.0762911707756,476.92370882922444
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.42281663734324004,529.2771435562489,387.72285644375114
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.49462954172957024,480.6073058151786,470.3926941848213
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.1727493780436949,526.9586461861663,110.04135381383365
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.5797529199809947,299.6361680535508,413.3638319464492
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.2811327739960059,662.7955823756826,259.20441762431744
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.2761206712682318,733.2897600052812,279.71023999471885
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.5411300392858457,406.09991523202655,478.90008476797345
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.14079738485851762,2099.891191405783,344.10880859421707
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.5030622588884036,1302.9707571946058,1319.0292428053942
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.3623232966856605,832.1680978252132,472.83190217478693
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.5219764085344498,862.8325825953181,942.1674174046819
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.40018490665830425,1168.4398018296233,779.5601981703767
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.5880266393777054,872.1476044373977,1244.8523955626024
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.5670806528483009,740.2920836294055,969.7079163705945
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.5115194534125032,944.2328965536313,988.7671034463687
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.47851347617072887,993.9533144185909,912.0466855814092
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.07679294468311704,1730.0900216638386,143.90997833616132
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.10784933676985375,1795.0071344190542,216.99286558094576
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.07776267746338983,1632.3600608898,137.6399391102
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.5070120803950048,907.0977720731912,932.9022279268088
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.30354319380959727,1468.130947449369,639.8690525506311
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.16981827343446343,1354.02639602839,276.97360397160986
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.3222681803755452,1484.2326849775561,705.767315022444
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.298519709009336,1124.4729064580345,478.5270935419656
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.5082385326791503,685.5154854452645,708.4845145547355
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.16989484996677057,1939.125630477624,396.87436952237607
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.49026271268228255,1096.4449050204103,1054.5550949795897
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.24810019654802845,1385.7513377619835,457.24866223801644
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.4263454290494517,1116.331795069767,829.6682049302331
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.03250646527848999,1676.666295672377,56.33370432762316
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.5347143542878997,775.1658857563591,890.8341142436409
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.2550890912174465,442.4770798168368,151.52292018316322
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3880176791034209,1230.084465002124,779.915534997876
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.232916851254292,1754.319161181434,532.6808388185658
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.6496576527175397,795.9778130257497,1476.0221869742502
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.5390452983149329,973.0753752571767,1137.9246247428232
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.4835544966094943,1006.0358406047052,941.9641593952949
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.1903806309127331,1621.6675962817956,381.33240371820443
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.5983442341619807,752.7029051804482,1121.2970948195518
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.2866319709709951,1334.7115823132683,536.2884176867318
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.236065191105157,1045.8267533770402,323.17324662295994
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.4175985012350626,912.040747065892,653.959252934108
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.20274785489930047,1057.9535965486282,269.0464034513717
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.1700043293423737,1298.9432245791852,266.05677542081486
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.422161309862125,850.5785518829518,621.421448117048
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.2461903087060584,1195.5421703921913,390.4578296078086
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.34253828413998255,1218.2765594886123,634.7234405113877
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.3566647275073973,1136.1300912219363,629.8699087780636
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.5241899473496191,814.1110000848017,896.8889999151983
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.6200468396326693,674.7968128123794,1101.2031871876206
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.5277494332036627,834.4667515291279,932.5332484708721
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.2710367365296616,981.1845526310756,364.8154473689245
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.4960943156841106,870.7490224978568,857.2509775021431
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.1318234603190197,866.4401866016184,131.55981339838166
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.412605886429701,724.2569420321787,508.7430579678213
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.49122711803995556,722.4574923832631,697.5425076167369
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.44078700512137425,1020.0045026586133,803.9954973413867
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.5160533614753663,848.3584573336828,904.6415426663172
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.5292664462252147,742.8175478566112,835.1824521433888
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.15095703480925526,1085.9259524789625,193.07404752103747
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.4379313753707109,677.8547613029226,528.1452386970774
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.5953220879116267,434.62407758291295,639.375922417087
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.21337244496476604,1229.4988685200706,333.5011314799293
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.4068590903242897,1048.0799873969802,718.9200126030199
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.510234036543052,939.8608838738833,979.1391161261167
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.4970097873241993,926.0049815361491,914.9950184638509
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.6139083589209099,753.2647917453048,1197.7352082546952
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.1353365562741608,1288.3485311515003,201.6514688484996
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.5447445257144525,621.8789778740578,744.1210221259422
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.4931041018200396,609.2888696123124,592.7111303876876
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.5553208676015668,917.3730501379675,1145.6269498620325
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.2704201480201846,1643.013826658544,608.9861733414557
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.34283055454277833,1388.5990382511093,724.4009617488906
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.5178019228394123,935.9464677687007,1005.0535322312993
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.4253214342777174,1397.043593270869,1033.956406729131
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.26304716732122213,1772.3715625924608,632.6284374075392
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.38842348174999664,1346.0799166682575,854.9200833317426
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.2254190747514937,1705.627197397211,496.37280260278914
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.09544901433234287,2400.678315961962,253.321684038038
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.42745768890949365,182.64099723787152,136.35900276212848
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.4913067643834592,2143.6332948881027,2070.3667051118973
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.0021070228335526853,1749.306388972782,3.693611027217857
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.20526208523473133,1350.2597171861914,348.7402828138085
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.20622727236414568,1411.3279097365491,366.672090263451
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.20323615938742445,1266.0577427333826,322.94225726661745
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.5719313699925154,700.3202786922449,935.6797213077551
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.5031951528258516,853.0139225980129,863.9860774019871
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.023148032984781075,1677.254827365131,39.74517263486911
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.4905045714221129,904.3543857257496,870.6456142742504
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.47132542859525156,158.0736968500198,140.9263031499802
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.5882206588512694,987.446860074656,1410.553139925344
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.36246858168082907,1452.2965709310713,825.7034290689286
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.44598800765739866,1110.7940446469156,894.2059553530843
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.6043501554566441,744.2173575860526,1136.7826424139475
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.39379783456310463,1140.2662731868004,740.7337268131998
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.3313330535512091,1358.0625682374944,672.9374317625058
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.5003508465188704,1245.625339628456,1247.374660371544
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.21398332961508904,1567.3172407475124,426.68275925248753
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.07504261647908528,2025.6566699108032,164.34333008919677
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.13106058590084824,2049.828077859899,309.171922140101
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.17453317348270198,1924.1631726118217,406.8368273881783
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.19200594827608064,1848.6903903443274,439.3096096556725
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.41602414917506614,1263.139765334332,899.860234665668
