City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3876708427277555,1301.8117883607918,824.1882116392081
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.47431338525951117,1212.7590202063077,1094.2409797936923
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.1683466534071157,1622.5556792027173,328.4443207972827
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.3441762840010275,874.8688371426293,459.1311628573707
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.37582959575223196,715.2992832679422,430.7007167320578
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.2631899828557709,1511.9341551799582,540.0658448200419
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.326232258873087,1537.5379852516153,744.4620147483845
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.40631255776382724,350.8692783615781,240.1307216384219
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.4045073588106404,1475.630764867233,1002.369235132767
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.29033238636965186,1338.4331193068365,547.5668806931634
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.32705148135606554,1706.5974432810178,829.4025567189822
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.34861650885665296,1395.2634380290494,746.7365619709507
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.39480406407231344,1252.1503914343837,816.8496085656166
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.41831828872459326,1219.786548544528,877.2134514554721
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.27584810810847066,2163.7658529718897,824.2341470281103
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.32960846273268574,526.927748292109,259.072251707891
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.27463107785314456,763.088106098492,288.91189390150805
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.22784158672028507,1072.528036045524,316.47196395447594
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.3038534641845865,1137.5034395223856,496.4965604776143
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.4375155986370243,1229.0284169781019,955.9715830218981
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.18653195788765742,1639.9515728984827,376.04842710151735
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.4166397965774788,1211.0557823051538,864.944217694846
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.46106370385491036,695.2278220271656,594.7721779728344
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.44670380861172876,498.5198684408324,402.4801315591676
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.44949735815878405,1206.7017909159454,985.2982090840546
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.345047112551275,917.5889953156636,483.4110046843363
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.3751928229339558,977.8232321083591,587.1767678916408
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.32587117663415843,1336.7974567344638,646.2025432655362
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.44684007537698783,1335.8812179645743,1079.1187820354255
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.32263881856998744,1633.7951696091902,778.2048303908097
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.4460713575044482,1066.8665654464328,859.1334345535672
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.42873946585563194,958.5751762942496,719.4248237057504
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.430548108936233,568.3129872816394,429.68701271836056
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.21971468143297976,1128.2925706479111,317.70742935208875
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.4693257804676896,539.6956812643597,477.3043187356403
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.25098191787713614,1187.1936601647392,397.80633983526076
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.41655463251431546,670.3787272410516,478.62127275894846
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.40945734760891694,1257.2653069406158,871.7346930593842
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.32876166812543933,1401.5456369540827,686.4543630459174
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.35425453730466533,1311.5090347342248,719.4909652657752
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.27201404942121976,1326.3904019545375,495.6095980454624
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.4550740742403157,783.0585553166665,653.9414446833337
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.4227716103895304,1484.0541896885175,1086.9458103114825
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.3176187082907569,1652.0451072280775,768.9548927719225
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.4188434416914996,1387.8018612406988,1000.1981387593011
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.4526325931436607,1244.166115784459,1028.8338842155408
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.3787940721214446,1423.1827807697703,867.8172192302296
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.28280288778488205,1525.478257681556,601.5217423184441
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.35412221366337404,733.717165278407,402.2828347215929
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.4307118970704641,1301.9618913998486,985.0381086001514
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.4556480763440501,1271.6060936602992,1064.393906339701
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.4654173260287015,947.8150809511121,825.1849190488878
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.22179275368280366,1320.617697000282,376.3823029997178
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.4376550014933977,871.0724026867268,677.927597313273
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.4086629892504619,991.6721670269754,685.3278329730247
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.29906116191383064,1218.9326394318487,520.0673605681515
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.14702445283875165,1782.718893567009,307.28110643299095
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.30592658595619787,1155.6322343829304,509.36776561706944
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.3124870201620671,1146.0841373898343,520.9158626101658
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.21703558207489881,1708.4283599125708,473.5716400874292
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.4251203986631656,1407.8801436739077,1041.1198563260925
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.4255536018026987,1403.3725507960073,1039.627449203993
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.4703348332482799,1255.3064452015765,1114.6935547984233
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.27508825387364577,1618.0030173540226,613.9969826459774
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.3852617696545757,997.1054096202782,624.8945903797218
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.3705182258244335,1165.800245773149,686.1997542268508
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.40816546827291966,1100.8122290123695,759.1877709876305
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.4759553477457153,874.6305246124012,794.3694753875989
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.46867232374693585,773.0817689482083,681.9182310517916
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.4364815152439453,1012.6427171066304,784.3572828933696
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.4386414526801292,882.4556363868369,689.5443636131631
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.4224994990099499,937.2833131068513,685.7166868931487
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.4590781432986359,979.6094824861704,831.3905175138295
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.3977115738812274,764.3040127447225,504.6959872552776
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.409176581629926,973.676993473882,674.323006526118
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.24337696746718895,1323.3336838998864,425.6663161001135
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.35079562603247777,834.8768249222335,451.1231750777664
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.4698204334684177,736.9495974788994,653.0504025211005
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.37703204982427235,1112.6207590138497,673.3792409861504
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.40072509943853407,1162.5933070892438,777.4066929107561
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.2642495605899923,1006.5066011128904,361.4933988871095
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.12854940756631872,1891.0477855810884,278.95221441891164
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.40025769608673595,617.734573030662,412.265426969338
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.3998511610478,1271.715389739712,847.2846102602882
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.2850252344100768,1352.7322564961348,539.2677435038654
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.3274578124132006,1418.39147362056,690.60852637944
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.3154725815712582,1328.6677191701879,612.3322808298121
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.3992983272472397,1314.9359616557924,874.0640383442077
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.2997782768785733,1475.3671706168461,631.6328293831539
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.3410870989069906,1371.1977471745524,709.8022528254475
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.11910266700492017,1968.8055392440033,266.1944607559966
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.2866855395342389,1222.6209852383145,491.3790147616855
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.32657622066716885,991.2798031779274,480.7201968220725
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.09856952518738094,606.6627095488926,66.33729045110736
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.340496275004371,974.7465055435397,503.2534944564604
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.45272950764441927,1190.313320873388,984.6866791266119
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.28461234498879373,1584.583655849822,630.4163441501781
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.39665560333394956,1311.0673739553276,861.9326260446724
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.38002624502216187,1479.8773531320996,907.1226468679004
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.2564894478165747,1730.1490549308307,596.8509450691693
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.4001388810315224,1390.4780737689312,927.521926231069
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.3429955254353814,745.7000786308422,389.2999213691579
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.16815234721260247,296.9696120451009,60.03038795489908
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.45382874704060816,862.9505796758391,717.0494203241609
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.25016401127459154,1159.2464385694816,386.7535614305185
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.25951626282975093,1222.5386500680813,428.4613499319188
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.3810637672319119,906.122644772481,557.8773552275189
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.40515120686108463,1042.7699343725187,710.2300656274814
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.4250501013523462,1022.2609197955284,755.7390802044716
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.43188757633509234,942.4985108600819,716.5014891399181
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.456935419560508,897.1426868860408,754.8573131139592
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.3571688744464371,1131.3827809742706,628.6172190257292
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.27021767059323815,927.5533406759943,343.4466593240057
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.3443263496248804,351.4410766010641,184.5589233989359
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.4653749832061019,923.2974040030622,803.7025959969379
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.385508328342815,982.5721829798388,616.4278170201612
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.31927790345425267,1123.872181397029,527.1278186029712
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.2688073701111044,1028.788030253676,378.21196974632386
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.47900548786623237,895.0685718458127,822.9314281541872
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.2805079337617793,1169.1746076371087,455.82539236289136
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.3823266479356402,794.9456041068311,492.05439589316893
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.44948475179485226,841.7378145056709,687.2621854943291
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.47501769786988324,755.449532765238,683.550467234762
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.372809030833322,727.5415242333464,432.4584757666535
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.23211012500646716,1071.2063756159782,323.7936243840217
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.06091507523947559,1653.7285525032835,107.27144749671652
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.39440898073456465,1051.3060094447958,684.6939905552042
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.4105832105185271,828.7200060109509,577.2799939890491
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.2937277672984271,1161.8178227940875,483.1821772059126
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.3454265900154021,1080.7006998845711,570.2993001154289
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.3295301745766909,649.6852608351865,319.3147391648135
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.4357219887207998,848.674128963917,655.325871036083
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.34606333816141555,1197.358027826448,633.6419721735518
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.3948254746480269,954.3602264800617,622.6397735199384
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.38750818251882724,1334.0071784739944,843.9928215260057
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.3316637767189715,1457.641302975923,723.3586970240768
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.39300000115811795,759.3569985511945,491.64300144880553
