City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.4105004496828929,1223.8010664583144,852.1989335416856
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.4325423434857519,2448.0123302024667,1865.9876697975335
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4915716521191802,803.3167896516953,776.6832103483047
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.4595579717270394,793.3688975047062,674.6311024952938
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.416825281319178,912.0852600168057,651.9147399831944
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.3737863887328593,925.5437174528339,552.4562825471661
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.39715730783523967,1182.1745193350948,778.825480664905
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.20508138564484313,1550.0912979925558,399.9087020074441
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.4771473900967476,1043.613809366892,952.3861906331082
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.45697774222609466,1027.398111708229,864.601888291771
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.5052132482676641,908.4284761805687,927.5715238194313
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.23295326730427207,1520.286624202933,461.7133757970673
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.2839238532667304,1412.8182375047409,560.1817624952591
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.3461338209583955,1356.7723215113292,718.2276784886707
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.1443331468330688,1883.3227438204156,317.67725617958445
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.4110983968756434,1309.717165348569,914.282834651431
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.3542560464651947,813.6373814538547,446.3626185461453
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.3218564180780291,1427.4922399457487,677.5077600542513
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.43890873810992176,1096.372325733213,857.6276742667872
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.33380245487025106,1094.5625666481776,548.4374333518225
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.41864715433263966,1335.948839343594,962.051160656406
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.2928160007466918,1444.7769104745087,598.2230895254913
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.27456944721161647,898.0830243520188,339.9169756479812
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.46235095395224857,890.3468202550764,765.6531797449236
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.1880277663821951,1768.475524819579,409.5244751804209
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.42711687778162044,1066.7083735706228,795.2916264293773
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.2512423762009965,1384.4528464043574,464.5471535956425
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.519702940358248,947.6260986731766,1025.3739013268234
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.25351752579221154,1477.2888164572134,501.7111835427866
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.3729353421191425,1253.5022511038342,745.4977488961658
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.5025539539913826,624.7922337868234,631.2077662131766
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.3991673022440911,724.6042334936261,481.39576650637383
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.2616427671650643,970.9397611779405,344.06023882205955
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.3376289584734331,776.961231710663,396.03876828933704
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.27391120960349896,883.6500579125417,333.34994208745826
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.3356334993065966,756.7134442897865,382.2865557102135
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.10020157947712549,1041.0667725449657,115.9332274550342
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.4549739850830999,742.325432316818,619.6745676831821
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.45584133925974923,656.2553448527424,549.7446551472576
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.4025972574726148,679.8443209961642,458.15567900383564
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.204309901806564,882.4203188965206,226.5796811034795
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.49367657035883805,633.4106104810936,617.5893895189064
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.35436448007436927,775.4082594306825,425.5917405693175
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.22530103106722826,953.6544307562419,277.345569243758
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.4138743253550978,2100.674417927329,1483.3255820726706
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.24360417372805715,1432.6136949590596,461.3863050409402
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.42562345461650447,1172.3025291277143,868.6974708722856
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.3932120318349754,1188.0908416671182,769.9091583328818
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.452144143147762,647.0177669424932,533.982233057507
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.3999966742554113,1099.806096089831,733.193903910169
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.454281243774671,1022.6769491662665,851.3230508337334
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.3352240690707513,1122.1417714085717,565.8582285914282
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.5024506858563539,924.9441749930381,934.0558250069619
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.46011935709136964,1162.9029048251898,991.0970951748102
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.4092158229748581,1495.274752050634,1035.725247949366
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.4552023273565837,1147.3438985870346,958.6561014129653
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.3956844850424787,1175.9979921073364,770.0020078926635
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.45608830470135203,1323.8810663569093,1110.118933643091
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.49194921784503093,1026.2625799530376,993.7374200469625
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.3206736346828205,1828.7465754338473,863.2534245661528
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.1869811370798079,1479.6943305147497,340.3056694852504
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.38486027315244614,1411.745673115136,883.2543268848639
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.4108665012773636,1006.240015818263,701.7599841817371
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.4246786863050061,1292.7469918726515,954.2530081273487
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.050064546915810026,1798.2278126883716,94.77218731162839
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.3909560095401558,186.97650507117214,120.02349492882783
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.36109495645056294,1652.2084426188442,933.7915573811558
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.4706506034621498,1389.5421659118567,1235.4578340881433
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.3158187476330504,793.6502527456615,366.34974725433847
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.21816496007965702,1299.40983634761,362.59016365238995
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.4364078866119565,927.6726186367196,718.3273813632804
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.15800897442375128,1149.3177499115795,215.6822500884205
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.17746453446447485,1815.335772436904,391.664227563096
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.505735398693792,866.9401106910888,887.0598893089112
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.48522950175130714,1064.545390378297,1003.4546096217032
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.12335526203557917,1721.7302653621225,242.2697346378775
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.44513246064897477,964.3597833920818,773.6402166079182
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.41432206463474897,1224.0668849133747,865.9331150866253
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.2822011046913575,1291.3202126602478,507.6797873397522
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.29148883653504387,1176.837042515292,484.1629574847079
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.2727040551980213,1219.6752994329183,457.3247005670818
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.4756027745411124,884.1337221236844,801.8662778763155
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.46264174841684014,906.5233704207907,780.4766295792093
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.41624077572428697,976.0454229889922,695.9545770110078
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.45274774375809845,879.9816280369777,728.0183719630223
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.4844701357137925,908.3636208722976,853.6363791277024
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.22983845547354093,1414.016595750579,421.98340424942114
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.39395417700017743,1032.7020823916976,671.2979176083023
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.46469451651137983,725.3389301270803,629.6610698729197
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.2099324222992085,1424.491842594527,378.5081574054729
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.2558157221995822,1201.8576086476746,413.14239135232526
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.25699373044982926,1296.545940365048,448.45405963495205
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.28931486619602775,1223.7998004104402,498.2001995895598
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.4193460114851666,703.7526340799781,508.24736592002193
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.379326307695962,36.61974784593824,22.380252154061758
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.24049697823223487,1184.065210935946,374.93478906405414
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.3652664863952995,971.7770093287966,559.2229906712035
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.3851116330834709,977.6725033972812,612.3274966027187
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.33811654232486893,661.8834576751311,338.11654232486893
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.40348514457716195,446.1931118562829,301.8068881437171
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.3208623795183756,483.5459857829166,228.45401421708343
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.434017256520972,445.428419117995,341.571580882005
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.2211834109768519,430.6855737298009,122.3144262701991
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.47980975307741114,359.4514606235089,331.5485393764911
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.1956302243863644,445.62085568995417,108.37914431004587
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.5164620680236125,256.2751039474854,273.7248960525146
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.2892287528222981,76.0525234480141,30.947476551985897
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.3396848261029001,1570.2294835273037,807.7705164726964
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.2883121964783162,4685.040810583245,1897.9591894167554
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.27009631953404156,1010.1866937648865,373.81330623511354
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.2872357911266855,1550.262154299459,624.737845700541
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.1483498064837508,1745.882896708311,304.11710329168915
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.08022952796439575,1703.414914209939,148.58508579006093
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.3674641144242352,1276.4574170918934,741.5425829081066
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.3571072400341835,1243.354597773889,690.6454022261108
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.3742863694580286,1309.618628724346,783.3813712756539
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.3014470953971086,1476.0422874259093,636.9577125740905
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.3265246639174675,1370.5223089279536,664.4776910720464
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.34476079600090037,1600.7493753698004,842.2506246301996
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.21624064492999295,1297.9054919959317,358.0945080040683
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.27981125664135276,1333.069363956856,517.930636043144
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.4287919292774736,1042.4547290686107,782.5452709313894
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.4530079032098538,1004.2774897067086,831.7225102932915
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.4586071767581438,1025.9394000433176,869.0605999566825
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.302031207325572,1285.6585161062965,556.3414838937036
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.47630269705812306,996.5959674983919,906.4040325016082
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.463969940243403,1009.3446025216722,873.6553974783278
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.057022585174326346,1770.9115850426151,107.08841495738487
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.470777905330566,1007.1096461559328,895.8903538440671
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.07811482670956854,148.42351289975946,12.576487100240534
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.29898854067559677,838.4097053519863,357.59029464801375
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.3468340710789708,779.2269532027879,413.77304679721215
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.24098552900879644,917.6484954283651,291.3515045716349
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.14511413288207492,1057.4938176248734,179.50618237512668
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.2771889804034541,826.8958064184485,317.10419358155144
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.42487711153533586,745.9343863386695,551.0656136613306
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.29814044438629467,256.1787377990024,108.82126220099755
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.4313402383480691,473.69358145605844,359.30641854394156
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.27411996143453965,468.1926248747219,176.80737512527807
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.14459823694222146,717.6820792054763,121.3179207945238
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.27535064503467566,717.402861415671,272.5971385843289
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.30462748548259067,672.4252215383349,294.5747784616652
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.1482078596047357,465.93030079620956,81.06969920379044
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.46979132106279664,378.038788082226,334.961211917774
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4020922612188333,395.2170153343512,265.7829846656488
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.2513130351118343,588.4679544020983,197.53204559790174
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.39848696687527524,713.9959703190482,473.0040296809517
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.2603457590251814,832.1110210966709,292.8889789033291
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.4744551294244226,350.5384286739101,316.4615713260899
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.2988833278613696,772.6305726967706,329.3694273032293
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.4347416491970594,592.3907516414818,455.60924835851824
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.38414527080502325,576.4400265264983,359.55997347350177
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.20290803170643923,700.64384013004,178.3561598699601
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.38288773986712166,557.2523708999892,345.74762910001084
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3816929395284434,454.4556894465941,280.5443105534059
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.5080568574680951,505.7175505227982,522.2824494772018
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.46076518407286443,497.7137351007462,425.28626489925387
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.3311919498912491,802.569660130501,397.43033986949894
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.24358704841749979,1062.0037840218304,341.9962159781697
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.3587801481683798,863.0819205653609,482.9180794346392
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.32453278624039417,761.9270171208353,366.0729828791646
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.45386191916984836,544.4996665876613,452.5003334123388
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.41406807165321835,298.82528345685864,211.17471654314136
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.4696979828377572,241.28741780882046,213.71258219117954
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.263229721839489,455.3240319031958,162.6759680968042
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.428898296856636,454.0258539989744,340.97414600102564
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.31791945869983995,424.9361772299997,198.0638227700003
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.35097139061753085,565.3039187721306,305.6960812278694
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.42597034565961056,352.4542077649991,261.5457922350009
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3563708200888799,1477.7725970759318,818.2274029240682
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.3149582223466504,1594.0922165993445,732.9077834006555
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.5550293961170615,225.1551255647669,280.8448744352331
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.33580597362682896,998.2836216388761,504.71637836112393
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.48347966964102795,1022.1937337804056,956.8062662195944
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.28977542408866697,1330.9608552578381,543.0391447421619
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.294391183166175,1463.4326861133532,610.567313886647
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.4205664748362625,1008.793767310067,732.206232689933
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.3180510191878782,1300.4767064087162,606.5232935912837
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.498070967750323,708.7237935365439,703.2762064634561
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.2513806548756873,1122.1803983413447,376.81960165865524
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.259837459419584,1101.361860383659,386.63813961634105
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.3884652452397104,931.9789662546814,592.0210337453186
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.3818131299851898,951.3895929527929,587.6104070472071
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.4090889127126318,630.5021301356219,436.4978698643781
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.3840255525545639,1062.5559218433773,662.4440781566227
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.25375446718725325,1258.9162138551037,428.08378614489624
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.4203269141163279,957.6199378798262,694.3800621201736
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.4410544299200372,891.5181842775407,703.4818157224593
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.4502848313376638,883.3922760403744,723.6077239596257
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.3404333140929134,1050.0301639640818,541.9698360359181
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.4351276673376624,810.0269250377921,623.9730749622079
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.3929841220179675,850.4292450528275,550.5707549471725
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.2786153445175026,784.1451205094747,302.8548794905253
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.10737048533865334,1296.9906848029366,156.0093151970633
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.4458882734890701,775.7564171153018,624.2435828846982
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.445228580691851,832.7119003815317,668.2880996184683
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.3352989651407748,1205.7676772346347,608.2323227653654
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.31546157303274813,1215.7402462938394,560.2597537061607
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.3579351545913374,910.4479507894836,507.55204921051643
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.3551050947259823,1016.999265617126,560.000734382874
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.3869384189343203,1038.5263183252614,655.4736816747386
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.4050334715460936,1060.825320233315,722.1746797666849
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.4022990100840822,837.9767878621168,564.0232121378832
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.434946067595894,1006.9261075441168,775.0738924558831
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.19982662485114988,484.1048919650543,120.89510803494568
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.15323153731109468,673.1809278376797,121.81907216232027
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.419199417423726,1046.0218492198694,754.9781507801306
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.49497566860113523,829.2499521569358,812.7500478430641
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.4312421877748015,935.6066011104515,709.3933988895485
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.3301965393651829,718.029309800524,353.97069019947605
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.3718779746961934,829.1210734010248,490.8789265989753
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.20302809668315785,2100.8179371431956,535.1820628568041
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.4170325206255997,1274.366909912439,911.633090087561
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.49421483550577217,643.3587292366578,628.6412707633422
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.4665282013411451,591.0867529140112,516.9132470859887
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.4462448245807701,548.7713788404568,442.22862115954314
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.3414529913465757,882.4529915955885,457.54700840441143
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.3965986939529581,704.7727254629449,463.22727453705505
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.46477129150591184,1026.568662891661,891.4313371083389
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.18723115578479943,1739.3253266205293,400.6746733794708
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.26954910223189615,1490.119831446932,549.8801685530682
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.3533475128843819,1497.6471601597714,818.3528398402284
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.4475200930934626,820.432661756208,664.5673382437919
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.46352098347941556,1207.0777871713149,1042.922212828685
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.4094077357940705,1277.4510674774253,885.5489325225745
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.37012315195234297,1309.5139670910792,769.4860329089211
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.30967519124407017,963.0031082145221,431.9968917854779
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.42909941370098426,993.9379207465864,747.0620792534136
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.1840147833435702,1491.6209760479537,336.3790239520463
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.2889798883012036,986.1848949262306,400.81510507376936
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.43316953405273184,899.5599494583146,687.4400505416854
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.37805631257428773,1182.314949796279,718.685050203721
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.3682678040742623,1257.7788020881437,733.2211979118563
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.04070305323260137,1781.4144301470592,75.58556985294075
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.16942629429350464,1451.0122638692474,295.98773613075264
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.30839434562245976,1791.9502504922066,799.0497495077932
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.2548410147295682,1735.4752766948357,593.5247233051643
