City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.23420652130461328,1124.1848267248276,343.8151732751723
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.49862029183176737,662.8239741984036,659.1760258015964
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.44809434805329484,858.2132887771265,696.7867112228735
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.3502493891604548,994.1184345845041,535.8815654154959
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.34292914647943074,471.11980197424816,245.88019802575184
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.38411008781670475,481.0100214151536,299.9899785848464
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.16848226260133342,523.85617456116,106.14382543884005
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3154023526904789,480.5875484112838,221.41245158871618
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.47747875567726505,411.2242192819924,375.7757807180076
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.5170295469434638,332.28367170289687,355.71632829710313
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.19280632372336132,640.1045852873746,152.89541471262552
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.4494274252650855,426.1431728448238,347.8568271551762
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.40834129328838975,421.2609991786665,290.7390008213335
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.11852587345299553,974.02890983444,130.97109016556007
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.4908883267663855,366.56040472820246,353.43959527179754
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.410808132256433,592.7270189500284,413.2729810499716
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.05200570324781917,914.8144963658546,50.1855036341455
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.48842326007948084,537.1555769165451,512.8444230834549
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.3337336572637658,739.55564043722,370.44435956278005
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.4197388365716483,598.8295206580589,433.170479341941
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.5711425800965573,277.041893257624,368.958106742376
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.34601897288364303,421.81776249005026,223.18223750994974
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.2954483270637709,350.8667331222421,147.1332668777579
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.4650495012006325,346.64792322199014,301.35207677800986
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.29303091726636793,398.73056266176854,165.2694373382315
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.2413476743102726,412.7068651752117,131.2931348247883
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.194515803010319,391.46531973698495,94.53468026301503
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.30781012794856716,466.5359737626657,207.46402623733425
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.16237894649442342,673.4473270184835,130.55267298151642
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.2687687264661758,630.3213577861565,231.67864221384352
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.3559998416565645,428.904105456728,237.09589454327195
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.4279938780059537,409.55638334773715,306.44361665226285
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.48646943151259275,329.6866249689154,312.31337503108455
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.5139227585844083,120.54715587106675,127.45284412893325
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.5732076786755348,365.76101937506667,491.23898062493333
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.3692647901319698,451.6064102655096,264.3935897344904
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.2105081696448633,638.6988907573055,170.3011092426944
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.5031966317967936,501.77140188523845,508.22859811476155
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.15651901064832746,754.915485469747,140.08451453025307
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.33537116298528846,776.9511104701978,392.04888952980224
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.16997399971671429,943.7395623220959,193.26043767790415
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.3290627144800948,745.4113242126147,365.5886757873853
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.5750563018700529,538.828609228773,729.171390771227
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.21609191815381473,764.3103798000305,210.68962019996937
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.0277335849919097,710.726749370914,20.27325062908599
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.2548669645033523,727.9949756802248,249.00502431977517
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.4790712254725884,455.29174893695773,418.70825106304227
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.48770620538604453,613.2156721529046,583.7843278470953
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.4480498501141433,375.32610192238263,304.6738980776174
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.5906415029564681,316.0247597176066,455.9752402823934
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3555458942812101,520.7189174207823,287.28108257921775
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.2931995465437704,785.255303789871,325.7446962101289
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.43671304337648564,589.7614435848195,457.2385564151805
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.4860400349258489,673.801514212212,637.198485787788
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.20119239472351796,996.9118913850497,251.08810861495041
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.41345008738964395,665.1476009001437,468.85239909985626
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.5068315285156352,437.4404342066316,449.5595657933684
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.4888012660693315,671.7151363848984,642.2848636151016
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.018787161107891692,1316.7876297932094,25.212370206790652
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.10326898312960847,525.4843758860494,60.515624113950565
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.2849916564089314,691.4130682525633,275.58693174743667
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.2751362143606472,664.7000914312864,252.2999085687135
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.062397620167891965,891.6598632203347,59.34013677966526
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.5327483192997902,297.63932060603366,339.36067939396634
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.3754193113868648,445.3260309811654,267.6739690188346
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.37732838200072893,574.1032317953279,347.89676820467207
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.25226276118673924,757.4578229178333,255.54217708216686
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.5967029407890572,356.9178974016844,528.0821025983156
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.268496895999611,1787.7935861769506,656.2064138230493
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.5514599132226008,1176.0721075303406,1445.9278924696594
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.27995980856965375,939.6524498166019,365.34755018339814
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.1493807984065172,1535.3676588762364,269.6323411237635
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.2542410607353819,1452.7384136874762,495.2615863125239
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.09576311634076284,1914.269482706605,202.73051729339494
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.16804660576220287,1422.640304146633,287.35969585336693
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.24391591917112948,1461.5105282422066,471.4894717577933
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.35118261601059353,1236.6459338838088,669.3540661161912
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.564836798769961,815.4958391050932,1058.5041608949068
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.5075719033688616,990.7653304218504,1021.2346695781496
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.5226514496550646,844.9069341105356,925.0930658894644
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.40073272189355613,1102.6517917158567,737.3482082841433
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3279770239887736,1416.6244334316652,691.3755665683348
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.2697387456245482,1191.056105886362,439.9438941136381
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.06097662754512145,2056.461185676184,133.53881432381598
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.2600165799487,1186.193422342234,416.80657765776607
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.3150049528420487,954.8830957381841,439.11690426181593
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.36922453829768875,1473.491478536599,862.5085214634009
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.45585155644673375,1170.4633020830756,980.5366979169243
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.2918027013854485,1305.2076213466185,537.7923786533815
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3868586090539937,1193.1731467809282,752.8268532190717
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.518171601629417,835.0086143762203,897.9913856237797
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.43309965867073164,944.455968654561,721.544031345439
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.42577150852211276,341.091723937865,252.90827606213497
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.10319347199999396,1802.5811212800122,207.41887871998784
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.3524856384957525,1480.8653447602142,806.134655239786
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.5373231502725374,1051.201802580795,1220.798197419205
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.37285533885811645,1323.9023796705162,787.0976203294838
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.2221439951387254,1515.263497469763,432.7365025302371
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.46144221220041914,1078.7312489625604,924.2687510374395
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.4767831512490614,980.5083745592589,893.491625440741
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.5203351392547507,897.4529544543614,973.5470455456386
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.4795922132398854,712.438260074597,656.5617399254031
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.5109403780412837,765.8673679873498,800.1326320126502
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.24056995034640966,1007.7636758903145,319.2363241096856
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.5982077892155702,628.8048098776327,936.1951901223673
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.06695564584486247,1373.4412893163624,98.55871068363754
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.4853701833868963,816.2028891483825,769.7971108516175
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.5316467691445608,867.8585367751289,985.1414632248711
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.624773391414386,662.6501907621943,1103.3498092378056
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.3720960160345112,1074.3437165649511,636.6562834350486
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.40198124235108146,1062.0813135844794,713.9186864155207
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.5684236688907657,762.5953770700171,1004.4046229299829
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.17182842724404623,1114.7189369295138,231.28106307048623
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.45669097146446486,938.8380013094046,789.1619986905953
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.16351609076979545,834.8109414117441,163.18905858825588
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.6031121364652889,489.36273573829874,743.6372642617013
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.43176740720661,806.8902817666138,613.1097182333862
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.4726072392417462,961.964395623055,862.035604376945
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.4397478583442377,982.1220043225513,770.8779956774487
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.32625603068962267,1063.1679835717753,514.8320164282246
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.34815905986703255,833.7045624300654,445.2954375699346
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.39336328406557186,731.6038794169203,474.39612058307966
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.47956302857639954,558.9493073089469,515.0506926910531
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.2454249488731003,1179.4008049113443,383.59919508865573
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.04459994878206974,1688.1918905020827,78.80810949791723
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.30536578945976295,1333.0030500267148,585.9969499732852
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.38956374472432514,1123.8131459625174,717.1868540374826
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.4967735085764259,981.7948847673931,969.2051152326069
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.4555589694148092,811.2171355719343,678.7828644280657
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.5627391143192148,597.2983698399527,768.7016301600473
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.4162360015648308,701.6843261190734,500.3156738809266
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.5330203760636252,963.3789641807413,1099.6210358192589
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.1417220921839194,1932.8418484018134,319.15815159818646
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3320535769908543,1411.3707918183247,701.6292081816752
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.1825981729311133,1586.5769463407091,354.42305365929093
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.5026776793963399,1208.9905613874978,1222.0094386125022
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.45475596143246577,1311.3119127549198,1093.6880872450802
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.41898750762755177,1278.8084957117585,922.1915042882414
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.5351003667108964,1023.7089925026061,1178.291007497394
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.44806362002949085,1464.8391524417314,1189.1608475582686
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.5918862407090304,130.1882892138193,188.8117107861807
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.5115715886911743,2058.2373252553916,2155.7626747446084
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.08591025020029558,1602.399331398882,150.60066860111814
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.03139970792184965,1645.6518962407774,53.34810375922256
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.36389031755637374,1131.0030153847677,646.9969846152325
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.1826938963731135,1298.6993986631226,290.3006013368774
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.18977323319399736,1325.5309904946203,310.4690095053797
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.11092615759442193,1526.5397874103776,190.46021258962244
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.5224038230374438,820.0326358447089,896.9673641552911
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.4994202364244673,888.5290803465705,886.4709196534295
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.23629213077322514,228.3486528988057,70.65134710119432
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.30494707106598534,1666.736923583767,731.2630764162328
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.5416263630627093,1044.1751449431483,1233.8248550568517
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.04107304392240785,1922.6485469355723,82.35145306442773
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.31132955759699826,1295.3891021600461,585.6108978399537
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.4741933338840867,989.042338964033,891.957661035967
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.2378107089875442,1548.0064500462977,482.99354995370226
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.41966935846395825,1446.764289349352,1046.235710650648
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.1295782632999828,1735.6209429798344,258.3790570201657
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.1435808145998535,1875.5580160263207,314.44198397367916
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.5486675640309435,1064.6932164510042,1294.3067835489958
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.5468760993459227,1056.231812424654,1274.768187575346
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.40025079800024965,1372.2261741754287,915.7738258245712
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4461258798678081,1198.0297218459311,964.970278154069
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.477654425244284,531.2254495265631,485.7745504734368
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.4206469917540222,1032.4070606943324,749.5929393056675
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.15869141162029654,1655.6953019312564,312.3046980687436
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.08324417857013822,1798.6749216453888,163.32507835461118
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.510562006696031,847.2171664091703,883.7828335908297
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.3091095566833955,1112.3336137397332,497.6663862602668
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.5818469279902588,815.816643491005,1135.183356508995
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.02924778519112725,1880.3470400847866,56.652959915213486
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.08554251251423789,1725.581278885633,161.4187211143669
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.4449773485364097,1033.4521770252052,828.5478229747948
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.6170217891261585,790.8500054544828,1274.1499945455173
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.16623074968491536,1589.9979603508664,317.00203964913356
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.5368370085259433,644.722884131887,747.277115868113
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.2561230760088848,1498.1681249181058,515.8318750818939
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.20960219824767495,1474.8822980698385,391.11770193016145
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.33188302172511897,1334.8977225932124,663.1022774067877
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.3703796063938065,285.84765869721184,168.15234130278816
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.33859784901460255,1168.036198640212,597.9638013597881
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.013294604654315978,1381.3875534839576,18.612446516042368
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.30935201153649733,1045.641054533743,468.35894546625696
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.39960501363441436,563.7708921972849,375.2291078027151
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.18313917191872758,1379.677938629269,309.32206137073086
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.5445737368965821,287.3739720182567,343.6260279817433
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.2683170457269652,1041.1848439305284,381.81515606947147
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.30877394789212853,1052.0460513081803,469.9539486918196
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.5906729047896075,457.62769244521877,660.3723075547813
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.54203157507613,535.365088736004,633.634911263996
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.2524947923356806,973.2517803789439,328.74821962105614
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.3992260417273522,855.5021165802505,568.4978834197495
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.2562261225727658,1346.2307181432939,463.7692818567061
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.467751909730194,983.0622227283317,863.9377772716683
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.2166150881843999,1526.033808216789,421.966191783211
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.6213845688192593,756.8522469303007,1242.1477530696993
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.1052761708661697,1682.080798771601,197.91920122839903
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.559308726920335,922.8075258288186,1171.1924741711814
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.15343255528715627,1494.1915399181692,270.8084600818308
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.5209651645011107,848.3706936685329,922.6293063314671
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.3307846291425094,428.96705271965146,212.0329472803485
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.46796643375807806,252.18391039867103,221.816089601329
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.08818132654291932,298.1647062204654,28.83529377953462
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.00887706449346437,1252.779390480261,11.220609519738964
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.4207600245819629,863.6468033482932,627.3531966517066
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.304566061177317,1139.1207917915547,498.8792082084452
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.6187693938811559,662.1975628284322,1074.8024371715678
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.02056702283233891,1405.4863222355937,29.513677764406335
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.18575453239246292,1184.7271553689664,270.27284463103354
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.4189279904846235,977.9441920143787,705.0558079856213
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.5704769957246174,725.0348312168458,962.9651687831542
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.23449412744049858,1079.363280308897,330.636719691103
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.4932831615653181,1038.262801952663,1010.7371980473367
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.1533298713394668,1218.3583151425073,220.64168485749272
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.3443703388574353,904.1133027155968,474.8866972844033
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.5447642643479171,1016.541397711101,1216.4586022888989
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.22562444403191162,1589.7930164024854,463.2069835975146
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.2887337741260871,1443.870438524043,586.1295614759567
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.34655061964892664,1497.7059797646602,794.2940202353399
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.5604844423483704,581.9185983307576,742.0814016692424
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.0036931725994313602,1016.23296394858,3.7670360514199874
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.29077016056591093,943.9849162867724,387.01508371322745
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.11982703633092479,1844.8425318503814,251.15746814961835
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.20339681847710323,1306.4292176975507,333.5707823024493
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.12805033404414046,1805.8077581945852,265.1922418054149
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.45273771059949663,1247.2107575437471,1031.7892424562529
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.20165104042398052,1697.2898880586174,428.7101119413826
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.5069228039795332,1137.529091219217,1169.470908780783
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.46191978763046415,1049.7944943329644,901.2055056670356
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.43020140827068765,760.1113213669026,573.8886786330974
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.5093295737981679,562.3083084272996,583.6916915727004
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.08159739613017514,1884.5621431408806,167.4378568591194
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.470879923850935,1207.4520137721663,1074.5479862278337
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.06752062000663461,551.095313576079,39.904686423921056
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.38081609027762187,1534.337728292053,943.662271707947
