City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.5134806790623632,578.4714725948502,610.5285274051498
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.18726082843107772,1214.2323223239698,279.76767767603013
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.29261221365969337,847.4505680356873,350.54943196431265
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.34728882921245585,952.3055981790269,506.6944018209731
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.32811001375628424,1115.3373771645681,544.6626228354319
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.3304954864322464,1264.0245216159187,623.9754783840813
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.5753104692918851,491.79047655999705,666.209523440003
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.5301107174701745,446.3948184033343,503.6051815966657
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.5982527980603892,574.4984987736434,855.5015012263566
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.3398856884245973,1255.5374206164158,646.462579383584
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.21811115197468756,1257.2772676247025,350.7227323752976
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.5337657141172283,704.9462402547508,807.0537597452492
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.5550612694009484,542.380312600244,676.619687399756
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.23141519257746573,1027.5978875239284,309.4021124760717
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.32206079692768064,1086.0586033218556,515.9413966781444
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.23606592501400248,1061.1044301555505,327.8955698444494
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.3316318079792677,2421.497959691113,1201.502040308887
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.23515972902141352,1772.1349078573846,544.8650921426151
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.5427996085640199,1046.0744956055225,1241.9255043944775
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.4640223939215452,1307.7853588314297,1132.2146411685703
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.5482465378628871,1012.8312621114071,1229.168737888593
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.5667475827501263,861.7390579099989,1127.2609420900012
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.39408067126020563,1251.2234138476754,813.7765861523246
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.3027632608259769,1560.4158222714636,677.5841777285362
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.30519473228747124,1601.5261420773786,703.4738579226212
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.4516525955247078,1125.2088739832996,926.7911260167004
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.5655536896646878,994.0131580471943,1293.9868419528057
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.6180427744061858,806.6936604541355,1305.3063395458644
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.5095020124591915,1060.9471470507688,1102.0528529492312
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.5536287071622481,1483.2918060998495,1839.7081939001505
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.4776216355058634,638.346361411835,583.6536385881651
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.369480940958398,1089.5369340238883,638.4630659761118
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.2970095320616906,1017.9301975746721,430.069802425328
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.23735714140748887,967.0311446953041,300.96885530469586
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.35086326146750446,655.6281059178204,354.3718940821795
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.2708141845090168,1257.1163459064549,466.8836540935449
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.550380876178445,372.28463452424756,455.71536547575244
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.1253071567613448,1407.3807847709961,201.61921522900377
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.22082426963114982,740.9961195807766,210.00388041922346
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.428066386460933,821.2966690421002,614.7033309578998
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.29650829904183695,750.6256449223599,316.37435507764
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.019297751873980307,1603.4481756860423,31.551824313957802
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.44930121278169743,664.1427373852729,541.8572626147271
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.3610722854228937,769.268968350836,434.73103164916404
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.634580999362315,856.9075564953712,1488.0924435046288
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.22937480282594636,1794.786084218371,534.2139157816291
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.45109903755062275,1204.837612576383,990.1623874236169
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.5087131707246536,1032.684915136778,1069.315084863222
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.47549515569032647,1070.5143872360438,970.4856127639563
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.07605879247136949,2308.005136406519,189.99486359348097
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.19263470545867573,1945.7503598445917,464.2496401554085
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.2710469081708454,1530.8014928412247,569.1985071587754
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.08799034869300781,1502.9919053539231,145.00809464607687
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.5959348796138962,598.8245084122058,883.1754915877942
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.3403719746197404,1106.8558265880756,571.1441734119244
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.5004573072762479,1037.0506300945092,1038.9493699054908
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.08804715811818109,3934.164559878167,379.83544012183324
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.44365679423829385,879.0222651034957,700.9777348965043
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.48988803117477775,748.8443702354263,719.1556297645737
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.4100591339499477,922.6675145022817,641.3324854977182
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.27675904421345865,1068.950132652508,409.0498673474919
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.2791545191043728,1413.577988036325,547.422011963675
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.33116137522527983,1304.2353183107045,645.7646816892957
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.24229587550869292,1512.377432484649,483.6225675153511
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.4659282438039079,1010.4637627230063,881.5362372769938
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.13146911320949267,1594.6227081473714,241.37729185262856
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.17788234851640256,1629.4371852404902,352.5628147595099
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.2429436009381743,1493.672275348982,479.3277246510179
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.3135116304864484,1424.4633667406194,650.5366332593804
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.3719312410512599,1382.3793384461771,818.6206615538231
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.40036838869366054,1333.580703545299,890.419296454701
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.19131077862110113,1018.9484189374126,241.05158106258742
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.46916578869896125,1117.4060147886864,987.5939852113135
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.279666350327856,1407.5319514593693,546.4680485406305
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.47436748720428146,863.6142185233656,779.3857814766344
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.2598886880209709,1700.7757949278086,597.2242050721912
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.17636058152805945,1682.6953319381746,360.30466806182545
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.18601603694710245,1007.7121462594872,230.28785374051284
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.01923841867422571,1624.1411786754823,31.858821324517777
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.4524648661996673,1192.5315214171246,985.4684785828754
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.3814534314367065,1151.7337106648524,710.2662893351476
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.470411246066036,979.2096060238994,869.7903939761006
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.44075703961460116,1103.3863608403917,869.613639159608
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.3715927420774877,1243.6179634286518,735.3820365713482
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.4168361409015005,1165.7445543379006,833.2554456620995
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.6087457047311693,491.4153948576514,764.5846051423487
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.5026871287044581,599.7593227824235,606.2406772175765
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.24282083667167942,995.6905997767416,319.3094002232584
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.22157491679339175,913.0926226013514,259.9073773986485
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.18924945524595604,986.6834129656716,230.3165870343285
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.3900247135401622,694.7618512777552,444.2381487222448
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.4689792719592731,614.390982343121,542.6090176568789
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.4540118869764377,743.6358099380918,618.3641900619082
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.39882737170245686,725.014189726837,480.985810273163
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.014921965392454606,1121.0188033833867,16.981196616613342
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.09741899058429238,1000.9623394420198,108.03766055798025
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.17888714640735404,1027.2121798444,223.7878201555999
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.3754804282440687,750.0480056788736,450.9519943211265
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3542944047031098,794.8635878104718,436.1364121895282
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.504608229207146,1775.4841065215887,1808.5158934784113
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.18086100962156315,1551.4492477767594,342.55075222324064
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.560383694469281,897.2568795881974,1143.7431204118027
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.011136362440154368,1936.1950023421778,21.804997657822252
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.46292256762150563,634.2884476390019,546.7115523609981
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.5427472568762309,838.1442781458687,994.8557218541313
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.42925312615866185,1069.5796415786676,804.4203584213323
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.08583339845995208,1543.1132233996009,144.88677660039912
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.5502950989521346,836.0014110479818,1022.9985889520182
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.5359102076862636,999.6494126437882,1154.350587356212
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.4215651237108106,1464.0186718879381,1066.9813281120616
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.4450575480059208,1168.7088038995307,937.2911961004692
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.1763081688392824,1602.9043034387564,343.0956965612436
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.28786292673659597,1733.3416363231254,700.6583636768746
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.2862597891051214,1441.7552260076548,578.2447739923452
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.41827391090491906,1566.0066318439578,1125.9933681560422
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.21358969260894412,1431.2667594517218,388.7332405482783
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.1993823994574611,1837.417393245127,457.58260675487327
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.5354407100939458,793.4672671595406,914.5327328404594
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.5549151517436764,1000.105654031959,1246.894345968041
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.19441922146563329,1524.9644137655562,368.0355862344438
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.443318059594759,170.90135570440899,136.09864429559101
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.045665961129623955,2467.9078245187925,118.09217548120755
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.3208891037899729,1782.6661025513213,842.3338974486788
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.33253752720555235,774.2564684415593,385.74353155844074
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.2101952697643532,1312.655461651645,349.34453834835506
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.34436648626664235,1079.1727636051066,566.8272363948932
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.3170199178953109,932.2678120729006,432.7321879270994
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.20686263403176453,1750.4541666918956,456.5458333081043
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.3584691974611331,1125.2450276531724,628.7549723468275
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.5470490439644269,936.7025770815652,1131.297422918435
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.41176749823286285,1155.2886334706573,808.7113665293426
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.439419897532656,974.2882180882439,763.7117819117561
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.3102439602915017,1441.5901229907615,648.4098770092386
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.5214718884881191,860.8720726098737,938.1279273901263
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.5152964724023931,805.0925593396252,855.9074406603748
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.3577166882564079,1077.1091137940039,599.890886205996
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.3685764447438341,1064.5801141618956,621.4198858381043
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.5318626707131692,789.7476745068836,897.2523254931164
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.584772491511612,694.2603941925847,977.7396058074153
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.4721819410137009,848.7314388499689,759.2685611500311
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.20143298607946608,1407.0750785279806,354.9249214720192
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.4672286097720682,978.1682724584829,857.8317275415172
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.3143672615132027,1168.3181863815025,535.6818136184975
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.3185906069487818,923.3097275844007,431.6902724155993
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.23268977835325994,1383.4603296290722,419.53967037092764
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.22786455619103319,1246.9987417514815,368.0012582485186
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.08733516957410048,1592.6001290931947,152.39987090680535
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.48262913015807546,890.9126378677942,831.087362132206
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.5457333736125075,550.5711511816409,661.4288488183591
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.18224449209602528,48.247574966334504,10.752425033665492
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.46265561156294827,837.7199015733636,721.2800984266363
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.30401082294331394,1065.5594300737864,465.44056992621364
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.29360109791879213,1123.1742543091204,466.8257456908795
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.5836404086508399,416.3595913491601,583.6404086508398
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.5072996199354697,368.5398842882687,379.4601157117313
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.320369035228032,483.89724691764127,228.1027530823588
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.3691549659564551,496.4750417922699,290.52495820773015
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.5314599942208491,259.1026231958704,293.8973768041296
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.2956749270754974,486.68862539083125,204.31137460916872
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.3948526849236057,335.25161255232246,218.74838744767757
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.45057378963380357,291.1958914940841,238.80410850591588
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.04134100240842642,102.57651274229838,4.423487257701627
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.47598059394602693,1246.118147596348,1131.8818524036521
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.6127372178352659,2549.3508949904444,4033.6491050095556
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.24895973978501912,1039.4397201375334,344.5602798624665
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.16921951273339408,1806.947559804868,368.05244019513214
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.25117333428925026,1535.094664707037,514.9053352929631
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.18581742732200418,1507.8661245996484,344.13387540035177
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.5823418266673379,842.8341937853121,1175.165806214688
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.43204525408976513,1098.4244785903943,835.5755214096058
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.22871806375917336,1614.2930925520502,478.70690744794985
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.37366833659750365,1323.4388047694747,789.5611952305252
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.10238598128309306,1826.6445280889056,208.35547191109438
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.4817874385470279,1265.993287629611,1177.006712370389
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.6250917896213497,620.8479963870449,1035.152003612955
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.36882494547741734,1168.3050259213005,682.6949740786995
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.48934933461491126,931.937464327787,893.062535672213
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.2977072276150386,1289.4095300987892,546.5904699012109
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.26348738291970986,1395.6914093671498,499.30859063285016
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.4081881641972803,1090.1174015486097,751.8825984513903
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.38133037256045915,1177.3283010174464,725.6716989825537
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.1326499298688149,1633.2201820570217,249.77981794297847
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.16495119060633306,1568.2216640413067,309.7783359586935
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.35033871704984115,1236.3054214541523,666.6945785458477
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.33226878408536636,107.504725762256,53.495274237743985
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.18607361383554277,973.4559578526909,222.54404214730914
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.36280496293179165,760.1736792223726,432.8263207776274
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.39926262085216724,726.2914913897298,482.7085086102702
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.5392512910832619,569.946152930005,667.053847069995
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.5383792291856377,528.0941618116304,615.9058381883696
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.6317355459836854,477.63899685916,819.36100314084
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.5572014703582446,161.62146331924072,203.37853668075928
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.5554676622222605,370.295437368857,462.704562631143
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.2899230125686713,457.999656893207,187.000343106793
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.30618329861572113,582.11221246141,256.88778753859003
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.28127826369844927,711.5345189385353,278.4654810614648
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.37287340503981103,606.4314173265027,360.56858267349725
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.16603609994052898,456.17825333253063,90.82174666746936
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3429073816578012,468.50703687798773,244.49296312201227
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.5211894069764424,316.49380198857153,344.50619801142847
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.32554847728008507,530.1188968578531,255.88110314214686
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.37946664929045887,736.5730872922254,450.4269127077747
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.475707172455329,589.8294309877549,535.1705690122451
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.5181566965757465,321.3894833839771,345.6105166160229
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.2979527849851561,773.656030946358,328.343969053642
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.3274819787232696,704.7988862980134,343.20111370198657
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.4691653517448558,496.861230766815,439.13876923318503
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.5949548597762856,356.03467825664495,522.965321743355
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.39569157925486365,545.6905039328582,357.3094960671419
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.053019458487095106,696.0306980119851,38.969301988014905
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.322141364400203,696.8386773965913,331.16132260340873
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.5274873745478257,436.1291532923569,486.8708467076431
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.18257725048364049,980.9072994196314,219.0927005803686
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.46230663295829066,754.9214873265599,649.0785126734401
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.47761951533397995,703.124132360463,642.875867639537
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.23096210333587336,867.474747437135,260.52525256286515
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.2097325333198507,787.8966642801088,209.10333571989113
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.25829284359828064,378.27064976487685,131.72935023512312
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.37055213183801866,286.39878001370147,168.6012199862985
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.606148623196817,243.40015086436713,374.5998491356329
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.24823585645324653,597.652494119669,197.347505880331
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.45402424730260427,340.14289393047756,282.85710606952244
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.3660169804196644,552.1992100544722,318.8007899455277
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.45999638964546186,331.56221675768643,282.43778324231357
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.4710850440292383,1214.388738908869,1081.6112610911312
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.3620603860082522,1484.485481758797,842.5145182412028
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.19752112468141853,406.0543109112022,99.94568908879778
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.40923602080138943,887.9182607355117,615.0817392644883
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.5953684392202742,800.7658587830774,1178.2341412169226
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.49868975347503036,939.4554019877932,934.5445980122068
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.5867446893161975,857.0915143582064,1216.9084856417935
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.09209209357974246,1580.6676650776683,160.33233492233163
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.4557633180001655,1037.8593525736844,869.1406474263156
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.6068953279286605,555.0637969647313,856.9362030352687
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.3993251568958728,900.4115898130867,598.5884101869133
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.4357299931764204,839.6337701534864,648.3662298465135
