City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.10986695115644557,2036.6244157540525,251.37558424594746
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.33795143192366284,1398.246575777224,713.753424222776
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.5554237734657164,961.6183779936555,1201.3816220063445
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.34580670450398243,2173.8843209332663,1149.1156790667337
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.48811814047181434,625.5196323434428,596.4803676565572
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.44659030992491877,956.2919444497404,771.7080555502596
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.5424623637442159,662.5144972983754,785.4855027016246
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.474429644148908,666.4232112191847,601.5767887808153
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.19003968158739232,818.0599215967337,191.94007840326623
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.6132870497785092,666.6931261818501,1057.3068738181498
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.47190032763432466,437.26652871877917,390.73347128122083
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.38274488797432604,993.1634752493094,615.8365247506906
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.31275956695271545,653.5656518279676,297.4343481720324
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.3766637329728263,895.1108794510214,540.8891205489786
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.1663263684437924,889.5297648704736,177.4702351295265
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.3301481046686112,1095.2078488668208,539.7921511331793
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.2762372629863881,872.857860838416,333.14213916158405
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.533487815230676,561.6806704622661,642.3193295377339
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.2676601695772643,1717.3369023413154,627.6630976586848
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.44686736443699343,1288.2459082262424,1040.7540917737576
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.4210949663769006,1270.6965488027033,924.3034511972968
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.43912034381169907,1178.9690373078085,923.0309626921915
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.28149103419783605,1466.4767992022166,574.5232007977834
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.35711109426719034,1605.9364865205584,892.0635134794414
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.008744927066026253,2388.9247257708766,21.07527422912327
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.2769021562980972,1518.5054717739959,581.4945282260041
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3864732174353807,1011.0921376664927,636.9078623335074
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.4606082455426079,799.378580105855,682.6214198941449
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.3980947912626539,1009.9969402612668,668.0030597387332
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.5433856607783225,947.9313682242025,1128.0686317757975
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.3539540231162649,2787.042344276433,1526.9576557235669
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.5173116062199603,762.6476621724627,817.3523378275373
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.36141322505605666,937.4453856177088,530.5546143822912
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.5528672812333207,699.3155721510864,864.6844278489136
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.2580920471612946,1096.5399542956065,381.4600457043934
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.49359119372165955,993.0676691118257,967.9323308881744
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.4687774047149099,1035.8840608059256,914.1159391940744
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.47560423682705477,1046.6939432931986,949.3060567068013
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.48512154182834094,974.1500428607789,917.849957139221
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.45194891078465954,1006.2217997993652,829.778200200635
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.5621399121854962,867.8386940483465,1114.1613059516535
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.3433594917015025,1295.5517228729357,677.4482771270644
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.46892897169877085,1101.9723837250506,973.0276162749495
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.2258587734274931,1703.8848396860878,497.1151603139123
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.33931234411008504,1469.3693466991708,754.6306533008292
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.4039464416662662,751.0274835005047,508.9725164994954
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.3530354916987469,1361.860289974138,743.1397100258622
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.35969380538900303,1251.158304269888,702.841695730112
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.5343004377194297,765.144380826977,877.855619173023
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.3911277856486404,1399.1883485794244,898.8116514205757
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.4046626566369248,1216.2741924907627,826.7258075092374
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.003160082849191448,1234.087817432701,3.9121825672990127
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.40765865763965803,980.9172629487263,675.0827370512737
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.43737168205346527,1225.4044764875528,952.5955235124474
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.33977043905300874,1229.3474424832978,632.6525575167022
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.46339447375389703,992.1836180290443,856.8163819709556
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.4662268691559946,1053.1343871552228,919.8656128447774
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.5150130194723531,959.7892344642132,1019.2107655357868
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.2965298103996175,1406.2369090111647,592.7630909888354
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.2117648053237831,990.0234045133285,265.9765954866716
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.4870755695199906,618.5868631588913,587.4131368411087
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.5238578715665142,626.1268988900338,688.8731011099662
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.1683912113882649,975.4771090415653,197.52289095843474
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.2944503949203096,858.6538693819831,358.3461306180168
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.4006857663821527,682.618912090728,456.3810879092719
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.38407258656367305,712.6280173458302,444.3719826541697
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.10924494177624333,1213.2083893007566,148.79161069924342
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.500784560271283,602.0538203128326,603.9461796871674
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.35891685042806876,729.5526242128577,408.4473757871422
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.5175597435303718,535.0262444248176,573.9737555751824
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.3690441788756147,789.325732226606,461.674267773394
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.12533064673313188,1050.4778932735087,150.5221067264914
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.401413157185326,736.8604035048637,494.1395964951363
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.5315952131694333,1678.7627560007513,1905.2372439992487
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.4027489675877435,1131.1934553888138,762.8065446111862
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.26802389841286645,1493.9632233393395,547.0367766606604
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.45996575209927293,1057.3870573896236,900.6129426103764
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.0973687141784253,1066.0075485552798,114.99245144472027
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.593096983921991,745.8532284709906,1087.1467715290094
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.46829837693855847,996.4088416171414,877.5911583828586
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.4628678098809893,906.6791369208901,781.3208630791099
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.5876537893811086,766.5516055405192,1092.4483944594808
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.45501193642030946,1173.9042889506534,980.0957110493466
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.5473843830898827,1145.570126399507,1385.429873600493
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.4654390026149738,1125.7854604928652,980.2145395071348
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.4499494749226157,1070.3983218005899,875.6016781994102
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.13491478863602863,2105.617404459906,328.3825955400937
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.17860432602882947,1659.2192614217645,360.7807385782355
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.5874214446381714,1110.6614710340427,1581.3385289659573
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.2945398859160338,1283.9374076328186,536.0625923671815
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.14612017609201605,1959.654195868823,335.34580413117686
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.46192444021129286,919.0330561191117,788.9669438808883
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.3971653680102955,1354.569418080866,892.430581919134
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.2148405589652902,1486.3068218787057,406.69317812129435
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.3892271286207949,187.50727151341596,119.49272848658403
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.23089684225972973,1988.900765916339,597.099234083661
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.40842641606588914,1552.880657827041,1072.119342172959
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.4215979247257099,670.9464073181765,489.0535926818235
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.5389918985330765,766.1954646380268,895.8045353619732
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.45165382799862047,902.5777991142708,743.4222008857294
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.4917785207770581,693.7223191393157,671.2776808606843
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.14063127225337962,1896.6267821367912,310.3732178632088
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.34698033907658676,1145.3964852596669,608.6035147403331
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.056197697286289316,1951.7831620119537,116.21683798804631
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.44705426684370536,1085.9854199189626,878.0145800810374
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.5709973412742492,745.6066208653549,992.3933791346451
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.2765722897255456,1511.9639144736097,578.0360855263903
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.09071690331715926,1635.8002909324305,163.1997090675695
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.5208509301551763,795.8666050122522,865.1333949877478
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.5349340752880811,779.9155557418879,897.0844442581121
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.07790359487044268,1554.6545390484334,131.34546095156637
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.4955878211931538,850.9433456471495,836.0566543528505
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.4738788954910891,879.6744867388991,792.3255132611009
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.451843545637269,881.4355786152715,726.5644213847285
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.3249380365784565,1189.4591795487597,572.5408204512404
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.4052961640987461,1091.8762427147024,744.1237572852978
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.4808324194287308,884.6615572934428,819.3384427065572
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.29991304000927965,948.6178307874261,406.38216921257396
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.2515385363396351,1349.476018979638,453.52398102036204
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.5159558290891652,781.7313360209982,833.2686639790018
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.2522771447001413,1304.7763824982535,440.22361750174656
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.44168718673823104,961.4146644367662,760.5853355632338
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.5190911054584247,582.8615801843893,629.1384198156107
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3136276259834999,40.495970066973506,18.504029933026494
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.49888351467995656,781.2406006139477,777.7593993860523
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.40969796199887526,903.7524201797221,627.247579820278
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.29468667285017075,1121.4481901682286,468.5518098317715
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.4824497523889558,517.5502476110441,482.4497523889558
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.15887476376270038,629.1616767055001,118.83832329449989
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.27917833585058616,513.2250248743827,198.77497512561735
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.27859660543874376,567.7444715197087,219.25552848029133
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.26890842250488584,404.2936423547981,148.70635764520188
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.4364724112723376,389.39756381081475,301.60243618918525
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.365771606770814,351.3625298489691,202.63747015103095
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.5480973433976082,239.50840799926766,290.49159200073234
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.3853764075863574,65.76472438825976,41.23527561174024
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.4758722258166996,1246.3758470078883,1131.6241529921117
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.31021811615049977,4540.83414138126,2042.16585861874
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.2910102199373731,981.2418556066757,402.75814439332436
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.31646088950361434,1486.697565329639,688.3024346703612
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.4647059707050877,1097.3527600545704,952.6472399454298
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.39566008245078277,1119.2375273011503,732.7624726988497
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.38051381973446374,1250.123111775852,767.8768882241478
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.46796430024398994,1028.9570433281235,905.0429566718766
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.49390184090111644,1059.2634469939633,1033.7365530060367
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.3570005338432829,1358.6578719891431,754.3421280108568
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.4805673892758661,1057.0453628236123,977.9546371763876
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.0499905583790512,2320.8730658799777,122.12693412002207
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.2464290993195038,1247.9134115269019,408.0865884730983
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.4437516091065613,1029.615771543755,821.384228456245
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.43750194881901183,1026.5589434053034,798.4410565946966
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.2495493944969691,1377.8273117035646,458.1726882964353
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.4441759863421456,1053.286505881634,841.7134941183659
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.38346188971946693,1135.663199136742,706.3368008632581
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.18829935467890113,1544.6663280460511,358.33367195394885
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.2234919324822745,1462.164691135877,420.8353088641229
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.3257476117173034,1266.2459851949043,611.7540148050957
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.1318418719798612,1652.1049176223241,250.89508237767583
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.5036823227244808,79.9071460413586,81.0928539586414
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.36138038594476496,763.7890584100611,432.2109415899389
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.3080538410330837,825.4917676475311,367.50823235246884
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.5571839594220319,535.3645930587634,673.6354069412366
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4637097739619915,663.3910096090165,573.6089903909834
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.3585688937478936,733.7971855524097,410.20281444759024
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.51837662000409,624.6655238546953,672.3344761453047
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.2991164605906466,255.82249188441398,109.17750811558601
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.4026737775889643,497.57274326839274,335.42725673160726
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.4795450773189772,335.6934251292597,309.3065748707403
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.24371084532522397,634.5266007721372,204.4733992278629
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.3079483565260335,685.1311270392268,304.86887296077316
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.48381863647236256,499.1473785312254,467.8526214687746
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.46501590965467177,292.63629741889457,254.36370258110546
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3119149603474842,490.60463327224375,222.39536672775625
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.18237768608174587,540.448349499966,120.55165050003401
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.4789692007838393,409.5302081839023,376.4697918160977
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.1802318530964993,973.0647903744554,213.93520962554467
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.48705254046440416,577.0658919775453,547.9341080224547
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.15571322439761653,563.1392793267898,103.86072067321022
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.40105460569855345,660.0378245201941,441.9621754798059
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.45020024621318094,576.1901419685864,471.8098580314136
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.3379957856898467,619.6359445943035,316.3640554056965
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.3062645072755512,609.7934981047905,269.2065018952095
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.044482390079835454,862.8324017579085,40.167598242091415
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.09108958311140175,668.0491564131197,66.95084358688028
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.3636556421332673,654.1619998870012,373.83800011299877
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.3171383368738562,630.2813150654307,292.71868493456924
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.5331169635130699,560.259643784316,639.740356215684
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.36087071483522315,897.3375163713467,506.6624836286533
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.33056423350721337,901.0605416992908,444.9394583007092
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.4656240258001681,602.7760988974104,525.2239011025896
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.12741714726098224,869.9651041808007,127.03489581919929
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.37007675763069436,321.2608536083459,188.73914639165412
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.24084287619657757,345.4164913305572,109.58350866944279
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.43851938513731736,346.99501998513784,271.00498001486216
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.12800435143881622,693.236540606141,101.7634593938589
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.2962917087880499,438.41026542504494,184.5897345749551
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.44037576419714675,487.4327093842852,383.5672906157148
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.1787286697701999,504.26059676109725,109.73940323890274
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.5500569666194528,1033.0692046417364,1262.9307953582636
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.48916380635673207,1188.7158226078845,1138.2841773921155
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.46870993264167093,268.8327740833145,237.16722591668548
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.5008593773619794,750.208355824945,752.791644175055
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.19077231991347937,1601.4615788912242,377.53842110877565
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.26281337385983333,1381.4877373866725,492.51226261332766
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.3281592883449125,1393.3976359726514,680.6023640273485
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.1209788085748501,1530.3758942711859,210.62410572881404
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.4326437773899777,1081.9483165173124,825.0516834826875
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.3088394170307428,975.9187431525912,436.08125684740884
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.20638250793032747,1189.6326206124393,309.3673793875609
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.35984273462789457,952.554010873693,535.4459891263072
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.27940530522203744,1098.186314841615,425.81368515838506
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.42796668271119903,880.3592753074648,658.6407246925353
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.5516593077680336,478.3795186115081,588.6204813884918
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.2637235037920645,1270.0769559586888,454.92304404131124
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.45037431483277834,927.2185308771029,759.7814691228971
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.10500183027688054,1478.5369763825934,173.46302361740663
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.10871600698477718,1421.5979688592804,173.4020311407196
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.3619091441889767,1025.4120052883145,581.5879947116855
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.4053806296452816,946.6340376047118,645.3659623952883
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.38908914696996755,876.0461632450665,557.9538367549335
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.15416327376701955,1185.0172534524056,215.9827465475944
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3029519026809167,757.6912817858436,329.30871821415644
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.24151882411995895,1102.0731485536996,350.92685144630036
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.2555379653002133,1042.2468485797015,357.7531514202986
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.35366794655580525,970.1444122197363,530.8555877802637
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.4614232841124173,976.9781626200751,837.0218373799249
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.5108352540057604,868.7565888857696,907.2434111142304
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.18495142962540045,1155.738872791182,262.26112720881787
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.34039299621947894,1040.2002449618817,536.7997550381183
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.09904419969612843,1526.2191257147585,167.78087428524157
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.12030895364618882,1568.4891356488454,214.51086435115468
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.42361506792410997,808.0916747703978,593.9083252296022
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.4621675726595831,958.4173855206229,823.5826144793771
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.3094944379971628,417.7558650117165,187.2441349882835
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.003183669107892806,792.4689830592253,2.531016940774781
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.31076276706821904,1241.3162565101375,559.6837434898625
