City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.05524855572708787,1110.0829470206718,64.91705297932825
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.5309556517932892,598.9696326599698,678.0303673400302
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.47523343704207566,619.7493108533087,561.2506891466913
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.23262545157767356,855.622621490894,259.377378509106
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.3837186731401993,656.3396131056877,408.66038689431224
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.2878873109611199,962.7763555805658,389.2236444194341
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.3357864456341587,993.6634773312985,502.33652266870143
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.5277518383128144,595.5049318875411,665.4950681124589
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3839754552229185,665.9225329040252,415.0774670959749
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.5322104213951088,448.61020588209067,510.38979411790933
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.3949914938518384,430.76605637749105,281.23394362250895
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.5158296996303489,417.83896921900896,445.16103078099104
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.35876218199752097,559.8006151161642,313.1993848838358
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.02548822928912986,892.6527819711571,23.347218028842953
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.13316308609009947,685.6679989027314,105.33200109726869
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.05205923793212219,1528.080508453419,83.91949154658097
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.499202882990997,391.12254838403135,389.87745161596865
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.5265034374484748,202.18303220950125,224.81696779049875
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.24452465621661867,620.245257246156,200.75474275384394
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.40475049825339177,186.90834354843497,127.09165645156502
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.48003680152125927,305.73836070549953,282.26163929450047
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.575124185254297,560.4111996495823,758.5888003504177
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.18322132383904138,1069.1632870946949,239.83671290530518
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.25180179711365647,1540.5400997429813,518.4599002570187
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.29798842685167154,900.6808483493055,382.3191516506946
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.45859436553336375,766.0889727702903,648.9110272297097
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.24856313203064595,512.4799439550994,169.52005604490054
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.45642128290234646,359.305532001549,301.694467998451
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.42275706886290365,382.7120633438949,280.2879366561051
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.5328903685145743,555.8604614676566,634.1395385323434
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.4824483703861725,443.54174657905014,413.45825342094986
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.3346744378145141,578.8332391013727,291.1667608986273
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.4713325429157931,611.1395803893432,544.8604196106568
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.4092410252930052,690.00648245777,477.9935175422301
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.34586174236207373,1057.7415626005268,559.2584373994732
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.19749104732357076,503.1731133281212,123.82688667187887
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.4845549254732362,553.0725649672175,519.9274350327825
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.2500739980948538,614.9393215622198,205.06067843778013
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.5685671254734553,593.2202024739989,781.7797975260011
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.11094731987595147,977.0688954563294,121.93110454367066
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.31506737433344684,657.535320639891,302.46467936010896
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.4007058883762945,736.5324631855341,492.467536814466
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.21589809210470645,979.3432829612217,269.65671703877837
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.380251909260804,536.0820984894045,328.91790151059547
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.4670772141244335,557.9701568117182,489.02984318828186
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.2920775355525189,807.7395319345759,333.2604680654241
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4002461125119744,726.301957747999,484.698042252001
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.3724304181549815,413.56835443586715,245.43164556413282
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.4962625824230214,363.1946780730016,357.80532192699843
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.4912021878046774,248.80213016351274,240.19786983648726
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.19258789665940312,473.95090466093035,113.04909533906964
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.5205057368299635,758.0804300718278,822.9195699281722
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.429487297861862,280.12173674982574,210.87826325017426
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.21307976416533242,522.5150365942193,141.48496340578072
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.004600322228459408,937.6664964607912,4.333503539208762
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.4244597159734982,204.89234111343464,151.10765888656536
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.4282715004661116,464.81527012105124,348.18472987894876
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.10771966713742259,587.120459023576,70.87954097642407
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.5408663534110433,314.96568156002434,371.03431843997566
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.41084928011149013,542.6078130173175,378.3921869826824
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.21043322014233729,810.8850829138196,216.11491708618038
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.4029938228887094,530.1414852748261,357.85851472517396
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.3887722629206011,588.0010830703818,373.99891692961825
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.15979040250358117,1119.9993934627262,213.0006065372737
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.44336912963572306,824.9269498798584,657.0730501201416
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.2741675316243798,1170.7677714898755,442.2322285101246
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.09908416162813694,709.9216806370281,78.07831936297191
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.025957245405293206,889.3010349449673,23.698965055032698
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.4717439584385743,353.4032918045938,315.5967081954062
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.15898689517133935,609.734501000779,115.26549899922102
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.3599142111845699,471.743226356972,265.256773643028
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.18302066137707457,659.3023262687008,147.69767373129918
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.3914309380137727,502.6780452006237,323.3219547993763
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.08038709292837937,769.7160032189464,67.28399678105353
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.30089695204741834,515.9380493890053,222.06195061099473
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.4489266303377322,278.8431250491075,227.1568749508925
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.31157410738910185,488.0939578611268,220.9060421388732
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.4907971836415116,406.34384745407374,391.65615254592626
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.07232853932882966,879.4325447162695,68.56745528373051
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.5823122620632337,268.57321549334074,374.42678450665926
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.09160188646076778,384.25240202709523,38.74759797290477
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.42003476690431596,705.8176886774474,511.18231132255255
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.2559935913789562,626.4533960589189,215.54660394108114
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.3503609752476957,326.11879042565675,175.88120957434325
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.09428072967198081,628.5691736076453,65.43082639235469
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.4180445327741508,351.50110220441286,252.49889779558708
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.5510204336563382,329.55100169624774,404.44899830375226
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.16287174370539603,590.1754206876958,114.82457931230421
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.3046066444082737,452.70107449021384,198.29892550978616
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.5254409893330115,485.9484269229962,538.0515730770038
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.47628148116509933,450.3979261980146,409.6020738019854
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.46481688080835415,543.2108659795206,471.7891340204795
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.5260716181661309,585.3015515648283,649.6984484351717
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.3319466234431674,648.6798286366844,322.3201713633155
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.3929022707043331,665.379111308051,430.62088869194906
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.2828633396691097,813.2329728152296,320.7670271847704
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.0478730292141295,917.8503998375792,46.14960016242084
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.5034036134253669,559.6641276696115,567.3358723303885
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.403474857900573,585.7876895416373,396.2123104583627
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.5259258510676807,370.25191031614133,410.74808968385867
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.5096856441120359,276.53729672081175,287.46270327918825
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.34507930776601226,813.4114997546128,428.5885002453872
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.5382727675466447,618.2527642550428,720.7472357449572
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.44470435037174766,307.07849424442355,245.92150575557645
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.212384923049854,715.1544898707325,192.84551012926744
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.22472525947424676,373.682424933413,108.31757506658694
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.25720278511739875,581.6102192530767,201.3897807469232
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.3285957920782422,469.3115413373087,229.6884586626913
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.3931013196093831,651.8091827395225,422.19081726047744
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4334068197273496,240.23550843560375,183.76449156439625
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.4094134541699084,400.4176780728021,277.5823219271979
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.4773605393696679,502.25652166574923,458.7434783342508
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.47429745719659866,516.7655995757435,466.2344004242565
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.508765022917174,704.4309571367726,729.5690428632274
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.3426642218738388,664.5664716855489,346.43352831445105
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.3773464227788524,714.8063066498776,433.19369335012254
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.4511840789514586,625.6501499953372,514.3498500046628
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.45330970083282096,567.4645305355318,470.5354694644682
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.29726011250191686,1002.1070795722666,423.89292042773343
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.20038739959044088,860.3831580406857,215.6168419593144
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.007733991375807103,1843.6302440237505,14.369755976249598
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.487037990086865,586.3155773307133,556.6844226692867
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.6073432480636103,638.0672218966333,986.9327781033667
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.4155194133865521,573.3754554677924,407.6245445322076
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.2562206136651092,864.2716469211431,297.72835307885686
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.3171130097615464,457.5342834597639,212.4657165402361
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.44992047943409086,391.1065391223614,319.8934608776386
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.4450632810615155,568.8101369119466,456.18986308805336
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.41762019653181337,743.6990090288743,533.3009909711257
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.580231947701695,493.22746145050843,681.7725385494915
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.35854050604485843,892.270156091602,498.7298439083981
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.5107844656966,895.7536433095255,935.2463566904745
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.08102784689605436,1421.649920851804,125.35007914819609
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.47456245371268385,687.2723105438096,620.7276894561904
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.1900998961775246,1081.2166386030046,253.78336139699533
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.35950247107465233,639.8570313964223,359.1429686035777
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.33864658792363134,730.134166932311,373.865833067689
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.06346779625282328,1232.4763801312845,83.52361986871544
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.1884678579936837,728.755863521672,169.24413647832796
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.5585639682856413,565.4795566260935,715.5204433739065
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.4702971338430971,551.4206836693359,489.5793163306641
