City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.12661340810936023,1652.4474318570906,239.55256814290954
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.1792944815451858,1506.8153318830389,329.1846681169611
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.35556743878766156,1277.2653363228549,704.7346636771452
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.6146333868453943,760.3283277540371,1212.6716722459628
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.48446528078951767,1069.7345423617508,1005.2654576382491
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.1913364578424952,1779.868456288668,421.1315437113319
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.4652572065734176,1189.2679725807193,1034.7320274192807
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.14487247478614756,1077.460681769454,182.53931823054594
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.5560950299639604,934.4199619258633,1170.5800380741366
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.20002200207480125,1563.1570079458384,390.84299205416164
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.00609165522822297,1632.9914104600296,10.00858953997034
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.3066676520186251,1593.2777356611996,704.7222643388005
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.40074217853642763,1224.2837292500785,818.7162707499216
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.5317038979843229,579.7505742954082,658.2494257045918
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.4571641080173128,898.93623712333,757.06376287667
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.2503647443915133,1632.705586715284,545.2944132847159
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.31949746703045223,1267.0957163892979,594.904283610702
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.4782035427520501,964.8016494514593,884.1983505485407
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.1930113497553293,1592.1886069327352,380.8113930672647
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.5764210832533073,838.2626762417049,1140.7373237582951
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.5403858737088559,918.768638455997,1080.231361544003
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.38822128883097434,768.3940612282962,487.6059387717038
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.24767425102226193,907.3048532671521,298.6951467328479
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.4206113369590028,761.8960918989113,553.1039081010887
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.5300085716762476,551.2999454237615,621.7000545762385
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.5651878494955062,529.166387163969,687.833612836031
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.3321008288522899,760.7371559372417,378.26284406275823
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.15006027737393945,983.3802590783521,173.61974092164795
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.13723854566721966,1175.081100801247,186.91889919875317
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.5199821015749629,578.9015855005947,627.0984144994053
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.48016125081250044,591.5764965753746,546.4235034246256
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.5094288516187772,544.0434035547761,564.9565964452239
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.22351032485728772,971.3885836035331,279.61141639646695
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.44523241855297774,666.2758653178738,534.7241346821263
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.4324884320660872,698.6067401266466,532.3932598733534
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.008027287129727001,3555.2302029270586,28.76979707294157
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.41932308726206,1099.8020727256583,794.1979272743417
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.5016270305837682,1017.1792305785291,1023.8207694214709
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.4318615316539377,1112.41512102159,845.5848789784101
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.3270123258571709,794.7984431626812,386.20155683731883
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.451592765452823,1005.2304609249754,827.7695390750246
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.018506179371665987,1839.319419857498,34.68058014250206
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.4314364469427584,959.7352775606238,728.2647224393762
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.5781138996913089,784.2862604738568,1074.7137395261432
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.3201780904237298,1464.336393227286,689.6636067727139
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.11117829143423208,2249.6077443799586,281.3922556200414
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.40840312482780505,1245.9030191126426,860.0969808873574
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.23376677158455605,1491.0898624964539,454.9101375035461
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.20938652075701386,1924.3532084774283,509.64679152257173
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.4831690036925568,1043.9986125410353,976.0013874589647
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.17920693723432135,2209.5749249652067,482.42507503479305
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.5097914204530513,892.1796147754467,927.8203852245533
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.5961934160441861,926.736110178593,1368.263889821407
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.11430411389987694,1512.7685734590102,195.23142654098982
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.5410296881334521,1031.306290764133,1215.693709235867
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.162371095521544,1585.631516177717,307.36848382228277
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.5938951127218357,124.67420039439644,182.32579960560355
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.40604286110082854,1535.9731611932573,1050.0268388067427
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.4242633099575616,1511.3088113614006,1113.6911886385992
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.388206022381848,709.6810140370563,450.31898596294366
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.4528347698067826,909.3886125811273,752.6113874188727
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.4885414806537661,841.8607228439009,804.1392771560991
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.18053237805661765,1118.5733039527167,246.4266960472831
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.48821152822614733,1129.5171572048928,1077.4828427951072
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.3940733108263777,1062.7954128105337,691.2045871894665
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.5613003826598392,907.2308086594526,1160.7691913405474
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.48230745117953044,1016.7481658834022,947.2518341165978
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.5018961377071173,865.7045126650302,872.2954873349698
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.5571228849866515,925.6131703778983,1164.3868296221017
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.10127076165386645,1616.8138997846943,182.18610021530574
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.06132516430631929,1559.1389020872036,101.86109791279634
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.375282739087093,1047.650846550945,629.3491534490549
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.5016039343263072,840.295766725846,845.704233274154
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.12274699157784141,1479.9258252081815,207.07417479181845
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.5599967208514285,735.6854827364116,936.3145172635884
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.24151129955414702,1219.6498303169315,388.35016968306843
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.30848457167477356,1218.4501847090492,543.549815290951
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.567196106455544,794.6279485476213,1041.3720514523786
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.5379320131341623,787.3638496193875,916.6361503806125
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.5102268177124003,663.6426619996976,691.3573380003024
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.42390636326564135,1038.6968270320485,764.3031729679514
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.47686613320270604,844.8611948776298,770.1388051223703
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.4372773776088883,981.9509760724899,763.0490239275101
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.19110955663598328,1392.9093434728368,329.0906565271632
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.422025386039052,700.505232120669,511.494767879331
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.551666436561409,26.45168024287687,32.54831975712313
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.129545898978007,1357.0379434932872,201.9620565067129
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.1305660306618221,1331.1034070567503,199.89659294324963
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.38179701038127833,982.9427534937674,607.0572465062326
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.36543281846685477,634.5671815331452,365.43281846685477
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.33581985759201277,496.80674652117443,251.19325347882554
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.5119944763788596,347.45993281825196,364.54006718174804
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.43861894017921665,441.8068940789565,345.1931059210435
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.1892838033637398,448.3260567398519,104.6739432601481
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.49679873972647903,347.712070849003,343.287929150997
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.39521667907610913,335.04995979183553,218.95004020816447
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.5319912989540949,248.0446115543297,281.9553884456703
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.16650083612985633,89.18441053410537,17.81558946589463
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.5820791577905267,993.8157627741276,1384.1842372258725
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.241239670875945,4994.919246623654,1588.080753376346
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.3245751845279578,934.7879446133063,449.2120553866936
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.44326714061654193,1210.8939691590213,964.1060308409787
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.5735374303750699,874.2482677311067,1175.7517322688932
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.10282538084652415,1661.5673946722372,190.43260532776273
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.2333085799489093,1547.183285663101,470.81671433689894
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.5218812309000642,924.6816994392758,1009.3183005607242
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.092402289929572,1899.6020071774058,193.3979928225942
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.18909371187703777,1713.4449868038193,399.5550131961808
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.5757139362680146,863.4221396945903,1171.5778603054098
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.07916962955722062,2249.58859499171,193.41140500829
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.365843605522842,1050.1629892541737,605.8370107458263
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.5397149245595528,851.9876746402678,999.0123253597322
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.5806351221852135,765.3409020119853,1059.6590979880148
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.2875688298359646,1308.023628421169,527.976371578831
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.06883505907497145,1764.557563052929,130.4424369470709
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.02165766491821186,1802.1065812206537,39.89341877934625
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.0014138752526127174,1900.309395394278,2.690604605722001
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.49000621256206284,960.3183017456358,922.6816982543643
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.41138185934229476,1105.4248681551705,772.5751318448296
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.16324501559257637,1592.344735327327,310.65526467267284
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.477823406638026,84.0704315312778,76.9295684687222
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.2077721069013711,947.5045601459601,248.49543985403983
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.29550537109358327,840.4620922853551,352.53790771464486
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.24933789882268742,907.550480323371,301.4495196766291
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4408231804537339,691.7017257787311,545.2982742212689
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.15508989649403832,966.5771584108201,177.42284158917982
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.12457317942699464,1135.428586283188,161.57141371681206
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.2558642976724142,271.60953134956884,93.39046865043119
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.5176002137204625,401.83902197085473,431.16097802914527
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.15193465595910982,547.0021469063742,97.99785309362584
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.31615358252744,573.7471442594779,265.2528557405222
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.29802803590261157,694.9522444564146,295.0477555435854
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.31243691950408203,664.8734988395527,302.12650116044733
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.495266461330446,276.089245652246,270.91075434775394
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3061696239500766,494.7010581235954,218.2989418764046
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.42427005691319336,380.55749238037913,280.4425076196208
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.46674388360237307,419.13930748853477,366.86069251146523
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.18223132364491879,970.6914188334814,216.3085811665186
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.3159173584236907,769.5929717733479,355.407028226652
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.447364703829474,368.60774254574085,298.39225745425915
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.045360244576498565,1052.0130104766986,49.98698952330142
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.2887056334785004,745.4364961145316,302.56350388546844
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.17698024060013734,770.3464947982715,165.65350520172856
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.3002662691777041,615.0659493927982,263.9340506072019
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.04517868626696664,862.2036463009291,40.79635369907088
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.21416471983104723,577.5889309241803,157.4110690758197
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.5956034688079171,415.71963406546115,612.2803659345388
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.5761002399042581,391.2594785683698,531.7405214316302
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.2151793276747757,941.784806790269,258.21519320973084
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.5045306012220467,695.6390358842464,708.3609641157536
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.5448334495083605,612.6541769617467,733.3458230382533
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.07534333743281585,1043.0127153757837,84.98728462421627
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3517713893508761,646.2839248171766,350.7160751828235
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.3456219328849344,333.7328142286835,176.26718577131655
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.37763316227986976,283.1769111626593,171.82308883734075
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.37103947100886847,388.6976069165193,229.30239308348072
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.5543042894892294,354.32808985606266,440.67191014393734
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.2541616399326503,464.6572983219589,158.34270167804112
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.43230136466982105,494.46551137258587,376.53448862741413
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.06366206277047404,574.9114934589289,39.088506541071055
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3496087811959879,1493.2982383740118,802.7017616259883
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.460648608267379,1255.070688561809,1071.929311438191
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.5153351694030298,245.24040428206692,260.7595957179331
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.25553432856849445,1118.931904161553,384.06809583844716
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.36992031517997526,1246.927696258829,732.072303741171
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.21579449792435768,1469.6011108897537,404.3988891102463
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.04228255475009346,1986.305981448306,87.69401855169383
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.3911042919405687,1060.08742773147,680.9125722685302
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.519635809097694,916.0545120506976,990.9454879493024
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.40147825474310533,845.1127043027353,566.8872956972647
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.2255660591122965,1160.8764773906676,338.12352260933244
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.1151174621397244,1316.7052163360902,171.29478366390993
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.5573599556253388,674.5834276269836,849.4165723730164
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.3484807154854982,1002.6881788678182,536.3118211321818
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.09446557372598213,966.2052328343772,100.79476716562293
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.2936485979227288,1218.4561685832928,506.5438314167072
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.22119384730251568,1313.845979600656,373.15402039934395
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.45301011611295494,903.6272881813984,748.3727118186016
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.5560259479764382,708.138612977581,886.861387022419
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.04729171368867735,1531.0022161022955,75.99778389770451
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.3133594131756639,1093.131814224343,498.8681857756569
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.2670361972199716,1051.0700931865606,382.9299068134393
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.41073202590075575,825.5644317130412,575.4355682869588
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.09003012061846727,989.137258887726,97.86274111227392
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.4325168328698466,824.553041840113,628.4469581598871
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.4804804557113669,727.3273620040864,672.6726379959136
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.11405683802771349,1329.8006861204021,171.19931387959795
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.27352893966463926,1317.8185034483445,496.18149655165564
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.5836325428118498,739.4686039661547,1036.5313960338453
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.43380380222899206,802.8662084392893,615.1337915607107
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.43505467449782675,890.9187783169272,686.0812216830728
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.10908511783247421,1509.2098103917888,184.7901896082113
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.267199170651915,1306.5838787276355,476.4161212723645
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.541768629033393,642.440382095183,759.559617904817
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.49018063120853295,908.4981151863943,873.5018848136057
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.14140578075943183,519.4495026405438,85.55049735945626
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.13994029242993916,683.7474675181984,111.25253248180164
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.25918677039725035,1334.204626514552,466.7953734854479
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.5286606595893281,773.9391969543233,868.0608030456767
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.2542367669787629,1226.780518319935,418.219481680065
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.08471054914215237,981.1902913196127,90.80970868038735
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.24486558593507912,996.7774265656956,323.2225734343044
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.2693184320018298,1926.0766132431766,709.9233867568233
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.5451372308091418,994.330013451216,1191.669986548784
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.4050415473958958,756.7871517124205,515.2128482875795
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.5171323455169375,535.0173611672332,572.9826388327668
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.24865702895924924,744.580884301384,246.419115698616
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.0063915413548009115,1331.4353345845668,8.564665415433222
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.37399574085146536,731.1729746854885,436.82702531451156
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.009104913369681222,1900.5367761569514,17.463223843048585
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.47709769381422484,1119.010935237559,1020.9890647624412
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.44750227430723344,1127.0953604132437,912.9046395867562
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.008969501214646125,2295.22663518688,20.773364813120427
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.31836910073659264,1012.2218854061599,472.7781145938401
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.6440264623180096,800.9404597844783,1449.0595402155218
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.6001134954558731,864.9545093289464,1298.0454906710536
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.559297967636353,916.2195252840222,1162.7804747159778
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.4853532349360649,717.9322372641893,677.0677627358106
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.18771317263275084,1414.191366446381,326.8086335536192
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.40386887146699335,1089.727702958336,738.2722970416638
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.4733287086653379,730.4930810811762,656.5069189188237
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.40586040963402303,942.8995299108054,644.1004700891946
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.4004495059976896,1139.745489098392,761.2545109016079
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.49907955679445576,997.3326024222387,993.6673975777614
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.28802918422089435,1322.1298049017992,534.8701950982008
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.26153862182760923,1290.0920276671666,456.9079723328333
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.34382590034597804,1700.147092203571,890.8529077964291
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.17683810767532682,1917.1440472241638,411.85595277583616
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.5124585710644152,1053.5770279297988,1107.4229720702012
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.45700302560386785,1238.5760985975774,1042.4239014024226
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.14237887508981528,2043.7111406609702,339.28885933902984
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.1403269284936447,876.8665329364824,143.1334670635176
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.49697931762178627,721.8346792127367,713.1653207872633
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.05280699970510894,1193.4631803715627,66.53681962843726
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.6186857249001471,304.28879152968267,493.71120847031733
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.2882963191918913,960.0882654101387,388.9117345898614
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.46580818305324745,674.6842648037484,588.3157351962516
