City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Littleton,-,1,1246,691,2169,3225.4884185969004,0.6724562976243837,0.4503021550761686,1192.2946256397904,976.7053743602097
Littleton,-,2,1145,651,2034,3024.73187802033,0.6724562976243836,0.28808758479361096,1448.0298525297953,585.9701474702047
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.4450695702304448,997.7649127256602,800.2350872743398
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.3316196234697628,1285.2954640676462,637.7045359323539
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.4099916254451526,1069.6851830679384,743.3148169320617
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.3801023036221287,1276.369356842037,782.630643157963
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.4241124283020787,1131.6190783864154,833.3809216135846
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.4843890367003104,966.2549452236183,907.7450547763817
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.23131818805464005,770.2191755692508,231.78082443074933
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.31565825312978935,1456.9635790866785,672.0364209133215
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.13553930130637404,1535.2822008798796,240.7177991201203
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.4753064009213823,382.5016337283123,346.4983662716877
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.4272731584374583,646.0358772825471,481.96412271745294
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.5045537114770962,689.6612336238821,702.3387663761179
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.2961011391020482,736.2782084992575,309.7217915007424
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.036546913456333596,853.6194346776883,32.38056532231157
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.47482708337167706,460.0514749664109,415.9485250335891
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.3471908867103065,800.9967820064539,426.0032179935461
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.33924198812430517,504.15836306115517,258.84163693884483
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.2722937045287513,609.8178756049065,228.18212439509358
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.44523578335955116,592.4881833719994,475.51181662800064
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.43886786233171604,497.7242061117679,389.2757938882321
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.31888989937969503,822.0998914487081,384.9001085512919
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.34774486127884946,926.2022969840339,493.79770301596625
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.232037878087352,1131.2082055773305,341.79179442266945
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.30347922982519354,974.4325574745542,424.56744252544576
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.3952570574406095,517.6599588308381,338.34004116916174
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.25732200739243566,709.257482940224,245.74251705977605
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.4875747466032345,349.98644806999084,333.01355193000916
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.497340616255544,529.3003310829121,523.6996689170878
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.20057071233762447,1003.2837560162812,251.7162439837187
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.27738995156065344,1215.4301014749808,466.5698985250191
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.17334121549169962,838.2320074914167,175.7679925085834
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.16232528810628422,1137.562258751666,220.43774124833396
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.5401028897091212,572.5719023121441,672.4280976878559
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.39453258702615934,648.4555992949834,422.54440070501664
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.48936243603081375,358.46756990636874,343.53243009363126
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.4645668483105009,318.582725255252,276.417274744748
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.131462818394377,990.1323870304102,149.8676129695898
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.37299760361194634,793.1580314308878,471.8419685691121
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.45929372330379814,662.9058952295435,563.0941047704565
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.45203910998275376,993.4530936012675,819.5469063987325
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.45843079890982175,735.9925442815522,623.0074557184478
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.4556256560092655,1080.0386984776171,903.9613015223828
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.22490088863665803,1375.0258235585686,398.9741764414313
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.37853029197640037,850.7920302843078,518.2079697156921
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.2231044797051121,1664.11020447165,477.88979552835013
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.4627916993646685,899.8239035641801,775.1760964358198
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.340861832031505,974.2062122574356,503.7937877425644
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.31897175651015797,1182.9460589418557,554.0539410581443
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.4247468992006161,891.6423062390452,658.3576937609549
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.25760969684735846,1456.5697747854827,505.4302252145173
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.2586689836383511,1490.8166739032758,520.183326096724
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.4974047738872141,874.5156934362476,865.4843065637525
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.40396701378710986,946.5003821060695,641.4996178939305
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.3090595567696386,1349.4066856288957,603.5933143711042
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.4156148937667222,670.8741019558029,477.12589804419713
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.19567644139352486,686.8923190499298,167.10768095007023
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.44637089316614675,494.39079240263095,398.60920759736905
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.2650294670286047,1051.7428326820668,379.2571673179333
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.07652425131471402,1152.497734359237,95.5022656407631
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.2977837997864661,874.2591692658498,370.7408307341503
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.38501117597143136,858.5243983438818,537.4756016561182
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.45198743190405194,378.6766845543001,312.3233154456999
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.15155625680921087,632.0905886771379,112.9094113228621
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.4543336894100683,563.1276325288096,468.8723674711905
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.15676030150921805,1084.4062522591455,201.5937477408544
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.2776047138597285,852.4264376455203,327.57356235447963
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.4620154293461037,347.5380326424171,298.461967357583
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.4723581873993021,407.33947932773873,364.6605206722612
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.3107700396913453,935.2850561388444,421.7149438611556
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.29666342965296233,676.6097806738502,285.39021932614975
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.3502015824723252,434.06534290848674,233.93465709151323
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.40617819680835876,583.1330107341917,398.8669892658083
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.30446588858004425,589.1173923727025,257.8826076272975
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.49056366039476984,872.6644497437593,840.3355502562407
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.2883196239048861,1053.9986369968638,427.0013630031363
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.32543619109112026,736.6236793284966,355.3763206715033
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.3674531456888096,800.804317557967,465.19568244203293
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.4655698104171598,1020.2272319136421,888.772768086358
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.3716966733237156,1240.2707668589853,733.7292331410146
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.46640664099085666,936.9899384200556,819.0100615799442
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.3562271094641899,1322.309517160554,731.6904828394461
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.40867761388545887,703.0823170901895,485.9176829098106
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.47067187964376445,790.8162118122159,703.1837881877841
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.46430617591922024,641.7612012487742,556.2387987512259
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.3502594121663254,947.9715176493313,511.02848235066875
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.3280085709747866,1115.5057721818541,544.4942278181458
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.299270700538502,1322.976917383308,565.0230826166918
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.46014587016253056,625.1510823517897,532.8489176482104
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.37449711962372056,594.2277363574655,355.77226364253454
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.1877682321170725,1161.4914280725864,268.5085719274137
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.3583488315893673,1220.4205223170234,681.5794776829766
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.4672186293742156,856.7124439662614,751.2875560337387
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.3797013366481838,937.891578987946,574.1084210120539
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.32233291150921606,826.0761808702656,392.9238191297344
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.4636778400590448,717.0627278410572,619.9372721589428
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.4254683991248247,920.3996246020308,681.6003753979692
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.47821791454494134,724.7553166970765,664.2446833029235
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.45934623908838484,1958.7885757827814,1664.2114242172183
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.3592588085617727,1484.5973405623727,832.4026594376274
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.4964484940726233,1152.1258455618379,1135.8741544381621
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.4133500912270068,1431.4257774061036,1008.5742225938966
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.4029678245955448,1338.5461372567886,903.4538627432115
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.22271862844976603,1546.0126480134154,442.98735198658466
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.3599296192591874,1321.7453362297779,743.254663770222
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.45102858956576364,1228.598016551821,1009.4019834481791
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.2950969537730612,1624.8015215530938,680.1984784469062
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.5200899332666535,984.7754569368269,1067.224543063173
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.37373774778681507,1432.888033063767,855.1119669362329
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.3161086711689517,1444.378486491174,667.621513508826
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.4256468663162966,1242.3258281578503,920.6741718421496
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.3969919270665367,2003.7958263578985,1319.2041736421015
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.36184548365451585,779.8248189741817,442.17518102581835
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.4689162809966847,917.7126664377288,810.2873335622712
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.305177724463191,1006.1026549772994,441.8973450227006
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.4551119861596606,690.9180015495504,577.0819984504496
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.4242602721764396,581.497125101796,428.50287489820397
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.35269294064927625,1115.9573703206477,608.0426296793522
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.4217073062306179,478.82635044104836,349.17364955895164
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.39672656535226525,970.6669563482052,638.3330436517948
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.39395414135974416,576.3496115668833,374.6503884331167
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.4070742475942768,851.4413804546185,584.5586195453815
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.39535754253407035,645.153502116147,421.8464978838531
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.21704280667328402,1280.1350110891806,354.86498891081936
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.46830191009527644,641.2278964250966,564.7721035749034
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.15669893595109252,1015.3344811148846,188.6655188851154
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.3056182155209536,1628.3252846033638,716.6747153966362
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.0710332389144599,2163.563586568223,165.43641343177708
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.3584029813727986,1408.305455886707,786.6945441132929
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.35457288843536916,1356.687788508854,745.312211491146
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.41625172348898654,1191.4302323589784,849.5697676410215
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.236435031003346,1907.3852925536414,590.6147074463584
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.40459452188051015,1434.9272022679706,975.0727977320295
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.19243011781464253,1695.8967525892506,404.1032474107493
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3096443415914402,1137.7061250573065,510.2938749426935
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.18306911207714993,1210.6915759016638,271.3084240983362
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.32731034365038125,1128.7732433546603,549.2267566453397
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.3402464912365828,1369.6482841928541,706.3517158071459
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.39624211836752954,2604.6115013624776,1709.3884986375224
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4083295532013327,934.8393059418944,645.1606940581056
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.473389683108449,773.0639451967969,694.9360548032031
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.4360981436820538,881.9425032812678,682.0574967187322
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.377975612310114,919.3520450056515,558.6479549943485
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.3625356400442923,1250.0676098731428,710.9323901268572
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.3366414662596813,1293.5491407936215,656.4508592063785
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.46555362224603536,1066.7549699969134,929.2450300030865
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.038814649962977066,1818.5626822700474,73.43731772995261
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.25979130520885685,1359.0231636365388,476.9768363634612
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.2848456469112715,1417.4359278218599,564.5640721781401
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.27648893665876423,1427.4873279722583,545.5126720277418
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.03500057703949838,2002.373802643041,72.62619735695914
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.46308206773598415,1181.7563689130989,1019.2436310869011
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.4678671156859883,1183.463534714362,1040.536465285638
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.3685944408153571,795.57100457265,464.42899542734995
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.29486060227495614,1484.3184322112172,620.6815677887827
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.3565601788393996,1257.2814105478133,696.7185894521868
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.45664259667980556,892.7362136550795,750.2637863449205
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.3412186656879872,1513.8795062490053,784.1204937509946
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.4915818020180905,1038.6983784770412,1004.3016215229588
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.40630830275958807,734.9903211836299,503.00967881637
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.33966111720171394,1093.5211899139617,562.4788100860383
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.27653530852105845,1575.7060980411347,602.2939019588653
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.397988755438055,1120.9449373743416,741.0550626256585
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.3745957895679578,1156.372385088846,692.627614911154
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.2790625773736065,1422.4095348418743,550.5904651581257
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.4887564902496465,1011.7509057959495,967.2490942040505
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.2868349653652782,1425.616904234809,573.3830957651911
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.18139439160000342,1028.1686441503957,227.8313558496043
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.519615000576517,579.3443093047205,626.6556906952795
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.37501316618560254,821.8576864659326,493.14231353406734
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.35270870922548425,759.2726840785069,413.727315921493
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.12936192602368674,1059.5665360291732,157.43346397082675
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.3837247740161943,701.9374823955546,437.0625176044453
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.3367477211969515,767.3828865751271,389.6171134248729
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.4637191986337779,730.4144514607946,631.5855485392055
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.19780740663894097,967.4442675934371,238.5557324065628
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.3448516724350167,745.558796768951,392.441203231049
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.24540441089119452,836.8465083216652,272.1534916783347
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.38874586785315746,764.6789193157,486.3210806843
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.33971381211340057,793.0037116518059,407.99628834819407
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.4047324107462762,732.774402371334,498.225597628666
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.339470093327853,2367.339185512975,1216.6608144870252
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.5234944834557842,902.5014483347447,991.4985516652553
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.25364493284001866,1523.310692073522,517.689307926478
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.33970795506645235,1292.8518239798864,665.1481760201137
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.41295793225609,693.2966820055577,487.70331799444233
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.4554925576935523,998.0821417477188,834.9178582522813
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.2955594651602882,1320.12156228962,553.8784377103801
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.1597611525484166,1418.3231744982727,269.67682550172725
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.35610593504817345,1196.9990667454456,662.0009332545544
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.4774925572951419,1125.4810315862644,1028.5189684137356
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.46933310693402536,1343.1179063499817,1187.882093650018
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.24748452620404301,1584.7975878142854,521.2024121857146
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.34319976783656786,1278.133251790039,667.8667482099611
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.3031220852934269,1696.2008443957989,737.799155604201
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.2887068095656812,1436.812244677324,583.187755322676
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.47501530585789015,1413.2587966305598,1278.7412033694402
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.3792179397802539,1129.8233495999377,690.1766504000622
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.37299414226486843,1438.978443502127,856.021556497873
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.4905321327781929,870.1711172148466,837.8288827851535
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.2432567219124807,1700.4021458626557,546.5978541373441
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.4175536965768918,1102.5708523799437,790.4291476200561
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.46153140407855026,165.30985894788506,141.69014105211494
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.16945044546819654,2147.8011480192436,438.1988519807563
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.49261880018017756,1331.8756495270338,1293.1243504729662
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.3530575444601118,750.4532484262703,409.5467515737297
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.409374732381757,981.61919478152,680.3808052184801
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.16745911181004852,1370.36230196066,275.63769803933985
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.15321643621687991,1155.8595645639589,209.1404354360411
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.28121830171191275,1586.3512081218084,620.6487918781914
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.20779401917651097,1389.5292903643997,364.47070963560026
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.2285008534850419,1595.4602349929335,472.53976500706665
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.4588734954227253,1062.7724549897673,901.2275450102326
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.17468221211932738,1434.4023153366088,303.597684663391
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.3728288015624216,1310.787804734539,779.2121952654611
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.4828046197854312,930.4344890060092,868.5655109939908
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.43701618046409424,935.1161242491396,725.8838757508605
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.33464915792613403,1115.7933621578732,561.2066378421267
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.43119947371104383,958.9976873231801,727.0023126768199
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.42317066058271124,973.1110955969662,713.8889044030338
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.3879755780545585,1023.3048334927781,648.6951665072219
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.4782326543675764,839.0018917769372,768.9981082230628
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.05731918562200128,1661.0035949340338,100.99640506596626
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.5362191336256042,851.5016706633905,984.4983293366095
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.2947356747831974,1201.7704101694317,502.2295898305684
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.34355489236345016,889.483120847525,465.516879152475
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.4141162894258008,1056.3483301652811,746.6516698347189
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.464083313709743,865.5054483587651,749.4945516412349
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.3884870304130841,1067.0901319291684,677.9098680708317
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.26632024322638864,1263.3965411641586,458.60345883584125
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.049350623977240826,1152.1870437395842,59.81295626041588
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.1805190768646317,48.34937446498673,10.65062553501327
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.4400705700270793,872.9299813277834,686.0700186722166
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.3358067902326818,1016.8798041537642,514.1201958462358
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.30018557634321563,1112.7049336142873,477.29506638571286
