City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.3365784708865336,779.520296708323,395.47970329167697
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.3813998528325447,789.9523879328406,487.04761206715955
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.4185634123630252,686.6766099992673,494.32339000073273
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.40559017487058124,662.7669550193019,452.2330449806981
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.27205497623283303,775.2614503120328,289.7385496879672
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.4467534560157685,747.9893274666811,604.010672533319
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.372374929020704,938.9271061850268,557.0728938149732
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.38135021129442953,780.1173835577243,480.88261644227566
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.45175448970591786,592.6533966279029,488.3466033720972
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.38088505110717286,593.7312359882212,365.2687640117788
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.43878271931280366,399.5867038492838,312.4132961507162
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.31195330998435145,593.7842934835047,269.2157065164953
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.3599228128893708,558.7873843475793,314.2126156524207
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.30924334164021827,632.73309905756,283.2669009424399
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.35322799891893686,511.59665285512096,279.40334714487904
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.32171999217795677,1093.3873726091338,518.6126273908664
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.28595617912137505,557.6682241062061,223.33177589379392
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.33938055175476933,282.0845044007135,144.91549559928652
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.2600311275807229,607.5144442562265,213.4855557437735
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.16059121477480454,263.5743585607114,50.425641439288626
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.37645190095776315,366.64628223683525,221.35371776316472
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.35298845907687426,853.4082224776029,465.59177752239714
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.44614111569724163,725.0012795523106,583.9987204476893
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3886500452468422,1258.769556836752,800.2304431632481
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.3163848160934558,877.0782809520962,405.9217190479038
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.4259611648203491,812.264951779206,602.735048220794
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.37124987347777627,428.8075862881566,253.19241371184341
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.3854397675809806,406.2243136289718,254.77568637102817
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.35050180139684606,430.61730567389105,232.38269432610895
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.25583087564355433,885.5612579841703,304.43874201582963
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.4017455337967357,512.7040775361975,344.2959224638025
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.33753935433228555,576.3407617309116,293.6592382690884
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.3318110040909026,772.4264792709166,383.5735207290834
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.38480599424268325,718.546598724546,449.45340127545404
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.2880196033178015,1151.272301435115,465.72769856488503
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.3334599805496378,417.920592195377,209.07940780462292
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.4192556700891044,623.138665994391,449.861334005609
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.2241056886661484,636.2333352937583,183.7666647062417
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.21040826697370787,1085.6886329111517,289.3113670888483
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.25295713041510115,821.0001136738039,277.9998863261962
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.38158723131671385,593.6762579359547,366.3237420640453
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.3880345301669595,752.1055624248069,476.8944375751932
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.36066036374206284,798.5352056861634,450.4647943138365
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.2245849686103592,670.7340021520394,194.2659978479607
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.3543335506553489,676.0127724638497,370.9872275361503
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.41148581120508887,671.4946894149936,469.5053105850064
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.43708788111745134,681.6865759667664,529.3134240332336
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.39659415073937426,397.6444546627524,261.35554533724763
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.32146628363193464,489.22280950137514,231.77719049862486
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.44930695579126373,269.28889861807204,219.71110138192796
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.3670002643163742,371.5708448462883,215.42915515371166
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3536713517038014,1021.84559295629,559.15440704371
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.2000234460434168,392.78848799268235,98.21151200731765
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.3915188001999859,404.0315166672094,259.96848333279064
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.29904769926759833,660.2970672899223,281.7029327100776
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.38520645498670725,218.86650202473223,137.13349797526777
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3910289618193351,495.09345404088054,317.90654595911946
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.29580234993261095,463.36205374434195,194.637946255658
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.2784817089948638,494.9615476295234,191.03845237047656
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.3538829495441189,595.0738034698664,325.92619653013355
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.404894223751497,611.1736322072126,415.8263677927874
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.34117283267045295,585.0385245886378,302.96147541136224
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.3605686568114375,615.1329521473972,346.86704785260287
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.30341676654509,928.545450195395,404.45454980460494
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3058704771888731,1028.6999528060899,453.30004719390996
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.3131825766280104,1107.8365038990191,505.1634961009808
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.3391047636568792,520.7854462383792,267.2145537616208
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.330523126559993,611.2323854507264,301.7676145492736
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.3919340342598873,406.79613108013535,262.2038689198646
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.3620014082806581,462.5489789965229,262.4510210034771
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.3850578332658808,453.2123768830459,283.78762311695414
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.30465329692910625,561.1447893782113,245.85521062178876
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.3497301911444518,537.1228621146828,288.8771378853172
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.18007724434079148,686.2753464867576,150.72465351324246
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.27402175396499057,535.771945573837,202.22805442616303
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.2919954702419484,358.25029205757414,147.74970794242589
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.2915648402832257,502.28052823919296,206.71947176080704
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.3904376049056392,486.43079128529985,311.5692087147001
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.3779779024666622,589.6769484616043,358.32305153839576
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.3510856981231594,417.25189610680854,225.74810389319148
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.4570657483190008,229.66118846106266,193.33881153893734
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.29294385695889674,860.4873260810227,356.5126739189773
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.24619794890835509,634.701327019165,207.298672980835
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.30752905393283614,347.62041492571626,154.37958507428374
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.12037927635153328,610.4567822120359,83.5432177879641
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.4204209943491803,350.06571941309505,253.9342805869049
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.3842503229061882,451.96026298685786,282.03973701314214
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.2942934605826402,497.5231102892387,207.47688971076136
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.1986683745226138,521.6668881857785,129.33311181422158
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.4458490511110342,567.450571662301,456.549428337699
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.3810768116633091,532.2739419695541,327.7260580304458
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.18486808596310983,827.3588927474436,187.64110725255648
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.2643914635998753,908.476542454154,326.523457545846
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.39942767352216724,583.1557290099756,387.84427099002437
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.23717446300594822,836.0567885454807,259.94321145451926
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3960162601716761,684.9175609653192,449.0824390346807
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.40640886550454414,572.2218536536194,391.77814634638054
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.3565896874818567,725.1234222079474,401.8765777920525
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.21282648369937152,773.0043930072171,208.99560699278283
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.2305933238552783,600.9066140690277,180.09338593097235
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.4010124465578548,337.82898014136987,226.1710198586301
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.4184748696407556,722.2542119061815,519.7457880938184
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.4497925498999106,736.7277756840198,602.2722243159802
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.27708967169363663,399.76941155341893,153.23058844658107
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.4162954541639595,530.0037276191248,377.99627238087527
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.28600173353826375,344.1471644345569,137.85283556544312
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.38534970913545663,481.27117774693744,301.72882225306256
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.45445187523441755,381.33813921114216,317.66186078885784
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.43210015012910324,609.924438761343,464.07556123865686
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.26170288000782893,313.03797887668054,110.96202112331946
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.24882867540051237,509.29415807845265,168.70584192154737
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.4211037619233941,556.3192847916182,404.68071520838174
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.3863301845228724,603.2374286140165,379.76257138598356
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.43166380925626696,814.9940975265131,619.0059024734868
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.41914380907515203,587.2456090250213,423.7543909749787
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.39005188207343133,700.2204393797008,447.77956062029915
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.39978839415536876,684.2412306628795,455.7587693371204
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.241793426184103,787.018423620901,250.9815763790989
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.350057294348599,926.8182982588978,499.1817017411022
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.36487027435223507,683.3995847969951,392.60041520300496
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.32452246977152766,1255.0372511645016,602.9627488354984
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.38480404003970353,703.168982234619,439.83101776538115
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.39802972502952877,978.2016968270157,646.7983031729842
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.2866782959561816,699.7685916669859,281.23140833301414
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.4380956413810926,652.9328647151705,509.0671352848296
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.3100778576798753,462.2478353544836,207.75216464551644
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.39636617126058005,429.18365223372757,281.81634776627243
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.4158822666766768,598.7206766564062,426.2793233435938
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.41612468179955997,745.608781341962,531.391218658038
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.3844994506603864,723.213145474046,451.78685452595397
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.3212164849423245,944.1878694452266,446.81213055477343
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.3311557017149952,1224.6539101598437,606.3460898401562
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.3353195115997637,1028.2607155551655,518.7392844448344
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.2835270936396979,937.1465615192752,370.8534384807249
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.37442636908007154,835.1407972781045,499.8592027218955
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.32956994805475065,669.759621893304,329.2403781066959
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.29386630119129076,779.571603484815,324.428396515185
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3214250915222385,893.0045795567341,422.9954204432659
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.23579585173217676,686.2553251445053,211.74467485549474
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.21282855926860025,1008.3666155769231,272.6333844230769
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.4334227529955984,589.8069141315821,451.19308586841794
