City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.35112121813065417,1239.3584733704504,670.6415266295495
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.4035127670638889,1128.553844715122,763.4461552848778
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.30954861077743956,920.3717018336731,412.62829816632694
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.31778646668946275,1193.87368329344,556.1263167065598
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.4075527207451434,786.1775395711946,540.8224604288054
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.25209291519349597,1407.5611336058405,474.4388663941594
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.3108886295776611,1536.7183560418157,693.2816439581843
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.29577363339085205,1514.7909145762771,636.2090854237227
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.42224288265565457,1087.9166519594025,795.0833480405976
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.3499319253562751,1299.4860812128059,699.5139187871939
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.379994287746415,1398.112881131834,856.8871188681659
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.3317718870941009,914.8042865681759,454.1957134318241
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.2946071150540329,1100.4129005157085,459.58709948429134
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.24458267236083114,1361.2620244057823,440.73797559421774
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.2514800560823575,1548.6877639656022,520.3122360343978
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.3882163146187839,1439.5270117020013,913.4729882979985
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.2378642957534881,1797.115990613275,560.884009386725
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.3653209125748016,1603.8340539234764,923.1659460765236
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.3252293027464065,1601.2308645827775,771.7691354172226
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.37544918776457614,934.328015104194,561.671984895806
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.4156262342149402,1364.5127431081148,970.4872568918854
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.3955660663211777,1106.7185325659236,724.2814674340764
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.3670198354915885,1260.263507536247,730.7364924637527
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.26048289267944735,1408.0405723383321,495.95942766166775
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.3490402454502097,1328.6088590361219,712.391140963878
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.33503470129225715,1357.194174662503,683.8058253374968
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.3344663818984932,842.5655605165076,423.4344394834924
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.430078722824415,1188.8557841882705,897.1442158117297
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.3793725912712727,2383.829876927042,1457.1701230729584
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.3637999791319167,1344.2906440942602,768.7093559057399
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.32581432130614824,1323.4264872760311,639.573512723969
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.2989370614375133,1407.0333176949107,599.9666823050892
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.37939937465154056,885.5970923722517,541.4029076277484
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.2603997244994444,923.760744100194,325.23925589980604
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.39572886598955703,850.2094855526933,556.7905144473067
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.39700572368066533,1066.0938805325836,701.9061194674163
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.41959925596566344,655.8528407588004,474.1471592411997
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.39176438451743745,1201.2653405780611,773.734659421939
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.3117483094322711,1085.3729160253085,491.6270839746915
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.3507457562404603,1152.4262826731829,622.573717326817
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.286143652421473,1047.9411182452777,420.05888175472234
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.295416468022239,931.4594292746001,390.5405707253999
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.42649405246511024,891.8017484167536,663.1982515832465
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.3429396073370874,1005.3024007742563,524.6975992257437
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.3902869256585784,437.1642743027993,279.8357256972007
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.4081569076966915,462.2294550888839,318.7705449111161
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.38150143056021046,389.6540987470674,240.3459012529326
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.38037726255332877,434.9751616875632,267.02483831243677
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.36277255822785603,501.4979966746773,285.5020033253227
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.18356184144970528,561.7094530826027,126.29054691739724
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.4052377144208977,471.6464924642282,321.3535075357719
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.26574018486870854,568.3170969116196,205.6829030883804
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.28971603074134,505.7221861121659,206.27781388783407
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.367948544158106,698.4168587052928,406.58314129470716
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.23872037762923212,548.1213281069529,171.87867189304714
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.2740744783599933,730.2810747698467,275.7189252301533
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.35495304458439675,622.4703119760572,342.52968802394287
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.4076354622939653,621.9827645913365,428.01723540866357
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.32197686214697857,752.6056830168538,357.3943169831462
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.3937598839665419,625.6397997465288,406.3602002534712
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.37657923375142605,402.7298149965788,243.27018500342123
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.4087850303454654,381.3336554271748,263.6663445728252
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.32309766299287623,337.09736382954765,160.90263617045235
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.31537120712579103,443.6394577824874,204.3605422175126
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.37697814803824053,351.38432450643234,212.61567549356766
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.38009714895129043,337.22715097049803,206.772849029502
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.32065185939613583,330.16319633347797,155.836803666522
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.3834011348957911,415.5876350802368,258.4123649197632
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.21801645503783215,628.7147701495829,175.28522985041704
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.3534626050588946,557.3152344392329,304.6847655607671
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.2973301273639736,467.9781351755936,198.0218648244064
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.3646738108237475,454.8935514501968,261.1064485498032
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.19578747362216584,516.3044419345695,125.69555806543046
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.3812543560671395,153.4489196953494,94.5510803046506
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.2757858024602321,620.651567291581,236.3484327084189
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.3911940543283462,435.9050571009041,280.0949428990959
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.42483856363385863,465.30560202020837,343.69439797979163
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.2896454676356678,717.4580776879756,292.54192231202444
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.4349574011857042,505.7131259387947,389.28687406120525
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.34353265623343976,767.4103248631089,401.58967513689106
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.43394753978511375,643.6016472643256,493.39835273567434
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.3875746182721856,680.4045990996019,430.5954009003982
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.37930145640751556,787.0457532752703,480.9542467247297
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.3999405783336245,585.0579361247161,389.9420638752839
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.41118674309164127,430.4224908000102,300.5775091999898
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.38012978533764774,605.6131997251182,371.38680027488186
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.3830920059979865,539.1775867577597,334.8224132422402
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.34878747287636513,779.5013949669909,417.4986050330091
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.30305311523913625,473.92388163738735,206.07611836261265
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.37352844269773766,483.63604223734654,288.36395776265346
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.4183709008339994,469.95631212612847,338.04368787387153
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.43152824988516375,631.572114377583,479.4278856224169
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.39740291516264264,630.9191478247133,416.08085217528685
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.33203791240596153,875.6982968357844,435.30170316421555
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.3845479982625288,768.084098168364,479.9159018316359
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.4275993375322727,649.1023512384028,484.8976487615972
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.3689150850344135,559.7723195744752,327.2276804255248
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.31028594317693686,906.2842706655049,407.71572933449505
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3382084844299664,888.124213894985,453.8757861050149
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.42057032442404896,339.5457898875073,246.4542101124927
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.4079998212711888,572.4641728307604,394.53582716923955
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.3063131035483897,636.1108840461267,280.88911595387333
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.3985959123705909,571.9352873355681,379.0647126644319
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.33017094739105857,426.6811065118957,210.3188934881043
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.41437336562592364,417.5517903087164,295.4482096912836
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3652541167112727,585.2357043922066,336.76429560779343
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.28257565920959704,726.7508572206782,286.2491427793218
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.15980098694918804,743.5761265499685,141.4238734500314
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.40080363800366975,1464.4359087190312,979.5640912809689
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.36258610316645945,1671.2992374975433,950.7007625024567
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.42747245709269455,747.1484434940336,557.8515565059664
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.29412449857036566,1274.1052800804898,530.89471991951
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.3728233896730961,1221.7400369168088,726.2599630831912
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.3578236440996023,1359.4873454411418,757.5126545588581
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.3094586138743308,1180.8257702748942,529.1742297251058
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.37956827532525506,1199.294523796282,733.705476203718
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.34793728564560045,1242.8315335594855,663.1684664405144
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.31773833381757494,1278.5583624258645,595.4416375741355
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.36834514956290065,1270.8895590794439,741.1104409205561
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.42414423287519476,1019.2647078109053,750.7352921890947
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.3469059864469706,1201.6929849375742,638.307015062426
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3858063747297132,1294.7201620697647,813.2798379302354
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.422834664788849,941.3566617293873,689.6433382706127
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.37752027631230783,1363.2305948760459,826.7694051239541
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.3955196857378437,968.9819437622366,634.0180562377634
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.3249666227780223,940.9965278474368,453.00347215256306
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3098208817924819,1612.2584201327622,723.7415798672378
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.3355712580940844,1429.1862238396245,721.8137761603755
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.40145433253168167,1103.1196651441105,739.8803348558893
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3024480311758526,1357.4361313317909,588.5638686682092
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.39058416857710887,1056.1176358558703,676.8823641441297
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.3002585041017586,1165.7693321664701,500.2306678335298
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.3500408291782863,386.075747468098,207.92425253190206
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.33532593187447846,1335.9948769322982,674.0051230677017
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.38555546166555693,1405.2346591708713,881.7653408291287
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.326053175325722,1531.2071856599596,740.7928143400403
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.18369336916191625,1723.2232976991947,387.7767023008052
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.3598252541641739,1247.0604048881892,700.9395951118107
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.3825210770939621,1236.810282580794,766.1897174192061
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.39260040101410576,1138.2668484995659,735.7331515004342
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.38549881385030166,1149.7317192860855,721.2682807139144
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.44388845326642046,761.3167074782704,607.6832925217296
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.4090138668504178,925.4842845122458,640.5157154877543
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.38856799543248105,811.3702700610977,515.6297299389023
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.43857819857074754,878.62511923678,686.37488076322
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.3722725931446646,924.0147428910536,547.9852571089463
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3538061778687321,1024.863401900191,561.1365980998091
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.3331998753108932,1235.580631048915,617.4193689510851
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.315048248966422,1209.6247923252988,556.3752076747012
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.42394126370954927,985.6364977929613,725.3635022070388
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.4093006279600839,1049.0820847428909,726.9179152571089
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.4109871886238553,1040.7856377016476,726.2143622983523
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.4179166955481841,783.4841277921441,562.5158722078559
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.3563360404500303,1112.2513221023476,615.7486778976523
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.4024743425976471,596.3306060875482,401.66939391245177
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.42277268918200145,711.7212742385923,521.2787257614078
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.4071634578723078,841.827889821323,578.172110178677
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.434121628021886,1032.16215048808,791.83784951192
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.42223420370566117,1012.8234409039759,740.176559096024
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.22525502574271894,1222.5475693779895,355.45243062201047
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.29821531272791,897.5826150210031,381.4173849789969
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.06881765102295018,1123.0059128663222,82.99408713367791
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.3529303090091899,694.95284812413,379.04715187587
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.27352274205691307,1135.483954165045,427.51604583495515
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.3543827789286128,1140.8056296331413,626.1943703668588
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.18462852651352674,1564.697857620542,354.3021423794578
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.3347025359150439,1224.8126313804041,616.1873686195958
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.3570239634411528,1254.446247326311,696.553752673689
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.35583463883922994,959.8063881295474,530.1936118704526
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.4252532272231688,785.1040916131514,580.8959083868485
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.2539267454948063,896.7800519152428,305.2199480847572
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.43313602396678486,1169.4403825565228,893.5596174434771
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.419165818641087,1308.0385764202722,943.9614235797279
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3638877251972056,1344.1052366583046,768.8947633416954
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.2603125227790268,1435.733393285909,505.266606714091
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.27864036974444073,1753.6252611512646,677.3747388487354
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.1869358634117348,1955.4192484947778,449.58075150522217
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.19405928506223855,1773.875513578013,427.12448642198706
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.26269548362087697,1623.5445450668287,578.455454933171
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.3566247615380103,1707.5178828781209,946.4821171218794
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.35830858224983936,204.69956226230127,114.30043773769876
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.34699614024221587,2751.758265019302,1462.2417349806976
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.4106707703744857,1033.0941395335267,719.9058604664734
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3738550115376712,1063.8203353974966,635.1796646025034
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.33494936260653335,1182.4600332855837,595.5399667144163
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.3217682337251787,1077.710276610691,511.28972338930896
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.33659469268266456,1085.3310827711607,550.6689172288392
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.43544687109703467,969.3377223263914,747.6622776736085
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.3977280291078552,1034.1009740218126,682.8990259781874
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.38196176293213946,1097.0178707954524,677.9821292045475
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.30741785776463837,207.08206052837312,91.91793947162687
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.27849584286032203,1730.166968820948,667.8330311790522
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.31664276771628375,1556.6877751423056,721.3122248576943
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.20171749681078657,1600.5564188943729,404.44358110562706
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.36489915101524584,1194.6246969403226,686.3753030596774
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.4152064350476562,1099.9966956753588,781.0033043246414
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.4642392096532192,1088.1301651943118,942.8698348056881
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.41439733357318514,1459.9074474020492,1033.0925525979505
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.34138474482709136,1313.27881881478,680.7211811852202
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.42960444717342966,1249.166260690189,940.833739309811
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.41854905899584566,1371.6427698288003,987.3572301712
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.44621949815152706,1290.8623498087904,1040.1376501912096
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.31808262565910245,1560.2269524919734,727.7730475080264
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4226839452237254,1248.734626481082,914.265373518918
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.2925457868206818,719.4809348033666,297.5190651966334
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.344814812298313,1167.5400044844062,614.4599955155937
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.4108600338929588,1159.4274532986572,808.5725467013428
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.3728287362018257,1230.510019572018,731.489980427982
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.30674403600603395,1200.0260736735552,530.9739263264447
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.408642547764653,952.0854980989088,657.9145019010913
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.3164312355752979,1333.642659392594,617.3573406074062
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.3615102210393597,1236.7547018467603,700.2452981532398
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.25937021195732546,1397.5684100365268,489.43158996347313
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.24879139627986263,1398.7504201268957,463.2495798731042
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.3198439423663501,1404.522259013487,660.477740986513
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.4656955776057079,1018.918533505915,888.081466494085
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.38579293432924355,854.976235413693,537.023764586307
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.34312576345825063,1322.9447123950831,691.0552876049168
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.3644746620484509,1185.8902806175906,680.1097193824094
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.32542924754392843,1347.792363407231,650.2076365927691
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.23854259699173913,345.7016609657504,108.29833903424957
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.38048661197145106,1094.0606432584175,671.9393567415826
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.3849003672933132,861.1394857893616,538.8605142106385
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.4179950080028596,881.1555578836706,632.8444421163294
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.3641716161761278,597.042852410616,341.957147589384
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.33046854275743914,1130.8386312826851,558.1613687173148
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.3189748256007967,429.7268850458973,201.2731149541027
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.28604549669816765,1015.9572581985075,407.0427418014926
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.39275705953660506,924.2237553852872,597.7762446147129
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.33642427927086466,741.8776557751733,376.1223442248267
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.3767573335088914,728.5706771281059,440.42932287189404
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3976525030112443,784.2564410793599,517.74355892064
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.3859164484137812,874.4549774587756,549.5450225412244
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.404580190548427,1077.7098551073473,732.2901448926528
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.31265842336991334,1269.51989203577,577.4801079642299
