City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.4188547838096708,388.2050044151399,279.7949955848601
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.4845299454482538,506.19159356981476,475.80840643018524
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.11628189312087017,748.5092365266229,98.49076347337703
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.5007961170950394,855.1362514161976,857.8637485838024
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.5900989803936775,607.0634100369637,873.9365899630363
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.3657135986067169,692.6407503214651,399.35924967853487
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.14516841024629806,1082.2167926281868,183.78320737181335
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.38939171852864995,1165.6512093288072,743.3487906711928
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.2572577337486464,1466.173233580172,507.826766419828
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.35340846378407004,1135.4147375951732,620.585262404827
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.014095030226145555,2025.048807915497,28.95119208450297
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.2726002747771284,864.8782732899944,324.12172671000565
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.18832912149982806,1212.6362924792568,281.3637075207431
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.39953960610557604,719.3515518855199,478.6484481144801
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.39727404036942165,879.3771751010137,579.6228248989862
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.44496804744785035,921.3530412365684,738.6469587634316
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.5827862766129183,787.6995097548103,1100.3004902451896
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.47609769313639494,606.6788713480547,551.3211286519453
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.23053247960580237,730.9941443744877,219.00585562551225
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.4441305575561016,794.8933026947747,635.1066973052252
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.33726827950811555,1260.5157323755643,641.4842676244358
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.3848362853242718,989.183253198571,618.816746801429
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.5023825263569852,752.3976201482384,759.6023798517616
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.260933428679628,900.9221504395335,318.0778495604665
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.3794796277636734,829.6357376799687,507.36426232003134
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.47748434354896063,837.0700816345651,764.9299183654349
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.5586680037198194,613.0101428331709,775.9898571668291
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.3591467855289769,2321.8111960285164,1301.1888039714834
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.20566416792447217,1840.476122918998,476.523877081002
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.271134646291263,1667.6439292855905,620.3560707144097
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.38887222474737665,1491.1517716164012,948.848228383599
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.03867874280129946,2155.282258639487,86.71774136051339
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.4873424800484659,1019.6758071836013,969.3241928163987
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.32919661042869086,1385.2089994647533,679.7910005352467
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.48735766284344817,1147.293550556363,1090.706449443637
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.3528741724661998,1491.6250324654095,813.3749675345905
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.5222443419716644,980.3546102741448,1071.6453897258552
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.19019933101812897,1852.823930630521,435.1760693694791
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.48332729933859475,1091.212743796888,1020.7872562031121
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.08568929218012405,1977.6540610143918,185.34593898560834
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.38295209552699616,2050.4501865637917,1272.5498134362083
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.034790799390876814,1179.4856431443486,42.514356855651464
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.4761495321896039,905.2136083763645,822.7863916236355
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.4762496799362267,758.3904634523437,689.6095365476563
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.42021127951397785,735.1720975762761,532.8279024237239
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.07084559046059669,938.4459536347973,71.55404636520265
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.39039123558057265,1050.9655098590927,673.0344901409072
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.4124658335124157,486.4782898517198,341.5217101482802
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.2550171120030139,1198.6774667871507,410.3225332128494
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.5209752031638659,455.5525817911635,495.4474182088365
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.3162953286293173,981.7999080883003,454.20009191169964
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.4660062167419481,569.7713667363414,497.2286332636586
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.3815900848295607,1011.1002113036683,623.8997886963317
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.48390517264118815,622.4103617947271,583.5896382052729
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.4975988051003791,604.8910386591435,599.1089613408565
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.5201026583201971,1125.359266239138,1219.640733760862
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.4668341399834202,1241.7432879786145,1087.2567120213857
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.585618100997474,909.5682683105446,1285.4317316894555
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.2373729405753317,1603.0420789106527,498.9579210893472
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.23274274108242887,1565.9720654507628,475.02793454923733
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.4127081414080943,1467.0550627625805,1030.9449372374195
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.4357046878797595,1359.9517022097798,1050.0482977902204
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.3590631077479879,1345.9674737292255,754.0325262707746
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.35674296265348293,1060.08759754706,587.9124024529399
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.25939632229389487,1097.5746503604478,384.42534963955217
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.32768977577327413,1128.1365562524459,549.863443747554
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.4383448099833108,1165.9961744746468,910.0038255253532
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.4293236389368257,2461.897821626534,1852.102178373466
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.527099119161,747.1833917256199,832.8166082743801
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.3566399259520173,944.4525887024386,523.5474112975614
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.42885374725584613,893.2727392918566,670.7272607081434
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.3399931398727609,975.4901392680594,502.50986073194065
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.3438370106912131,1286.7356220345312,674.2643779654688
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.22823349402818827,1504.9446866450328,445.0553133549671
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.40682912528492404,1183.9690659312914,812.0309340687083
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.28265410680773084,1357.2184299197731,534.7815700802267
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.2080594813811481,1454.0027921842122,381.99720781578793
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.5528898606192033,886.172296252739,1095.827703747261
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.3109590561171118,1359.4777822809383,613.5222177190616
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.48973006179385,1058.8101217777612,1016.1898782222387
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.4706878045373566,1165.016142213278,1035.983857786722
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.2593066152529034,1647.302087677543,576.6979123224571
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.273520032548336,915.3647589890966,344.63524101090337
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.33884793359421855,1391.72509978417,713.27490021583
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.18711046767498535,1588.3861461630788,365.61385383692135
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.31301488354791246,1128.7165463307797,514.2834536692202
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.454453838800598,1253.665078436226,1044.334921563774
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.16906615453279877,1697.5978462894923,345.4021537105079
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.3641706412703867,787.1567461072613,450.8432538927387
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.3713534364292234,1041.038709273206,614.961290726794
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.3852290213262365,1338.971191551457,839.028808448543
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.5525055641170536,833.2346396140462,1028.765360385954
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.41760330939791124,1076.8514809232622,772.1485190767379
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.5511112314440352,885.6575403609186,1087.3424596390814
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.4807053208751493,1027.6841699880795,951.3158300119204
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.26976983854343756,1459.7300927516685,539.2699072483317
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.4029365550598959,749.9116868447708,506.08831315522923
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.5030084468483808,599.3718131008528,606.6281868991472
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.2655665767947714,965.7799515148755,349.22004848512444
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.029526402884802905,1138.3655294161263,34.63447058387381
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.09492192340356587,1101.4800192178604,115.51998078213965
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.09003807231953215,1036.4466356280527,102.55336437194711
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.5361436897511759,536.6817509578896,620.3182490421104
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.5954147048529909,551.0451719902264,810.9548280097736
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.5078442903253629,593.5397858676123,612.4602141323877
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.5380591800574442,525.6886530946284,612.3113469053716
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.3352808446712282,737.1735432596079,371.8264567403921
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.45133122046944013,686.3846431927303,564.6153568072696
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.5491630012067136,541.455235550737,659.544764449263
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3872868323039016,754.2499094338972,476.75009056610287
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.2194496591810297,2797.4924214951893,786.5075785048105
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.5355213193011278,879.722621243664,1014.277378756336
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.5607111614116698,896.588519558782,1144.411480441218
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.5172336926318659,945.2564298268065,1012.7435701731935
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.5475838330446391,534.3034931742812,646.6965068257188
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.5117105354318209,895.0345885534723,937.9654114465277
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.3032280958246931,1305.750548424525,568.249451575475
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.30151834666908756,1179.0370308225802,508.9629691774198
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.37505869491333854,1161.7658861561038,697.2341138438964
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.3314987284815041,1439.9517388508402,714.0482611491598
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.5845154273587966,1051.5914533548857,1479.4085466451143
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.3080810727389445,1457.181260811783,648.818739188217
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.1983550502063683,1560.0010722984075,385.99892770159266
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.4104507962649728,1434.962761891056,999.0372381089437
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.23932274214927418,1536.5680608584662,483.43193914153386
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.36863990075815156,1699.621387159056,992.378612840944
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.5332276641716602,849.5256512075783,970.4743487924217
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.23052125855885996,1765.9537116074164,529.0462883925836
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.4010168882354241,1023.0631548938956,684.9368451061043
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.4031638968363851,1341.0907238086427,905.9092761913573
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.3720142440776806,1188.7770359609506,704.2229640390493
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.34683842778195956,200.5206026709384,106.47939732906158
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.36317900761050526,1646.8190863192335,939.1809136807666
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.5659906707770921,1139.2744892101332,1485.7255107898668
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.30628214963433276,804.712706424174,355.28729357582597
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.574291296616517,707.5278650233487,954.4721349766513
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.6074281001901998,646.1733470869311,999.8266529130689
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.5106526968438404,667.9590688081579,697.0409311918421
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.07884318315298744,2032.9930947813568,174.00690521864328
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.020352582868957914,1718.3015696478478,35.69843035215218
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.027324207879376727,2011.493538105449,56.50646189455107
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.34294204958939684,1290.4618146064245,673.5381853935754
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.32766866349350204,1168.5118628482935,569.4881371517065
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.4271267388639375,1197.3051157743707,892.6948842256294
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.15871449343936406,1513.472626302584,285.52737369741595
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.4134492260032414,974.260835608616,686.739164391384
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.521705301355368,802.1002096270479,874.8997903729521
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.3780803671136297,1048.5565010464204,637.4434989535797
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.4196578676564482,979.037177263572,707.962822736428
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.5225163287700716,798.3526982964403,873.6473017035597
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.4254811461632534,923.8263169694885,684.1736830305115
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.17863161589713583,1447.2510927892467,314.7489072107533
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.4022497145761247,1097.469524038235,738.5304759617649
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.24136710952440144,1292.7104453704198,411.28955462958004
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.4123858175004923,796.2172172868329,558.7827827131671
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.4630816434770159,968.0637968109402,834.9362031890597
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.2758869532136299,1169.4425705599876,445.55742944001224
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.06918114661084529,1624.278899164075,120.72110083592503
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.46361431764028305,923.6561450234326,798.3438549765674
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.3707315925564131,762.6733098216273,449.32669017837264
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.5097360913994917,28.92557060742999,30.07442939257001
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.45588760803121486,848.271219079336,710.728780920664
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.04343274124473495,1464.5044731543107,66.49552684568921
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.3054593425466365,1104.3196453508478,485.680354649152
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.4079941328188058,592.0058671811942,407.99413281880584
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.1802142715416662,613.1997248868337,134.80027511316632
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.5311839566930325,333.79702283456083,378.20297716543917
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.18577054900365758,640.7985779341215,146.20142206587852
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.27833741985729304,399.079406818917,153.92059318108306
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.34136672429383214,455.11559351296205,235.884406487038
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.2256040348379864,429.01536469975554,124.98463530024448
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.41914757354410687,307.8517860216234,222.14821397837665
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.33283940934596323,71.38618319998193,35.613816800018064
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.5393237551821769,1095.4881101767833,1282.5118898232167
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.5132003912280388,3204.6018245458204,3378.3981754541796
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.2754446410346973,1002.7846168079789,381.215383192021
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.1594708149440483,1828.150977496695,346.84902250330504
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.3901039167253836,1250.2869707129637,799.7130292870363
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.5224861214742319,884.3557030297225,967.6442969702775
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.25905714754665554,1495.2226762508492,522.7773237491509
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.2448179040037563,1460.5221736567353,473.47782634326467
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.44069772404988944,1170.6196635635813,922.3803364364186
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.31448157407335653,1448.5004339829977,664.4995660170024
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.578758864975251,857.2257097753643,1177.7742902246357
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.10045581702179607,2197.586439015752,245.4135609842478
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.019168508606416723,1624.256949747774,31.743050252226094
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.5284153131542884,872.9032553514122,978.0967446485878
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.5915223573638386,745.4716978109946,1079.5283021890054
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.30368988363906996,1278.4253736386675,557.5746263613324
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.4691713209070738,1005.9203468810952,889.0796531189048
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.4634170050518537,988.3858766944855,853.6141233055145
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.2700299698917503,1389.1329672959992,513.8670327040008
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.41269806524974284,1105.8895431347341,777.1104568652657
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.4215573563386659,1086.3152847959855,791.6847152040147
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.31245125532434004,1308.4052611177808,594.5947388822191
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.4348879021807567,90.98304774889817,70.01695225110183
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.2992754453137516,838.0665674047531,357.9334325952469
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.4655816714014537,637.5610660180657,555.4389339819343
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.30199003808687813,843.8940439529644,365.10595604703565
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4042818524715722,736.9033484926651,500.09665150733485
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.5648098603098811,497.857519805496,646.142480194504
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.5239243299567218,617.4701440461318,679.5298559538682
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.07850861352815436,336.34435606222365,28.65564393777634
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.47609662811947234,436.4115087764796,396.58849122352046
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.5024838142080001,320.8979398358399,324.1020601641601
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.5358161704580351,389.45023298570857,449.54976701429143
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.2407908374497269,751.6170709247704,238.38292907522964
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.1568589477561546,815.3173975197985,151.6826024802015
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.30515548308970736,380.07995074993005,166.92004925006992
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.07645081786431362,658.4905668627443,54.50943313725561
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.13128205576324714,574.2225611404937,86.77743885950636
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.34051065635196187,518.358624107358,267.64137589264203
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.5375395777385076,548.9405212243915,638.0594787756085
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.48690823162387514,577.2282394231405,547.7717605768595
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.40789667027984566,394.9329209233429,272.0670790766571
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.088807005835908,1004.1346795688294,97.86532043117062
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.5221085940875788,500.8301933962174,547.1698066037826
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.43171964283816366,531.9104143034788,404.08958569652117
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.5451881397287169,399.7796251784578,479.2203748215422
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.27133204487856394,657.9871634746568,245.01283652534323
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.38178995529326876,454.38438285944744,280.61561714055256
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.49484851777308636,519.2957237292673,508.7042762707328
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.3460519997254601,603.5940042534004,319.4059957465997
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.32011924502029954,815.8569059756405,384.14309402435947
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.4453604336940094,778.7139510936108,625.2860489063892
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.19137326501407875,1088.41158529105,257.58841470895
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.31888343988720913,768.2994798072281,359.7005201927719
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.5051280920393997,493.3872922367185,503.6127077632815
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.4394243004967402,285.8936067466625,224.1063932533375
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.012839472187465062,449.1580401547034,5.8419598452966035
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.33152497173270634,413.11756746918746,204.8824325308125
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.6747419298549243,258.58016576533515,536.4198342346648
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.32503344732289774,420.5041623178347,202.4958376821653
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.3916941553004501,529.834390733308,341.16560926669206
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.2218900702633147,477.75949685832484,136.24050314167522
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.49241161935817745,1165.4229219536246,1130.5770780463754
