City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.22516320988681626,910.4332283829909,264.5667716170091
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.45003366392594846,702.3070111665638,574.6929888334362
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.32989616488626894,791.3926292693163,389.6073707306836
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.5443721133201944,508.0250936479832,606.9749063520168
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.1757632789035094,877.8121079677625,187.1878920322375
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.2810079357393838,972.0772708803531,379.92272911964693
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.3270333699877879,1006.7580784982694,489.24192150173076
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.4079567948962042,746.5664816358865,514.4335183641135
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.4032142906591415,645.125351797468,435.87464820253194
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.5514739795309468,430.13645362982203,528.8635463701779
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.5406640583882397,327.0471904275733,384.9528095724267
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.3130147625049335,592.8682599582423,270.1317400417576
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.17260924366429986,722.3121302810662,150.68786971893377
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.27653370404583427,662.6951270940159,253.30487290598418
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.3571881482023954,508.4641747719052,282.5358252280948
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.4633534763338182,865.0741961498851,746.9258038501149
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.4614592366353229,420.6003361878128,360.39966381218716
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.4057037260788145,253.7645089643462,173.23549103565378
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.30899506776434016,567.3150493654767,253.68495063452326
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.1397686227120341,270.1126524684213,43.88734753157871
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.541925595759992,269.3477496931247,318.6522503068753
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.33200440734342507,881.0861867140223,437.91381328597765
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.03287309310223652,1265.9691211291724,43.0308788708276
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.6133024307966769,796.2102949896423,1262.7897050103577
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.4523813875732932,702.5946797434649,580.4053202565352
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.4507109929002761,777.2439450461093,637.7560549538907
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.24919975197003208,512.0457691564382,169.95423084356187
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.4692345412737093,350.8359682180781,310.16403178192184
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.13192642343124256,575.5327812650862,87.46721873491381
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.35857188012878227,763.2994626467491,426.7005373532509
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.30928307843450653,591.9444017816279,265.0555982183721
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.2590931241058655,644.588982027897,225.41101797210297
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.39222518503985804,702.5876860939242,453.4123139060759
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.5676551098903164,504.97883164811043,663.0211683518896
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.5181716117857629,779.1165037424214,837.8834962575786
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.4063362753447083,372.2271553588679,254.77284464113208
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.4606724191892988,578.6984942098824,494.30150579011763
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.33927128892161507,541.7975430842756,278.2024569157243
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.42052124541123803,796.7832875595477,578.2167124404523
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.06418284537475238,1028.463052933147,70.53694706685287
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.5166761334093307,463.99091192704253,496.00908807295747
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.27073935086083034,896.2613377920395,332.7386622079605
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.4524347276627345,683.9090251492446,565.0909748507554
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.38705995716222535,530.1931370546752,334.80686294532495
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.12011819784410505,921.236246857222,125.76375314277799
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.4312204409127282,648.977476918577,492.0225230814229
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.47778872475313516,632.3978543239533,578.6021456760467
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.4444806343371911,366.08726197179107,292.91273802820893
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.286013170483946,514.7845040810749,206.21549591892506
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.22397282847505373,379.4772868756987,109.52271312430128
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.5509133044997983,263.6138902586184,323.3861097413816
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.4707652917531234,836.7200737383118,744.2799262616882
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.19078837987364888,397.3229054820384,93.6770945179616
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.5010176953433498,331.32425029201573,332.67574970798427
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.19798773804419922,755.4955507623644,186.50444923763567
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.33230775256912715,237.69844008539073,118.30155991460927
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.21500535885388594,638.2006432517908,174.79935674820928
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.39015991868114364,401.2747735078075,256.7252264921925
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.46147681724828765,369.42690336767464,316.5730966323253
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.22266345924436304,715.9269540359417,205.07304596405837
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.45585870571039,558.8331092354294,468.16689076457055
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.17494943719471678,732.6448997710914,155.3551002289085
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.5459434337949856,436.8024166892239,525.197583310776
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.5106231332098609,652.3393634312555,680.6606365687445
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.506585290901553,731.2405988838984,750.7594011161016
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.5025546843350865,802.3792941675053,810.6207058324947
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.2453685131324979,594.6496116515917,193.35038834840836
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.384905362054334,561.581404444393,351.41859555560694
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.3928220421407107,406.20205380786456,262.79794619213544
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.4322186135603764,411.6415051687271,313.3584948312729
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.3662292913644377,467.0890122644094,269.9109877355906
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.4747105403093249,423.9085939703748,383.0914060296252
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.10475011048336924,739.476408740737,86.52359125926299
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.3969950251448794,504.71516395373595,332.28483604626405
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.548943973903116,332.8793472595004,405.1206527404996
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.4589967611797926,273.74763884302496,232.25236115697507
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.5012074946684273,353.64388628008504,355.35611371991496
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.16807058806384317,663.8796707250532,134.12032927494684
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.3319637856028394,633.2983312485082,314.70166875149175
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.4823537534347521,332.8465365414543,310.1534634585456
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.2629381404456659,311.7771665914833,111.22283340851666
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.46270743816101984,653.8850477580388,563.1149522419612
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3322650200240169,562.2328531397777,279.7671468602222
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.18801720684641043,407.61536216310196,94.38463783689804
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.09320844880579798,629.3133365287762,64.6866634712238
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.5024285106762,300.5331795515752,303.4668204484248
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.22779128278177613,566.8011984381764,167.19880156182367
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.2927106570048381,498.6389868115891,206.36101318841088
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.28729970339746735,463.96789308824873,187.03210691175124
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.47228122017413254,540.3840305416883,483.6159694583117
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.13092469727655442,747.4047603421632,112.5952396578368
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.22303077456756898,788.6237638139174,226.3762361860825
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.2536162339457172,921.7839510770393,313.21604892296074
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.39293700808467585,589.4581651497797,381.54183485022025
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.3188822490774462,746.5050550111189,349.49494498888106
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.31203462462211007,780.1527356785272,353.84726432147284
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.4970755532872006,484.81916663113856,479.1808333688614
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4030891548975052,672.7185224305117,454.28147756948835
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.5247577677791013,466.6878720409225,515.3121279590775
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.14219374634047688,669.9466841080875,111.05331589191245
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.38969026782955285,344.2146889441322,219.7853110558678
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.16703029528757857,1034.5483732528273,207.45162674717258
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.2615110200518238,988.836744150608,350.1632558493921
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.5551112512971336,246.02347803268515,306.97652196731485
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.4414754071275718,507.1403303281649,400.85966967183515
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.31838405726253904,328.5388843994562,153.46111560054382
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.4863592935260128,402.180673169132,380.819326830868
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.41281788039755096,410.4403016021119,288.5596983978881
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.26612414954047364,788.1826633935314,285.8173366064687
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.2383793367500252,322.9271612179893,101.07283878201069
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.10194046134105433,608.8843672107652,69.11563278923484
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.0687134202911539,894.9664031002011,66.03359689979891
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.39437259746878783,595.3317366881815,387.66826331181846
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.4949164966946805,724.2897437398282,709.7102562601718
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.5040967221246516,501.3582139319772,509.6417860680228
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.34259168586693267,754.7047446247612,393.2952553752387
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.6206310503834994,432.48060256281065,707.5193974371894
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.4167120297300931,605.4529131401634,432.5470868598366
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.2068925675078233,1130.971198733844,295.02880126615605
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.26644729694653163,789.3027084855319,286.697291514468
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.07597129877907183,1716.8453268684846,141.15467313151547
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.514790522061098,554.594433284165,588.405566715835
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.4954049853914475,819.9668987388978,805.0331012611022
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.3587453825196485,629.0707797482248,351.9292202517752
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.5653719552849626,505.0377879588734,656.9622120411266
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.499310657697907,335.46185934240236,334.5381406575977
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.3109736981452439,489.8977006187316,221.1022993812684
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.2743423757475239,743.799064858788,281.200935141212
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.47104014684079065,675.4817324843103,601.5182675156897
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.4783371723731911,612.9538224615005,562.0461775384996
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.4263171706696086,797.9928155985745,593.0071844014255
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.08658894676214879,1672.4556384785055,158.54436152149444
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.5473142477951478,700.3048586609063,846.6951413390937
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.5993760782263722,524.0160896799052,783.9839103200948
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.2602532394852835,987.5619252871466,347.4380747128535
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.38220997065033646,617.1722393203139,381.82776067968615
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.3349522481296653,734.2127180648495,369.7872819351505
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.10970052643214584,1171.6341072152961,144.36589278470393
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.4127506067471659,527.349955141045,370.65004485895497
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.5356030042159404,594.8925515993803,686.1074484006197
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.3833541609881433,641.9283184113428,399.07168158865716
