City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.1427652659265135,1007.2508125363466,167.74918746365336
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.04057973673528692,1225.1796761890387,51.8203238109614
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.1663017386526186,984.5976466512574,196.40235334874257
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.4170059597037946,650.038354930269,464.961645069731
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.33224632625554995,711.1576625378393,353.8423374621607
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.17771963905334537,1111.723047999877,240.27695200012295
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.09924032927424731,1347.536467405726,148.46353259427397
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.2952081889755634,888.7424737018147,372.25752629818544
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.4140304793454409,633.4330518275784,447.56694817242163
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.5079219734929561,471.9028274202551,487.0971725797449
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.45464035268096853,388.29606889115036,323.7039311088496
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.3654262403954084,547.6371545387626,315.36284546123744
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.15642543421703242,736.4405959285308,136.55940407146932
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.43931673862825804,513.5858674165156,402.4141325834844
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.44290069955231276,440.6655466541206,350.3344533458794
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.25614637918599054,1199.0920367521833,412.9079632478167
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.24628117835134333,588.6543997076009,192.34560029239915
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.40170943212269894,255.47007248360757,171.52992751639243
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.499176168975819,411.1763652708526,409.8236347291474
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.43031857010181235,178.8799689880309,135.12003101196908
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.30130576612182974,410.83220952036413,177.1677904796359
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.08049111885512683,1212.8322142300876,106.16778576991229
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.49207841225986143,664.8693583518415,644.1306416481586
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.37814614769756544,1280.3970818907128,778.6029181092872
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.30073384126462377,897.1584816574878,385.8415183425123
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.5483779706183903,639.0451715749776,775.9548284250224
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.44036803175660805,381.6690023419933,300.3309976580067
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.36076737083909116,422.5327678753607,238.46723212463925
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.4566121979641016,360.26611274980064,302.73388725019936
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.39668754558138963,717.9418207581464,472.0581792418537
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.47524978322679856,449.71093577463364,407.28906422536636
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.10145657997436647,781.7327754223011,88.26722457769883
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.055436252253938056,1091.9156923944477,64.0843076055524
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.41178093260155724,687.0398707213811,480.96012927861887
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.20479941735440294,1285.8393421379303,331.16065786206957
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.3025873404148609,437.2777375598822,189.7222624401178
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.04111842158567858,1028.8799336385669,44.12006636143311
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.3970541380545466,494.4156067952718,325.5843932047282
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.5626137135784807,601.406143829589,773.593856170411
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.29446806453085006,775.3795970805958,323.6204029194042
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.4279694026817225,549.1493734255464,410.8506265744536
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.5079760491842644,604.697435552539,624.302564447461
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.2625502298221059,921.0747629521898,327.9252370478103
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.4986279121430472,433.6868559962641,431.31314400373583
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.3953632538889535,633.0546731782656,413.9453268217343
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.44531289573951144,632.8979859612175,508.10201403878256
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.469834109741871,642.0308931025942,568.9691068974058
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.371833712374683,413.9615835450839,245.0384164549161
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.5242361214527924,343.0257564325367,377.9742435674633
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.5083491653769656,240.4172581306638,248.5827418693362
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.3155095957622221,401.7958672875757,185.20413271242438
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.46058008264415906,852.8228893395845,728.1771106604155
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.39073368704977884,299.1497596585586,191.8502403414414
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.3984951328004721,399.39923182048653,264.60076817951347
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.5554264673870554,418.7882677213938,523.2117322786062
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3326765181740613,237.5671595300342,118.43284046996583
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.49688928740308197,409.0290093412944,403.97099065870566
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.31998769906559954,447.4480940148355,210.5519059851645
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3268587433588369,461.77490205583786,224.22509794416212
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.3241994438910504,622.4123121763427,298.5876878236574
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.305802392033025,712.9409433820832,314.05905661791667
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.367223074627472,561.9059097308049,326.09409026919514
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.303300726957152,670.2247006672198,291.7752993327802
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.4100549940679217,786.3966929074604,546.6033070925396
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.4266763836289764,849.6655994618569,632.3344005381431
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.43202517180113215,916.1433978847739,696.8566021152261
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.36662641142415875,499.0983877977629,288.9016122022371
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.4390768285974201,512.1228554905555,400.8771445094445
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.36121175146662843,427.3493382688256,241.6506617311744
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.33451573237813137,482.47609402585476,242.52390597414524
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.4805973772126081,382.7997329943078,354.2002670056922
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.16087135634924388,677.1768154261601,129.8231845738398
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.5093302991434199,405.29317290753517,420.70682709246483
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.33461986137352573,556.923176030359,280.07682396964105
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.2385624530597179,561.9409096419282,176.0590903580718
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.3707713966163511,318.3896733121264,187.61032668787365
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.4003035497112629,425.1847832547146,283.8152167452854
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.4716472568063238,421.62548906855363,376.37451093144637
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.39627480203551047,572.3314876703361,375.66851232966394
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.3510664642017791,417.26426351825603,225.73573648174397
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.2749614929510453,306.69128848170783,116.30871151829217
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.44762470098598894,672.2407389000515,544.7592610999485
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.4504118350982944,462.7532348472361,379.2467651527639
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.3970147806455876,302.69858011591504,199.30141988408496
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.34285622972204277,456.0577765729023,237.94222342709767
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.5044209301322936,299.32975820009466,304.67024179990534
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.4497317785103733,403.89687457338596,330.10312542661404
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.18065558206157317,577.6378146465909,127.36218535340909
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.46194166168785966,350.27597824120335,300.72402175879665
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.3124157895175567,704.0862315340219,319.9137684659781
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.33446149189880425,572.3631169670283,287.63688303297164
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.3596433072215204,649.9620431701568,365.0379568298432
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3270342645976261,831.1126832219318,403.8873167780682
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.4543803029794239,529.7967258069795,441.2032741930206
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.45400401393128453,598.4116007313122,497.58839926868785
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.39949343310657404,680.974446857145,453.02555314285496
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.35498322381672176,621.7961722406802,342.2038277593198
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.14957511970806564,958.42884008901,168.57115991099
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.3084888958690817,679.0639042565618,302.9360957434382
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3921000361782063,474.7698717448209,306.2301282551791
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.2081744501807808,446.58961009803966,117.41038990196037
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.5196953194917779,596.5384131912118,645.4615868087882
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.2901150963835527,950.535885942423,388.4641140575771
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.4383720997140127,310.580228858151,242.41977114184903
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.2705594265625003,662.3320406812497,245.6679593187503
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.24041095602890433,366.12191919406814,115.87808080593189
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.1123257371944949,695.0489477767105,87.95105222328951
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.04372773701566951,668.4343118260471,30.56568817395299
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.3432091448763292,705.3933784028223,368.60662159717754
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4814475633567455,219.86623313673994,204.1337668632601
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.23420989456718982,519.2056914834453,158.7943085165547
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.4894150247417268,490.67216122320053,470.32783877679947
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.5704554392669899,422.2423032005489,560.7576967994511
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.10926770422646137,1277.3101121392544,156.6898878607456
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.528136195632781,477.0543062152584,533.9456937847416
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.2890418520324941,816.1799538666968,331.8200461333032
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.12813392076270008,993.9273303305218,146.0726696694781
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.5413450974904934,476.0837888048678,561.9162111951322
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.03622632600963904,1374.3412591102547,51.658740889745275
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.44254016032301136,599.8267874924397,476.1732125075602
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.394617777306059,1124.8001697653422,733.1998302346576
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.10874233318653792,1018.7075131677872,124.29248683221284
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.5002720215165454,812.0579650356137,812.9420349643863
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.4128019191014105,576.0413173615162,404.9586826384837
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.06106192441058894,1091.0460438348955,70.95395616510434
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.46312613960164684,359.7054864668966,310.2945135331034
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.10816828398013023,634.0923500901274,76.90764990987259
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.1776283110798872,842.9309811431157,182.06901885688438
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.259883140636836,945.1292294067604,331.87077059323957
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.36788577327777916,742.7342163986095,432.2657836013905
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.4248627655727233,800.015893088342,590.984106911658
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.37231347299361295,1149.2940309486946,681.7059690513053
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.1937644285546657,1247.2464290259322,299.7535709740678
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.13549852064988582,1130.7679349899495,177.23206501005066
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.371502396213581,839.0443010548693,495.9556989451306
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.4230352178657456,576.3878173521201,422.6121826478799
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.39937071498861737,663.0947306525663,440.9052693474336
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.48785583747954764,673.9817178769154,642.0182821230846
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.0557910231091181,847.899661248012,50.100338751988055
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.2542039027004456,955.3648006407291,325.63519935927087
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.13118529518890076,904.4361077083543,136.5638922916457
