City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.47309238686894595,865.7092083743219,777.2907916256781
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.503452566357424,1141.0660025106397,1156.9339974893603
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.5439594218310461,931.6909011991729,1111.309098800827
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.2589811866730251,917.3812908987949,320.61870910120507
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.38978097374462795,1010.5227074788961,645.4772925211039
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.35743752603041523,1399.5010683057556,778.4989316942443
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.0646642352292951,1741.5951940030525,120.40480599694747
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.272911925046737,1344.3858505885833,504.6141494114167
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.44083333191597496,1103.2358361297813,869.7641638702186
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.48966388187137516,1009.9551777765485,969.0448222234514
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.1689399295171245,1661.289080895268,337.7109191047319
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.3698767116509202,791.4348501664442,464.5651498335557
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.41650652283028544,703.6931334666757,502.30686653332424
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.6240754927392418,494.3407270478971,820.6592729521029
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.2298259857146378,903.4141187567297,269.58588124327014
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.5311584497006281,570.5801667143356,646.4198332856644
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.5323009273140251,532.7092437893253,606.2907562106747
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.3618202889024362,738.3739257398813,418.62607426011874
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.5619498220773447,596.6243423306565,765.3756576693435
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.3073329709958379,835.3564369790195,370.6435630209805
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.4323363315688248,646.0012546746774,491.9987453253226
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.2607902424779505,819.7836210919529,289.21637890804715
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.505847985636449,618.1841699688024,632.8158300311976
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.3203314282588558,816.2819546611141,384.7180453388858
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.5734254528623484,525.1132675264491,705.8867324735509
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.5329831780606653,1673.7882898305756,1910.2117101694244
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.36746138354603575,1198.0281395638083,695.9718604361917
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.09372198626178474,1849.7134260396974,191.28657396030266
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.043758275067451,1872.321297417931,85.67870258206906
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.151696164047198,1001.8468302602591,179.15316973974083
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.06540787456568353,1713.107365921102,119.89263407889791
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.38252321901498426,1157.1514875659193,716.8485124340805
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.49664037907130976,849.6710401276291,838.3289598723709
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.3761166455914722,1159.7991558454532,699.2008441545468
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.14652072431696644,1838.3943598212545,315.6056401787457
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.3892767671505645,1545.7405023419212,985.2594976580787
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.6113731318911407,818.4481842372576,1287.5518157627423
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.41322111232641134,1141.8717154128035,804.1282845871965
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.33689261183539915,1614.0033827926384,819.9966172073615
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.6104126316411009,786.9664840849761,1233.0335159150238
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.4390494029216516,1510.0790073349137,1181.9209926650863
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.25029916262877283,1364.4555240156335,455.54447598436656
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.29054399327437996,1628.201535435298,666.798464564702
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.4515223143509757,936.7998870885335,771.2001129114665
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.34382741177357334,1474.4198057447807,772.5801942552193
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.18854305007519745,1536.0880062076512,356.91199379234877
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.4858893071153385,157.83198271559107,149.16801728440893
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.5627087717729412,1130.8351161951741,1455.1648838048259
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.5500418050448448,1181.1402617572824,1443.8597382427176
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.3498769098879806,754.1427845299426,405.8572154700575
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.18567404721559366,1353.4097335276833,308.59026647231667
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.3651288251854765,1044.9979537447057,601.0020462552943
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.34473389796184667,894.4382292820794,470.5617707179207
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.3195340821978048,1501.7882805894449,705.2117194105552
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.3204408582520921,1191.9467346258305,562.0532653741695
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.5996289480791296,827.96733537236,1240.03266462764
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.14650475885547465,1676.2646536078478,287.7353463921522
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.11863191909136472,1531.817724619208,206.18227538079188
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.3670995332502033,1322.7619755070752,767.2380244929249
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.20382367437194782,1432.321209804866,366.6787901951341
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.5588772839930369,732.7048312875656,928.2951687124344
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.35529379579437276,1081.172304452837,595.8276955471631
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.11017445288359917,1500.2458724382518,185.7541275617482
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.14667505226009336,1439.5591868372226,247.44081316277752
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.5658540341926112,725.8920548299542,946.1079451700458
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.213464658584684,1264.748828995828,343.25117100417185
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.4695383421099585,934.6734412022531,827.3265587977469
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.5862423260992017,759.6590892818657,1076.3409107181342
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.39933039604423387,1023.5410051406255,680.4589948593746
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.4059732375316951,804.9062631445531,550.0937368554469
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.5483883512371793,814.2558027193656,988.7441972806344
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.11713713906437884,1425.823520411028,189.17647958897183
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.3945287901020537,1056.547261271916,688.4527387280838
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.29259184484922063,1218.1568431696421,503.84315683035794
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.2619759628739121,894.4851329968185,317.5148670031815
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3588502850249463,37.82783318352817,21.172166816471833
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.3326345091876113,1040.422800176514,518.577199823486
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.07883755474701792,1410.2997036823156,120.70029631768445
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.3599247617772061,1017.7196287742423,572.2803712257577
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.4745652989818222,525.4347010181777,474.5652989818222
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.10851506794229376,666.8307291791643,81.16927082083573
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.4853483225486954,366.43199434532886,345.56800565467114
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.4903108096357314,401.12539281667944,385.8746071833206
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.49140838414629345,281.2511635670997,271.7488364329003
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.4306936337538679,393.39069907607734,297.6093009239227
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.12704341977687672,483.6179454436103,70.3820545563897
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.463463945203778,284.36410904199766,245.63589095800234
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.009739051718553271,105.9579214661148,1.0420785338852
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.5123473088416658,1159.6380995745187,1218.3619004254813
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.19243966912910065,5316.169658123131,1266.8303418768696
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.04476620367747297,1322.0435741103774,61.956425889622594
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.5695869586384242,936.1483649614273,1238.8516350385728
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.013276897678735744,2022.7823597585918,27.217640241408276
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.408985996494734,1094.5579344917526,757.4420655082473
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.43124960068892215,1147.738305809755,870.261694190245
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.41512432481190287,1131.14955581378,802.8504441862201
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.41592117292709885,1222.476985063582,870.5230149364179
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.5983459396481228,848.6950295235166,1264.3049704764835
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.3734711855855476,1274.9861373334106,760.0138626665894
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.1429902916386938,2093.674717526671,349.32528247332897
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.5674071066559195,716.3738313777973,939.6261686222027
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.5950529615720933,749.5569681300553,1101.4430318699447
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.5366064215978346,845.693280583952,979.306719416048
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.522733765349787,876.260806817791,959.739193182209
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.04643030220939215,1807.014577313202,87.98542268679812
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.5399534752351417,847.405698616869,994.594301383131
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.003457950904402707,1896.4195194289216,6.580480571078351
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.2898633383206061,1337.1873339422987,545.8126660577013
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.5587058513584228,828.750411148882,1049.249588851118
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.4511535959158285,1044.4547069721784,858.5452930278216
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.1403554795976829,138.40276778477306,22.59723221522695
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.09661659700397529,1080.4465499832456,115.55345001675445
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.002816357487901988,1189.640085516933,3.359914483067072
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.4529042997363071,661.4387016188048,547.5612983811952
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.37267450295516136,776.0016398444654,460.9983601555346
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.3735638202357364,716.6429896503175,427.35701034968247
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.49480191643109245,655.2419143888732,641.758085611127
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.5458915874131369,165.749570594205,199.250429405795
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.16683744302779757,694.0244099578446,138.97559004215537
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.2313474963189549,495.7808648742741,149.21913512572593
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.24303540322613143,635.0932966932756,203.90670330672427
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.6276309363968356,368.6453729671327,621.3546270328673
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.07585125134471382,893.6518399496617,73.34816005033827
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.11942622934436137,481.6738525486344,65.32614745136567
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.382467957453647,440.30034633554976,272.6996536644503
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.30433792056767395,459.8326345047675,201.16736549523247
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.16796036217398985,653.983155331244,132.01684466875602
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.42072689677655273,687.5971735262319,499.4028264737681
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.6148149761560313,433.3331518244648,691.6668481755353
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.5921076785077632,272.06417843532194,394.93582156467806
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.36038654812518534,704.8540239660458,397.14597603395424
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.34363372777221984,687.8718532947136,360.1281467052864
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.5126581296494015,456.1519906481602,479.8480093518398
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.6169004389544832,336.74451415900927,542.2554858409908
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.44095261047746037,504.81979273885327,398.18020726114673
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.09547343492036486,664.8270253335319,70.17297466646818
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.2575617144269994,763.2265575690446,264.77344243095536
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.07212479878744038,856.4288107191925,66.57118928080747
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.43860682609658286,673.6718086841006,526.3281913158994
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.11602680889008332,1241.098360318323,162.90163968167698
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.5188580867691057,647.6170152087838,698.3829847912162
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.5412049718622307,517.5207917394038,610.4792082605962
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3199212212576896,678.0385424060835,318.9614575939166
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.49867234147523,255.6771058476327,254.3228941523673
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.04242692101123757,435.6957509398869,19.304249060113097
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.1680742064711273,514.1301404008433,103.86985959915667
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.07786362253529855,733.0984200844376,61.901579915562344
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.3063153893804428,432.16551241598415,190.83448758401585
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.2837441675062763,623.8588301020334,247.14116989796665
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.20967896164215177,485.25711755171886,128.7428824482812
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.19047708791056644,1858.6646061573397,437.33539384266055
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.5124220772709629,1134.5938261904694,1192.4061738095306
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.44044779359957276,283.13341643861617,222.8665835613838
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.33384806762580665,1001.2263543584126,501.7736456415874
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.257717396469588,1468.9772723866854,510.0227276133147
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.039150986327579296,1800.6310516221165,73.3689483778836
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.44923213724804734,1142.2925473475498,931.7074526524502
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.4207466423035997,1008.480095749433,732.519904250567
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.5106117182506601,933.2634532959912,973.7365467040088
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.10693045953586922,1261.0141911353526,150.98580886464734
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.5310511768962648,702.9542858324991,796.0457141675009
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.4286302174697805,850.1982364049667,637.8017635950333
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.48951031417952184,777.9862811904087,746.0137188095913
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.4370062325262243,866.4474081421408,672.5525918578592
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.5711509706024336,457.58191436720335,609.4180856327966
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.2726118492887274,1254.7445599769453,470.25544002305475
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.34352770313139874,1107.4687648173303,579.5312351826697
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.19419638214167478,1331.1875767019533,320.8124232980467
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.19788689453512726,1279.370403216472,315.629596783528
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.48354144358318196,829.9489001618266,777.0510998381734
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.5669034900956439,689.489643767735,902.510356232265
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.4915302034164541,729.1456883008047,704.8543116991951
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.24408844842808802,1059.0320837522486,341.9679162477513
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.4328412481059021,616.5015633088844,470.49843669111556
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.34068614469596864,957.9830317567577,495.01696824324245
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.27443489325970216,1015.791149436417,384.20885056358304
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.05064415851368842,1424.9831180709537,76.01688192904632
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.02413017721241828,1770.2278585366732,43.77214146332676
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.07231203827357591,1647.5738200261292,128.4261799738708
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.28931916939318153,1007.7454178004685,410.2545821995314
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.4289375835283671,900.5654307757651,676.4345692242349
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.5465293417513968,768.1792950731339,925.8207049268661
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.3390774217506043,1178.4249570186726,604.5750429813274
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.576194030790437,594.1759688318074,807.8240311681926
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.4220659022783304,1029.8785621400152,752.1214378599848
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.40169477891426586,361.97465875686913,243.02534124313084
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.11519869365504765,703.4170385442371,91.58296145576288
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.3625876629614404,1147.9796190064458,653.0203809935541
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.35503455491376446,1059.0332608315987,582.9667391684012
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.28292865516665916,1179.5823622508456,465.4176377491543
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.3351499448310931,712.7192591410683,359.28074085893184
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.43771985347677134,742.2097934106619,577.7902065893381
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.37526687161194894,1646.7965264309025,989.2034735690974
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.5253667624567693,1037.5482572695023,1148.4517427304977
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.22738631690967281,982.7646048908962,289.2353951091038
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.411613546131151,651.9321908866847,456.06780911331526
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.046413497834262074,945.0042236462463,45.99577635375371
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.16648891919789172,1116.904848274825,223.0951517251749
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.42570793885763714,670.7731274142798,497.2268725857202
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.48145524354732927,994.5688428762224,923.4311571237776
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.035090521379042006,2064.90628424885,75.09371575114989
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.5936248688411472,829.0052675640597,1210.9947324359403
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.34005263269340563,1528.4381026820724,787.5618973179274
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.6251069542435338,556.7161729483523,928.2838270516477
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.26324315877440013,1657.7028927575996,592.2971072424003
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.4022321465914922,1292.9718669226024,870.0281330773977
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.10272888873562369,1865.4266403186384,213.57335968136167
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.5015303455880811,695.3651679046269,699.6348320953731
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.046002769520129605,1660.9091782654543,80.09082173454564
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.04144491364334679,1752.238697859962,75.76130214003794
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.3049075107589366,964.093282577355,422.90671742264504
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.3804915211674861,983.1599559071996,603.8400440928004
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.5022721377652294,946.180666108299,954.819333891701
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.36790990057990225,1258.4913879454145,732.5086120545853
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.4537508151663787,1014.3847362360348,842.6152637639652
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.32124450689881195,1185.7858464477756,561.2141535522245
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.6205865630059345,983.0602152516237,1607.9397847483763
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.1893113860450666,1888.0937819010398,440.9062180989601
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.5929056522732704,879.7308854374627,1281.2691145625374
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.2050476733072784,1813.286257186098,467.71374281390206
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.11489855405881261,2109.19674567785,273.80325432215045
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.6668246287167093,339.8388787089565,680.1611212910435
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.5336283442187587,669.2433260460813,765.7566739539187
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.35547250128767754,812.1046483775262,447.8953516224737
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.26973504168900997,582.7514367321701,215.24856326782995
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.37772657495103656,839.4468503910517,509.55314960894833
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.1553410443646216,1066.8042609674828,196.19573903251708
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.1390924381616791,843.6894106015544,136.31058939844553
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.08056845596342033,1094.1235374035298,95.87646259647019
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.5935734252473903,473.0805330120377,690.9194669879623
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.32920132443174677,800.9336186284944,393.06638137150566
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.11376809109746466,1123.7420604884148,144.2579395115852
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.574864440962231,590.0881559444234,797.9118440555766
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.19129697683355307,1092.5577842978698,258.44221570213017
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.13346875782308892,1156.8192083061763,178.18079169382372
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.510719307889389,1146.3846616151616,1196.6153383848384
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.37642845259118674,1333.8195399074516,805.1804600925484
