City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Leominster,4,C,551,462,1140,2328.968973986266,0.48948698446968775,0.43440190699034503,644.7818260310066,495.2181739689933
Leominster,5,A,629,501,1228,2508.7490351360834,0.4894869844696877,0.36267326113857234,782.6372353218331,445.36276467816685
Leominster,5,B,786,621,1555,3176.7953987268806,0.4894869844696877,0.26158835075212183,1148.2301145804506,406.76988541954944
Leominster,5,C,580,372,1059,2163.4895995188213,0.48948698446968764,0.38801468752595936,648.092445910009,410.907554089991
Leverett,-,1,996,185,1296,1851.0,0.700162074554295,0.18197146957649885,1060.1649754288574,235.8350245711425
Lexington,-,1,1334,298,1799,3037.9111397988277,0.592183219723514,0.3926818554670431,1092.5653420147896,706.4346579852105
Lexington,-,2,1823,317,2305,3892.376418697219,0.5921832197235141,0.301577171799796,1609.8646190014704,695.1353809985297
Lexington,-,3,1393,280,1775,2997.383142380722,0.5921832197235141,0.43168976267135023,1008.7506712583532,766.2493287416467
Lexington,-,4,1668,343,2164,3654.274433865849,0.5921832197235141,0.39086302272116924,1318.1724188313897,845.8275811686102
Lexington,-,5,1571,471,2210,3731.9530955838845,0.5921832197235141,0.4267049305279569,1266.9821035332152,943.0178964667847
Lexington,-,6,1560,383,2112,3566.4637727932873,0.5921832197235141,0.2532557147915989,1577.123930360143,534.876069639857
Lexington,-,7,1546,415,2108,3559.709106556936,0.5921832197235141,0.4523092911765752,1154.5320141997795,953.4679858002205
Lexington,-,8,1482,371,2005,3385.7764509709,0.5921832197235141,0.21206284878444942,1579.8139881871791,425.1860118128211
Lexington,-,9,1523,401,2113,3568.152439352375,0.592183219723514,0.46597026105703937,1128.4048383864758,984.5951616135242
Leyden,-,1,306,139,502,711.0,0.7060478199718706,0.34552344913851274,328.5472285324666,173.45277146753338
Lincoln,-,1,1873,334,2393,3847.426333080617,0.6219742219427852,0.16965626357860886,1987.012561256389,405.987438743611
Lincoln,-,2,1123,291,1564,2514.5736669193834,0.6219742219427853,0.32131918981871543,1061.456787123529,502.54321287647093
Littleton,-,1,1246,691,2169,3225.4884185969004,0.6724562976243837,0.45878940159183607,1173.8857879473076,995.1142120526924
Littleton,-,2,1145,651,2034,3024.73187802033,0.6724562976243836,0.20280299874121133,1621.4987005603762,412.50129943962384
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.38304164434114846,1109.2911234746152,688.7088765253849
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.27180364773042165,1400.3215854143991,522.6784145856009
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.42380606273072763,1044.6396082691908,768.3603917308092
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.34404279074561017,1350.6158938547887,708.3841061452114
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.39581962141498556,1187.2144439195533,777.7855560804467
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.4006284819783683,1123.2222247725379,750.7777752274623
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.40654460118323477,594.6423096143988,407.35769038560124
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.4440154131645221,1183.6911853727324,945.3088146272676
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.2566284118986152,1320.2279404680594,455.77205953194056
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.4327672291977042,413.5126899148736,315.48731008512635
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.42225007731531483,651.7019127883249,476.2980872116751
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.43319275972840227,788.9956784580642,603.004321541936
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.45148035187967306,573.751551933862,472.248448066138
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.40389547926916425,528.1486053675205,357.8513946324795
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.43271851687962626,496.9385792134474,379.0614207865526
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.44836179209821775,676.8600810954869,550.1399189045131
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.4138033075965341,447.26807630384445,315.73192369615555
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.4846122294007295,431.8949517621886,406.10504823781133
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.3826549757844064,659.3244858622539,408.675514137746
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.3845050977957951,545.9439782551298,341.0560217448703
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.41352931146165267,707.8701210657852,499.1298789342148
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.38918668080867397,867.354913251683,552.645086748317
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.05907777948888632,1385.9784308128703,87.02156918712954
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.30347121429336665,974.44377120358,424.55622879641993
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.13088300251665203,743.9641498457459,112.03585015425413
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.3365386206407698,633.6056172880649,321.3943827119351
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.3484287183523314,445.0231853653577,237.97681463464235
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.3482130669177219,686.3316405356388,366.6683594643612
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.41630013991544107,732.5433244061214,522.4566755938786
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.4488730637180607,926.9955068262219,755.0044931737781
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.21782885215003897,793.1215439198604,220.87845608013953
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.40799411221377785,803.9439956136897,554.0560043863103
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.20677808888026727,987.5612793440672,257.43872065593274
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.359202679342035,686.2939304246805,384.7060695753195
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.20348906002302491,559.1506798638366,142.8493201361635
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.2638200933175138,438.02704447607925,156.97295552392072
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.396741410494195,687.7147920366177,452.2852079633823
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.2976360534470779,888.4903923894465,376.50960761055353
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.4456290979243774,679.6587259447134,546.3412740552867
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.4573822784873476,983.7659291024388,829.2340708975612
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.3415356265791497,894.8530834789356,464.14691652106444
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.32155905093622406,1346.0268429425314,637.9731570574685
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.30303484540557696,1236.4161842505066,537.5838157494935
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.25633871307583667,1018.0723017991796,350.9276982008204
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.40528377013552025,1273.8821643697156,868.1178356302844
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.2621225625888685,1235.9447076636452,439.05529233635474
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.40664617436518613,876.9769542882549,601.0230457117451
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.3541775109885984,1121.7936634128046,615.2063365871954
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.326200947868024,1044.3885308045628,505.6114691954372
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.4456626410401229,1087.609898279279,874.3901017207211
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.39958241272736317,1207.4397680052728,803.5602319947274
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.39209918043332176,1057.74742604602,682.2525739539799
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.3267849563021126,1069.0654893922451,518.9345106077548
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.443654953491713,1086.5418758306844,866.4581241693155
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.45172965854932307,629.414351985377,518.5856480146228
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.2760103962973583,618.287121562056,235.71287843794397
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.1569653657668712,752.829928370184,140.170071629816
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.3755021796862813,893.6563808689315,537.3436191310685
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.4218482444274632,721.533390954526,526.4666090454741
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.2099516758128549,983.6101636129956,261.3898363870043
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.3449389340312198,914.4652480924171,481.5347519075828
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.35421051178165874,446.2405363588738,244.7594636411262
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.46666136789653845,397.33728091707883,347.66271908292117
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.3827366384909024,637.0157890773888,394.9842109226113
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.39279109825467745,780.8706476444848,505.1293523555152
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.3434812696234578,774.6921018443197,405.3078981556802
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.46259223402085375,347.1654168225285,298.83458317747153
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.2519474581801678,577.4965622849105,194.50343771508952
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.37458040559873124,848.6943896025218,508.3056103974783
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.4023976863044717,574.8934257750982,387.1065742249018
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.3725441047006604,419.1405380599589,248.85946194004114
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.12641780862472674,857.8577119305183,124.14228806948165
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.35395202161872114,547.2026376889432,299.7973623110568
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.285782848689884,1223.4539801942287,489.5460198057713
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.36378366726236155,942.2363887844425,538.7636112155575
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.42607572365564156,626.7253097680393,465.27469023196056
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.3456088020391116,828.4592566184847,437.54074338151526
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.40128721921286303,1142.9426985226444,766.0573014773555
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.3838777607114685,1216.225300355561,757.7746996444388
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.35345369498785884,1135.33531160132,620.6646883986801
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.19214235304897648,1659.3396068374022,394.6603931625977
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.45179928435484223,651.8106509020927,537.1893490979074
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.3153684624151797,1022.8395171517216,471.16048284827843
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.27354229264971275,870.2963334056441,327.70366659435587
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.25266657999028097,1090.35945979418,368.64054020581995
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.3221325533558768,1125.2599614292446,534.7400385707555
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.41460786283748685,1105.2203549628248,782.7796450371752
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.312049575672677,796.64659137104,361.35340862896
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.4048349051506191,565.4068401069119,384.5931598930881
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.48442098592301613,737.2779901300869,692.7220098699131
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.4289202556437278,1086.1936737656297,815.8063262343703
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.42237241285689076,928.8251601261196,679.1748398738804
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.19352093874485576,1219.3963406177782,292.6036593822219
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.3969063899627399,735.1711106354201,483.82888936457994
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.45129568225103756,733.6176728303628,603.3823271696372
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.2773540190215049,1157.678861527549,444.32113847245085
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.3843611644103988,855.122342633956,533.877657366044
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.37404541579218553,2267.833458584912,1355.1665414150882
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.37324747185860624,1452.1856077036093,864.8143922963907
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.25247878391306106,1710.328542406916,577.6714575930837
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.29263436879968163,1725.9721401287768,714.0278598712232
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.4276384646382336,1283.2345622810801,958.7654377189197
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.4264575329385283,1140.7759669852671,848.2240330147328
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.48079557770027115,1072.1571320489402,992.8428679510599
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.39012171874472074,1364.9075934493148,873.092406550685
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.4091222972829316,1361.9731047628427,943.0268952371573
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.16001168166847823,1723.6560292162826,328.34397078371734
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.3357064870311143,1519.9035576728106,768.0964423271895
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.30907076137838213,1459.242551968857,652.7574480311431
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.38557333438828484,1329.00487771814,833.9951222818601
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.2836397388241084,2380.4651478874875,942.5348521125123
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.3781698280094313,759.876470172475,462.12352982752503
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.32500003434887226,1166.3999406451487,561.6000593548513
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.3916430154925468,880.9009135667923,567.0990864332078
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.3431688090032898,832.8619501838285,435.1380498161714
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.2436970917878487,763.8659372942728,246.1340627057272
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.17741246354275186,1418.1409128522957,305.8590871477042
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.3447448707843713,542.5512469905406,285.44875300945944
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.2902307063646721,1142.0187934592427,466.98120654075734
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.33759336810298124,629.9487069340648,321.05129306593517
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.2544694318105605,1070.581895920035,365.41810407996485
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.36474307593309613,677.8191379793865,389.1808620206136
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.3757306628491002,1020.6803662417212,614.3196337582789
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.23056748352362333,927.9356148705102,278.0643851294897
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.3483359666564703,784.6034961456098,419.3965038543903
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.4459299318180901,1299.294309886579,1045.7056901134213
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.30504928866130854,1618.5402067078123,710.4597932921876
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.426644512042791,1258.5152960660737,936.4847039339263
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.2386623780003371,1600.3316814432915,501.6683185567086
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.41021367501744627,1203.753889289392,837.2461107106078
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.3541265797794708,1613.391803710882,884.6081962891182
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.2667134780331142,1767.220517940195,642.7794820598052
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.4188559281121736,1220.4025509644355,879.5974490355645
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.34074135052550575,1086.4582543339666,561.5417456660334
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.4035708659850478,883.907976610159,598.0920233898408
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.3689626586508602,1058.8806587838567,619.1193412161434
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.38493078397136726,1276.8836924754416,799.1163075245585
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.19069749469805586,3491.331007872587,822.6689921274129
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.3383752227067146,1045.367148123391,534.632851876609
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.2980943548428947,1030.3974870906306,437.6025129093694
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.4257534859499325,898.1215479743055,665.8784520256944
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.04967046696725291,1404.5870498224,73.41295017759981
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.33357589771499274,1306.8576645808992,654.1423354191007
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.4038581508688412,1162.4766058057596,787.5233941942404
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.28540008031812614,1426.3414396850203,569.6585603149798
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.3280640805696116,1271.302759562295,620.6972404377052
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.4250172055344323,1055.6684106387822,780.3315893612177
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.3615158018253191,1265.4756807822175,716.5243192177825
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.35286714288463894,1276.7931270886074,696.2068729113927
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.4271062509836287,1188.7545292089703,886.2454707910296
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.4238788867281014,1268.0425703114488,932.9574296885512
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.37226596196254447,1396.0805005953011,827.9194994046989
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.40982988860826974,743.6143403535801,516.3856596464199
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.3712336211067295,1323.5532275703345,781.4467724296657
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.4475989257760207,1079.3916990336556,874.6083009663444
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.3604361434357644,1050.8034163350392,592.1965836649609
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.2080345322913808,1819.936644794407,478.0633552055931
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.26985792119753893,1491.680266993428,551.319733006572
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.4492571941843828,681.819593599734,556.180406400266
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.47171902636393703,874.8332923413203,781.1667076586797
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.2951617139531967,1535.1377870099377,642.8622129900624
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.332188262228735,1243.4654557300955,618.5345442699046
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.2634432440647083,1361.8934417243543,487.1065582756457
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.3621220887567286,1258.5331188829746,714.4668811170255
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.235681325514478,1512.586656806848,466.413343193152
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.40572155273514954,1187.9626160824362,811.037383917564
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.4108390379998812,739.9861682721493,516.0138317278507
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.45305023527050164,659.6214162637749,546.378583736225
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.43224313570317313,746.6002765503274,568.3997234496727
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.36544191073849863,744.3366387037411,428.66336129625887
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.3555041247427973,784.3514801880158,432.64851981198433
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.27263418555011,828.4696626584247,310.53033734157526
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.3015029423183289,808.1610957376935,348.8389042623065
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.3179272957302741,928.9830232153666,433.01697678463336
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.4189703705444071,700.721733123445,505.278266876555
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.41692863588158036,663.5352123667616,474.4647876332385
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.381244170444281,686.2002149772923,422.7997850227076
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.44001956425717725,700.5355251142713,550.4644748857287
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.3886570459108314,734.2228878610915,466.7771121389085
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3888142796119787,752.3696217976543,478.63037820234575
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.3314860270598803,2395.954079017389,1188.0459209826108
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.3926241475436225,1150.3698645523789,743.630135447621
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.35899539568463157,1308.290397407667,732.709602592333
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.4251696258079219,1125.517872668089,832.4821273319111
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.24974813491850797,886.047452661242,294.95254733875794
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.21371969585624834,1441.2517974954967,391.7482025045032
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.19562418801285436,1507.4002716639109,366.5997283360891
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.3054957759042358,1172.32313027365,515.6768697263501
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.44838459647028317,1025.4530351617436,833.5469648382564
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.3833082833144827,1328.353957740604,825.6460422593957
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.43449655498651474,1431.2892193291311,1099.7107806708689
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.22697938124036127,1627.981423107799,478.0185768922008
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.4763965053293346,1018.9324006291148,927.0675993708851
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.20510330395631804,1934.778558170322,499.2214418296781
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.46561807602276534,1079.4514864340142,940.548513565986
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.30316905603614375,1875.868901150701,816.131098849299
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.41169474973178627,1070.715555488149,749.284444511851
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.3069972111376587,1590.4414004390733,704.5585995609267
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.4460825259817261,946.0910456232119,761.9089543767882
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.3284333509144429,1509.0102604952467,737.9897395047533
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.3187150066332659,1289.6724924432276,603.3275075567724
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.020079036642437542,300.8357357507717,6.164264249228325
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.3158139139455528,1769.3052185368003,816.6947814631995
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.3391909221995065,1734.6238292262956,890.3761707737045
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.2687887565620131,848.2050423880648,311.7949576119352
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.2200989687861799,1296.1955138773692,365.804486122631
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.4343647695706933,931.0355892866387,714.9644107133612
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.38489646552767903,839.6163245547182,525.3836754452818
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.3636979874386525,1404.3185417228938,802.6814582771061
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.3511132944724004,1138.1472814954095,615.8527185045904
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.20062913505825808,1653.0989486995222,414.9010513004777
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.27075188250808047,1432.24330275413,531.75669724587
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.436634429490565,979.1293615453978,758.870638454602
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.472883997512848,1101.6724451981477,988.3275548018523
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.39576717974804887,1087.0148436332602,711.98515636674
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.3949520693787662,1004.9846127618692,656.0153872381306
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.1934775924650876,1352.538077436048,324.46192256395193
