City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.3779664131348406,730.8894645665623,444.1105354334377
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.3181985875517549,870.660403696409,406.339596303591
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.38284202505979537,728.8635684043817,452.1364315956183
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.2610655753849791,823.9118834457483,291.0881165542517
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.06375642304577517,997.0994094562494,67.90059054375055
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.26810006821921695,989.5287077676187,362.4712922323813
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.47859523954601,780.021521639169,715.978478360831
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.48596656268571115,648.1961644533183,612.8038355466817
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.23653485947005182,825.305816912874,255.69418308712602
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.4148425947890738,561.1659515972782,397.8340484027218
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.5116074945575273,347.7354638750406,364.2645361249594
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.54625129186995,391.5851351162331,471.4148648837669
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.45624942049919137,474.69425590420593,398.30574409579407
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.22934973914033135,705.9156389474564,210.08436105254353
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.42850017016590103,452.0563653987723,338.9436346012277
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.5168601760347745,778.8213962319435,833.1786037680565
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.14213154825724983,669.9952608110879,111.00473918891211
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.12016840692117997,375.68809024465617,51.31190975534385
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.45000495427618886,451.545932539249,369.45406746075105
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.32563796449371274,211.7496791489742,102.2503208510258
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.4016983648508923,351.80136146767535,236.19863853232465
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.159565028538659,1108.533727357509,210.46627264249122
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.03407639513221261,1264.3939987719336,44.60600122806631
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3498572893108343,1338.6438413089923,720.3561586910079
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.11082580134432618,1140.8104968752295,142.18950312477048
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.44920074410677685,779.3809470889107,635.6190529110893
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.38126385748454583,421.97804919553977,260.02195080446023
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.4462277685103478,366.04344501466016,294.9565549853399
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.4248982359598478,381.29246955862084,281.7075304413791
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.28099866720856603,855.6115860218064,334.38841397819357
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.501878411473292,426.8902013673887,430.1097986326113
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.2668043038907588,637.8802556150398,232.11974438496017
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.37066135139200485,727.5154777908424,428.4845222091576
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.28582696852842504,834.1541007587996,333.84589924120047
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.4868135763099498,829.8224471068112,787.1775528931888
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.46403024001391147,336.0530395112775,290.9469604887225
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.20465494782184335,853.4052409871621,219.5947590128379
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.08038792545470935,754.0819011271384,65.91809887286166
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.5066638407411134,678.3372189809692,696.6627810190308
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.4426720204696057,612.5034495039033,486.49655049609663
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.09442728148696333,869.3498097725152,90.6501902274848
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.39020243737109916,749.4412044709192,479.5587955290809
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.3973573596888074,752.7006577486796,496.29934225132047
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.43053078285659163,492.59087282904824,372.40912717095176
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.45016083463168016,575.681606140631,471.3183938593691
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.2749678181607196,827.2617194786189,313.73828052138106
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.34104148356332237,797.9987634048166,413.0012365951834
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.07908282714227538,606.8844169132404,52.11558308675948
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.41193798907932644,423.99270987380567,297.00729012619433
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.3005235209272038,342.0439982665973,146.95600173340267
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.2983900085374868,411.8450649884952,175.15493501150476
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.4898019759515674,806.623076020572,774.376923979428
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.4260375906613718,281.81554298526646,209.18445701473357
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.30560220208648603,461.0801378145733,202.91986218542672
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.4264557290610976,540.2787032244462,401.7212967755539
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.23635954822900457,271.85600083047433,84.14399916952563
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.46598459774701106,434.15452203168,378.84547796832
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.454151982295839,359.16799564933797,298.83200435066203
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.1960980512732704,551.4767368265365,134.5232631734635
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.29665809004651866,647.7778990671563,273.2221009328437
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.29489843811101124,724.1393040599914,302.86069594000855
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.4339988578236895,502.6090142525637,385.3909857474363
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.286886221916403,686.0154545164203,275.98454548357967
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.4989297732195114,667.9266122983913,665.0733877016087
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3298702113373901,993.1323467979878,488.8676532020121
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.2679544263668818,1180.7895102702196,432.21048972978036
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.2220009068647651,613.0632853905652,174.9367146094349
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.22690843598459587,705.832597946064,207.16740205393603
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.44291385431548413,372.6906314629411,296.3093685370589
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.38898399874110146,442.9866009127014,282.0133990872986
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.322395766902449,499.3943197928951,237.60568020710488
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.38749095153869256,494.29480210827506,312.7051978917249
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.19464963358075488,665.2194026622965,160.78059733770354
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.3472739546790975,546.3316999335954,290.6683000664046
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.247597216984054,555.2732538657681,182.72674613423186
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.467508402149897,269.44074851215214,236.55925148784786
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.41679090226913573,413.49525029118274,295.50474970881726
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.050885837158062275,757.3931019478663,40.606898052133694
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.39154796811854486,576.8125262236194,371.18747377638056
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.49395006255391394,325.39010977783335,317.60989022216665
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.29333479115041106,298.9193833433761,124.08061665662387
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.40365438719336144,725.7526107856792,491.2473892143209
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.5180423633834449,405.8083300311394,436.1916699688606
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.29710812236532275,352.851722572608,149.14827742739203
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.3073514630732135,480.69808462718987,213.30191537281016
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.1957910265220319,485.7422199806927,118.25778001930726
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.37431585524026445,459.2521622536459,274.7478377463541
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.4985237753172278,353.5407384013544,351.4592615986456
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.1613042356937085,545.9909425633958,105.00905743660424
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.1741082435307773,845.7131586244841,178.28684137551596
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.10501441797629063,769.68760054039,90.31239945960994
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.43356386673854946,574.9326752603722,440.0673247396277
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.48671383833140025,633.9084096607207,601.0915903392793
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.27726638341450927,701.7743417045115,269.2256582954885
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.48300765257122585,566.6236127819365,529.3763872180635
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.25270371728387414,847.4339846000867,286.5660153999133
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.4638095056713117,516.8876365328556,447.11236346714446
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.03525278364342499,1087.2701128338601,39.72988716613996
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.40948386476233833,579.8868448033837,402.1131551966162
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.2784934993737471,563.4965769891035,217.5034230108965
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.36007876633553587,360.9155757867578,203.08442421324224
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.4990510931946753,622.1785422522133,619.8214577477867
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.35459745117494923,864.1940128767429,474.805987123257
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.4508517738852732,303.6789690414439,249.32103095855607
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.3104796214081505,626.0845037613994,281.91549623860067
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.42945867419414757,275.0009190384209,206.99908096157912
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.40027764732403726,469.5826021452788,313.4173978547212
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.4434448569014049,389.03204502591797,309.96795497408203
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.3730509785248798,673.3432490642791,400.6567509357209
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4514805211268083,232.5722590422333,191.42774095776673
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.3566789068945475,436.1717011254968,241.82829887450322
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.4900222799202351,490.088588996654,470.91141100334596
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.432525594934842,557.8273401790503,425.17265982094966
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.3612878410316821,915.9132359605678,518.0867640394322
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.49690518486235913,508.6288581041549,502.3711418958451
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.32244411021162445,777.8341614770551,370.16583852294485
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.5352012297645952,529.8705980683615,610.1294019316385
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.5029096453546256,515.9797881218987,522.0202118781013
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.20406810044521023,1134.9988887651302,291.00111123486977
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.4346668717118538,608.2984460380453,467.7015539619547
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.5013067356367829,926.5720851868574,931.4279148131426
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.3154215131036161,782.4732105225668,360.5267894774332
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.16593436268262424,1355.3566606407358,269.64333935926436
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.3044825996967352,682.3025696975028,298.6974303024972
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.4217956752074896,671.8734254088971,490.12657459110295
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.37660834019672396,417.67241206819494,252.32758793180506
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.281370832497131,510.94533809453986,200.05466190546016
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.5136702094297315,498.4880353345252,526.5119646654748
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.27932819606383114,920.2978936264876,356.7021063735124
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.47691960171876274,614.6194679804538,560.3805320195462
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.4502592444966423,764.6893909051706,626.3106090948294
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.22296585868970253,1422.7495127391546,408.2504872608453
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.47877206657683224,806.3396130056406,740.6603869943594
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.28383935661108733,936.7381215526979,371.26187844730225
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.4765234075792285,698.8412508817299,636.1587491182701
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.4379286282871913,561.5093003410959,437.49069965890413
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.32956826781096116,740.1566323366989,363.84336766330114
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.45648569092173774,715.2648307469931,600.7351692530069
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.28771258734057004,639.6340965681682,258.3659034318319
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.4909381638634138,652.1082120909668,628.8917879090332
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.43732033944983284,585.749526632724,455.25047336727596
