City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.42833898720194524,1972.230494153289,1477.7695058467111
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.38523975902204566,1437.9242036474352,901.0757963525648
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.4469407810903835,961.7699816838231,777.2300183161769
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.3135756847887934,1076.9997505663832,492.00024943361683
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.48285822741555673,969.1236818232467,904.8763181767533
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.2172838779270167,1324.3556785474877,367.64432145251226
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.4499774660509662,1098.9450228301696,899.0549771698305
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.4512513866500129,1295.5954761193193,1065.4045238806805
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.27147309011663634,1666.869569813136,621.1304301868639
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.22878566622009155,1097.4379969688098,325.5620030311903
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.4535305955635072,1051.4071341358122,872.5928658641878
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.1948130472107753,1032.249673475786,249.75032652421393
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.07551597158736112,1952.5102680074933,159.48973199250668
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.45902789818587036,1198.7941776201112,1017.2058223798887
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.48166454580102425,1112.866220165201,1034.133779834799
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.3990629037878255,1147.7898537652534,762.2101462347467
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.4831632202778235,977.8551872343578,914.1448127656421
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.3694266584835514,840.554264241426,492.445735758574
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.14323397400929677,1499.3405454837307,250.65945451626936
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.31811617435639306,904.8598366290664,422.1401633709336
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.5070527898891097,927.7266494286955,954.2733505713045
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.07899749836162251,2053.8355786535817,176.1644213464182
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.38852578236759605,1315.281042127301,835.7189578726991
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.4905116528216457,959.3665577368411,923.6334422631588
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.44228049049297513,1114.8812995045428,884.1187004954572
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.3705561106287979,1419.3959705320608,835.6040294679393
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.3605924677167881,875.3489116957171,493.6510883042829
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.058438903295964795,1468.8353108582949,91.16468914170508
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.259975272710953,1333.5245585748628,468.4754414251373
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.39543287399675403,1250.8493837007159,818.1506162992841
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.42569855585712946,1351.3312980681744,1001.6687019318256
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.6007983376814379,941.3175197471695,1416.6824802528306
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.384835426711621,1554.520876699734,972.4791233002663
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.47643850991201026,1242.4114159787996,1130.5885840212004
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.33367577228058887,996.8210446682391,499.17895533176096
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.35180721748848515,1513.530147164387,821.4698528356129
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.3277857915731497,1230.824215629563,600.1757843704371
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.3967582346245025,1201.0543548626156,789.9456451373844
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.565819435773418,826.6797942874122,1077.3202057125877
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.5084310051329727,1003.2923185236027,1037.7076814763973
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.5518542970017126,914.6653798195046,1126.3346201804954
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.3521289833316177,820.204707102172,445.795292897828
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.3598360316280777,1335.3820380238299,750.6179619761701
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.392384606393337,2333.8507268431927,1507.1492731568073
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.15413094219599488,1787.321319139863,325.6786808601372
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.36828677862509773,1240.0530535589332,722.9469464410669
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.49746503354958355,1008.5876776659857,998.4123223340142
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.6101856382973313,556.2650941497083,870.7349058502917
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.4826578014587281,646.1604059780485,602.8395940219514
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.5178422985557065,678.3958859321209,728.6041140678791
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.3420135994963679,1163.3199560904216,604.6800439095784
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.36738050771230013,714.8600262851008,415.13997371489916
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.28805359634870203,1406.0941472113134,568.9058527886865
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.16957414182390707,1309.5815783436985,267.41842165630146
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.5546739725232142,790.4536987712949,984.5463012287051
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.16374195443275869,1227.6268108927102,240.37318910728976
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.03665162620634743,1273.5465501552087,48.45344984479131
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.5360430916872648,721.4529924263032,833.5470075736968
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.5200485379128811,734.3257369932919,795.6742630067081
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.38624331250015476,440.06354493738905,276.93645506261095
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.1749629982085683,644.3538983991082,136.64610160089185
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.444748816131986,349.8082458368488,280.1917541631512
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.34443392854545407,460.20738216109123,241.79261783890877
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.09101068487106834,715.3745910064692,71.62540899353078
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.3349648093497543,457.544211167369,230.45578883263096
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.5340618675988802,369.488938994088,423.511061005912
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.5450698048157977,352.11597107257256,421.88402892742744
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.4876486292846665,364.7941759493175,347.20582405068257
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.4553260345591722,601.8647318121148,503.1352681878853
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.40032888456247884,431.76320311501524,288.23679688498476
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.29743615939639256,706.7792236472291,299.22077635277094
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.22427287917872024,748.5766715925349,216.42332840746502
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.03224592769906076,1016.1417759159862,33.8582240840138
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.48686554372804997,569.5792464618645,540.4207535381355
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.4449493149190155,572.8123070035759,459.187692996424
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.3719331022272484,405.7312159611975,240.26878403880247
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.145465257373382,551.1749089941686,93.8250910058314
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.19243636941947867,402.16668802909965,95.83331197090038
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.24124903794005126,491.6706234148468,156.32937658515323
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.5055093716370904,278.892714396681,285.107285603319
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.34987696463787543,353.66693123699577,190.33306876300423
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.5617176771527352,213.00520890377067,272.99479109622933
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.4853099534483751,346.90109137579515,327.0989086242048
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.4924483948796485,408.0714905167626,395.92850948323735
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.21311761839743182,678.2926129414137,183.70738705858622
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.5437320436636843,303.87445891998624,362.12554108001376
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.5481981198219864,323.4901462074577,392.5098537925423
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.5043137202518517,318.2305915983112,323.7694084016888
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.3420925446660553,163.16104892281828,84.83895107718172
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.4082583990699022,507.12255199709375,349.8774480029062
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.5300702843051113,336.46967643754033,379.53032356245967
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.3788820531492685,502.4844190022418,306.5155809977582
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.2865331915381401,720.6014765464785,289.39852345352153
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.27438113679514026,649.4288825683494,245.57111743165052
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.34375015819297583,767.1560650724113,401.84393492758875
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.4029630664435488,678.830993453685,458.16900654631496
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.41407955441416244,650.9576150458655,460.0423849541345
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.43945681789900926,710.7687549040562,557.2312450959438
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.0187045503227542,956.7630634353146,18.236936564685344
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.511039940479489,357.4298035094936,373.5701964905064
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.3610944972136505,624.2106762222635,352.7893237777365
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.35019129202993915,567.9328107658332,306.0671892341668
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.5168425239949531,578.3394987780412,618.6605012219588
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.5325135227020662,317.890804562595,362.109195437405
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.19691755865711102,619.9796447167103,152.02035528328972
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.4920984713719202,410.3844351314885,397.6155648685115
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.4843337758389313,572.9051750429475,538.0948249570527
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.187673910417739,850.5054157926273,196.49458420737275
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.5229252959897682,625.4449369574138,685.5550630425862
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.5049387829438112,617.8363988861236,630.1636011138764
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.38261440243172806,700.1152676424203,433.88473235757965
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.41849127348840753,515.7982404157825,371.2017595842175
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.39401437771485537,796.2651076826801,517.7348923173199
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.42390687542406424,773.1169731809058,568.8830268190942
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.6091276883196166,229.05117464470467,356.94882535529536
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.18000405688681698,792.936076990448,174.063923009552
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.5504791884207648,412.21058421815866,504.78941578184134
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.4062356486667447,564.6698981179259,386.33010188207425
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.4465186565453626,352.567615780604,284.432384219396
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.3070200116456628,494.0947316966425,218.90526830335756
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.24429280798801872,696.7620310350468,225.23796896495327
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.07664059106057858,935.3630812556339,77.6369187443661
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.4516708005205893,485.27134153927847,399.72865846072153
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.4571648819068706,1326.6890286196083,1117.3109713803917
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.3389093047944418,1733.3798028289737,888.6201971710265
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.432572948257943,740.4923025233844,564.5076974766156
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.40312847108767325,1077.3531096867498,727.6468903132502
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.3999088521357882,1168.9775560394846,779.0224439605154
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.41725313168231115,1233.6751202285473,883.3248797714527
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.4886416865189447,874.4227160526046,835.5772839473954
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.46564235952423116,1032.9133190396612,900.0866809603389
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.046542632926173666,1817.289741642713,88.710258357287
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.30888185848834954,1295.155397192833,578.844602807167
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.5510793641745227,903.2283192808602,1108.7716807191398
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.43067774566107264,1007.7003901799014,762.2996098200986
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.075770358662828,1700.5825400603965,139.4174599396035
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.07856612921492462,1942.3825996149387,165.6174003850611
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.03602696255276083,1572.240024076447,58.759975923552915
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.5361569750380563,1015.8162246666568,1174.1837753333432
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.25777546272857305,1189.7859332460973,413.2140667539026
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.2933888533510848,985.0159384285878,408.98406157141216
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.1953458172462177,1879.6721709128356,456.3278290871645
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.36939697629692936,1356.427103985305,794.5728960146951
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.4610359948918981,993.3106614142318,849.6893385857683
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.30931100139617523,1344.0807912830428,601.919208716957
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.43838450507969,973.2796526968973,759.7203473031028
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.3757067484209073,1040.0725571307685,625.9274428692315
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.3179076496094324,405.16285613199716,188.83714386800284
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.2785148423883396,1450.1851667994372,559.8148332005626
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.40719215049765367,1355.751551811866,931.2484481881339
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.18368576527662855,1854.6659412914998,417.3340587085001
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.5564855358475657,936.259033825789,1174.740966174211
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.4831554129465391,1006.8132555801419,941.1867444198581
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.44911130353575546,1103.4300590178818,899.5699409821182
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.19169105670407965,1514.7709597365547,359.22904026344526
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.42850393363176803,1069.269140174962,801.730859825038
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.4554866145065364,745.4388247405517,623.5611752594483
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.522792827494002,747.3064321443928,818.6935678556072
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.4576078887727021,719.7543315986243,607.2456684013757
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.3732355137018536,980.8864210565991,584.1135789434009
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.31806223402276557,1003.8123915184891,468.1876084815109
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.33145776530434595,1060.3079842273073,525.6920157726927
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.3183922555653559,1263.0191504373956,589.9808495626045
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.5012508602297334,880.7909808342907,885.2090191657093
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.256652404976825,1271.8677350846524,439.1322649153476
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.021746759007987615,1737.377756001814,38.62224399818601
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.5597429389847554,777.9342268139372,989.0657731860628
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.4617630673127785,724.4669113970001,621.5330886029999
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.1678007342440564,1438.0403312262706,289.95966877372945
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.41286705529514295,585.9586788154472,412.04132118455266
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.35248066704035363,798.391337539244,434.608662460756
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.418826650537356,825.2661562369544,594.7338437630456
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.11410555203622191,1615.871473085931,208.12852691406877
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.17708956636299966,1442.5619901656617,310.4380098343384
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.26961247260051363,1152.5515182363895,425.4484817636105
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.11828224674069038,1127.717006418657,151.282993581343
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.314457816306849,826.7638735339401,379.2361264660599
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.5199609506904885,515.5619389584153,558.4380610415847
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.23896659867863868,1189.4952062652878,373.5047937347122
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.2812604186246307,1270.0128402902776,496.98715970972245
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.5010264131648446,957.5303131366632,961.4696868633368
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.4613161903291476,991.7168936040392,849.2831063959608
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.49762896036104476,980.1258983356017,970.8741016643983
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.375183180921681,930.9770604266953,559.0229395733047
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.12262635412041312,1198.4924002715156,167.5075997284843
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.46470516846183596,643.4243875088732,558.5756124911268
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.292190021348634,1460.2119859577683,602.7880140422319
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.5815078900711098,942.4442315598607,1309.5557684401392
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3094642266574098,1459.102089072893,653.8979109271069
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.44798503818561464,1071.461040881722,869.5389591182781
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.5476810787306653,1099.5872976057526,1331.4127023942474
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.5413040483831771,1103.163763638459,1301.836236361541
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.05182022220750537,2086.9436909212804,114.05630907871932
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.0656360054626488,2057.4695159712473,144.53048402875268
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.20637583538688364,2106.278532883211,547.7214671167892
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.5066454626411494,157.38009741747334,161.61990258252666
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.33334675714149953,2809.276765405721,1404.7232345942791
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.10774463166389969,1564.1236606931839,188.87633930681616
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.48811593870023795,869.6910201482957,829.3089798517043
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.10202882321399914,1596.5927523255095,181.40724767449046
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.458196508236607,860.9257484120313,728.0742515879685
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.5585013728958618,722.2917539423702,913.7082460576298
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.23856474367979325,1307.384335101795,409.615664898205
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.3266428304802045,1156.1542600654889,560.8457399345111
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.1956959565046913,1427.639677204173,347.360322795827
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.483073424381532,154.56104610992193,144.43895389007807
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.15332761245604432,2030.3203853304058,367.6796146695943
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.4901763309636723,1161.3783180647545,1116.6216819352455
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.3329497236157662,1337.435804150389,667.5641958496112
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.15685678052581226,1585.9523958309471,295.0476041690529
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.38854437389673235,1150.1480327002464,730.8519672997536
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.42198442633841204,1173.9496301066852,857.0503698933148
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.2636733177365318,1835.6624188828262,657.3375811171737
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.3371016084170688,1321.8193928163648,672.1806071836352
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.44134898923515875,1223.4457135750024,966.5542864249977
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.35590888598086784,1519.4109379711326,839.5890620288673
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.016867328744758825,2291.682256695967,39.317743304032824
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.23752126324309802,1744.5513496997917,543.4486503002083
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.5742952368525561,920.7994026879211,1242.2005973120788
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.46011131044749903,549.0667972748936,467.9332027251065
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.4512908174385879,977.7997633244364,804.2002366755636
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.23681459833450363,1501.948870477697,466.05112952230314
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.3603407967425235,1255.011356791169,706.9886432088311
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3591376397106847,1109.332745660805,621.6672543391952
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.21773276167227174,1259.4502537076426,350.5497462923575
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.28486512081363646,1395.2281492925952,555.7718507074047
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.5010703118489064,966.4268059486683,970.5731940513317
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.23090808236104393,1451.2764485847101,435.7235514152899
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.2757802404864417,1348.4971922142456,513.5028077857544
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.45876447927926123,1117.6513502883256,947.3486497116744
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.24536078556086105,1439.096981935438,467.90301806456205
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.06664366571615032,1299.2320173231187,92.76798267688125
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.3923926797170757,1223.7211430498096,790.2788569501904
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.07630512093495684,1723.6146443353707,142.38535566462946
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.410043401261452,1178.7332842796188,819.2667157203811
