City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.172822145886191,1033.1451397881476,215.85486021185255
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.4384467858433553,790.1053723183991,616.8946276816009
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.34032944623439776,1166.2975390575848,601.7024609424152
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.46349028318190794,606.255980004444,523.744019995556
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.44650478969711616,1093.1530403481956,881.8469596518044
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.43700496493246077,887.8431703015094,689.1568296984906
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.32825179961137874,1192.3530556898027,582.6469443101972
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.3426538974635427,964.9840785235193,503.0159214764807
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.436022228906334,745.5786133858264,576.4213866141736
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.4008105070062672,931.7396616052545,623.2603383947455
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.3382179372153518,1012.5265560605118,517.4734439394883
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.4807034396024524,372.3356338050417,344.66436619495835
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.03950695684414507,750.1450667047227,30.8549332952773
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.4427921926836158,351.04091860932203,278.95908139067797
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3074743816081732,486.15298411106244,215.8470158889376
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.2554313845544931,585.9755003556139,201.02449964438608
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.27990909776741596,495.4225407360179,192.57745926398218
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.34434908285282073,519.9311772977131,273.06882270228687
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.4217835360602692,447.53954308935164,326.46045691064836
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.42805498912668294,407.22484774180174,304.77515225819826
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.4045809209086278,657.9380823959664,447.06191760403374
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.39070551971975653,438.6920258017753,281.3079741982247
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.2582811911217987,746.1691217314705,259.8308782685295
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.35924020523923955,618.3332019441337,346.6667980558662
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.34671765304093105,685.9464643070224,364.0535356929776
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.43730301024119056,624.5936586322784,485.4063413677215
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.5233714481181562,491.88066554206284,540.1193344579372
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.4259265720948063,370.8514344267552,275.14856557324487
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.4845028047459696,332.4956909388496,312.50430906115037
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.3664963819926873,315.4848017676417,182.51519823235827
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.3911689089162458,394.52254702227276,253.47745297772727
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.44020872086480217,315.7222814322515,248.27771856774842
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.48346816342572674,280.99331909640466,263.00668090359534
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.4396864455988194,272.31238743897376,213.68761256102624
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.3877695921793889,412.6432948710919,261.3567051289081
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.29317334013967805,568.2886345276988,235.71136547230114
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.42143408790116976,498.72381622919164,363.27618377080836
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.40278447688859687,397.7455383921945,268.2544616078055
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.48066851357846585,371.84134427781845,344.15865572218155
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3573200184454661,412.6005481580107,229.39945184198925
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.38401540939083856,152.76417847107203,95.23582152892796
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.39615770594089633,517.4928460086519,339.50715399134816
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.4433751083040548,398.5434224542968,317.4565775457032
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.3469767378826832,528.2958190529093,280.7041809470907
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.21499863928097102,792.8513743262192,217.1486256737807
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.32537898936958615,603.7858045142203,291.2141954857796
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.4305631648534041,665.6716602863706,503.3283397136294
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.2116075020514414,896.4022701675111,240.59772983248888
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.34907674822860935,723.1757327180151,387.824267281985
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.39668030073622906,765.0093786664615,502.99062133353846
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.18390274224210268,795.6948263139499,179.30517368605013
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.3626577810771017,465.8971620326387,265.1028379673614
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.18983109891240096,791.5350163625842,185.46498363741574
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.2813628941449363,628.0888305173256,245.91116948267435
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.3693513548351729,754.8864282622981,442.11357173770193
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.5265917784901231,321.91759062671633,358.08240937328367
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.06600496690671287,721.0441655480176,50.955834451982334
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.2500085060567383,605.9931271061555,202.00687289384456
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.4636014066665673,595.9388371934438,515.0611628065562
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.10740373086938809,934.5482937797507,112.45170622024933
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.3386932940406176,866.9730915127504,444.02690848724967
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.3404562427714703,823.110609021205,424.88939097879495
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.4711095518032833,599.7617682550767,534.2382317449233
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.42192372311679205,512.7536575954055,374.24634240459454
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.45883291063977844,711.0935554193312,602.9064445806689
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.36910185664285766,846.665308385285,495.334691614715
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.16049762296878634,491.9483929402912,94.05160705970879
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.1419052904292739,829.7775841548921,137.22241584510786
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.07835411992847024,845.1492720255927,71.85072797440722
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.5105625119724047,465.4550511142432,485.5449488857568
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.19505003806864069,512.7531257502759,124.24687424972412
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.3367587052393346,472.8910431643544,240.10895683564556
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3597563829373766,590.3046149317387,331.6953850682612
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.45174021656892976,555.3871606156742,457.61283938432587
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.3214557412769217,600.5116689699244,284.4883310300757
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.3785468182513136,1518.8315761937895,925.1684238062104
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.24128169582647424,1989.3593935429844,632.6406064570155
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.35191253101594544,845.7541470241912,459.2458529758088
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.39273274757447485,1096.1173906280728,708.8826093719271
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.2222049135598423,1515.1448283854272,432.8551716145728
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.36578664965474034,1342.6296626809146,774.3703373190853
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.1629045916931422,1431.4331482047269,278.5668517952732
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.4603243366155375,1043.193057322166,889.8069426778341
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.49747176436049034,957.8188171289054,948.1811828710946
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.16986191164249054,1555.6787775819728,318.3212224180273
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.4656717443691651,1075.0684503292398,936.9315496707602
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.46480735990740607,947.2909729638912,822.7090270361088
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.4140544701530997,1078.1397749182966,761.8602250817034
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.38043378650088866,1306.0455780561267,801.9544219438733
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.487983989029909,835.0981138922184,795.9018861077816
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.07854566759671255,2017.9849879631995,172.0150120368005
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.3293447432179064,1075.060376621696,527.939623378304
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.39614709316114294,841.7709521333668,552.2290478666332
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.4978462903979346,1173.0310656304248,1162.9689343695752
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.33860756190618657,1422.6551343397928,728.3448656602073
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.34676844064735146,1203.9057638869313,639.0942361130687
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.32025163283275815,1322.7903225074526,623.2096774925474
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.4110678581131927,1020.619401889837,712.380598110163
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.2921426754914124,1179.290302631307,486.709697368693
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.3385948532200498,392.87465718729044,201.12534281270956
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.4267179607323473,1152.296898927982,857.7031010720181
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.4915272170086786,1162.877254701152,1124.1227452988478
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.39491538125588577,1374.7522537866275,897.2477462133725
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.26679562362029763,1547.7944385375517,563.2055614624483
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.3935180115764969,1181.4269134489841,766.573086551016
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.2572705785269396,1487.68703121054,515.31296878946
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.1980558061691664,1502.843419238982,371.15658076101784
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.18705156502339132,1521.0265218412349,349.97347815876515
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.3469214586524213,894.0645231048352,474.93547689516475
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.20140942432918213,1250.5928415005008,315.4071584994992
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.44893172534016523,731.2676004736007,595.7323995263993
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.3724339995089708,982.1407907684606,582.8592092315394
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.4784748189503929,767.6850665050216,704.3149334949784
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.4768290284948431,829.7491608071789,756.2508391928211
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.4678312624751933,986.1086706334669,866.8913293665332
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.4749565659633194,927.2267045087779,838.7732954912221
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.35380622696862984,1105.6375456566743,605.3624543433257
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.36149020671611964,1133.9933928721716,642.0066071278285
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3905426261388555,1076.9111796126424,690.0888203873576
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.4703152010522686,712.9557393836463,633.0442606163535
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.5107822235775761,845.3683176579485,882.6316823420515
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.3497544846070067,648.9450243622074,349.05497563779267
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.08316450878375498,1130.4581606696302,102.54183933036988
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.29504159359677323,1001.0409370925821,418.959062907418
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.4097475643105921,1076.62044269748,747.37955730252
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.29242929494158154,1240.3714459674075,512.6285540325924
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.4502734343733564,867.4685205588437,710.5314794411563
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.41726671132868554,745.3158762106112,533.6841237893888
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.28421253025775894,863.2396885091428,342.7603114908573
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.501158969997952,535.7552662221996,538.2447337778004
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.5245283301293571,743.1622200078149,819.8377799921851
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.15881150310095987,1486.380074020604,280.6199259793961
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.29142235238611036,1359.760505771054,559.2394942289458
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.4990388836273555,922.2694152420386,918.7305847579614
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.35444360010747045,1259.4805361903252,691.5194638096748
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.5279756602972032,703.3162661571672,786.6837338428328
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.4151035776472697,798.9685129338296,567.0314870661704
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.47829860848607103,627.0850725997427,574.9149274002574
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.39653871478915054,1244.9406313899824,818.0593686100176
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.4970658378426339,1132.6077331783883,1119.3922668216117
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.2286874859284203,1629.783342233248,483.2166577667521
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.3845056006510073,1194.674629136395,746.3253708636051
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.126610020676456,2123.2110397355355,307.7889602644645
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.37333021422675383,1507.140834784657,897.859165215343
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.31039290771049916,1517.8252101291912,683.1747898708087
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.29462721937767944,1553.23086293035,648.7691370696501
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.4900123282713411,1353.5072807678607,1300.4927192321393
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.24657839786357608,240.34149108151925,78.65850891848076
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.472521279514392,2222.7953281263517,1991.2046718736478
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.3348681609647984,1165.9761138287085,587.0238861712916
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.4769268349407546,888.7013074356579,810.2986925643421
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.4607132731290062,958.8518003766269,819.148199623373
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.3864776663203466,974.8869882169691,614.1130117830307
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.46153824628988127,880.9234290697542,755.0765709302458
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3427033282431595,1128.578385406495,588.421614593505
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.42652099345255423,984.6634542419644,732.3365457580356
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.4938532522959961,898.410477174607,876.589522825393
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.4469953180331434,165.34839990809013,133.65160009190987
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3660364628818283,1520.2445620093758,877.7554379906243
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.42964858650679383,1299.2605199375237,978.7394800624763
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.36409966372910463,1274.9801742231452,730.0198257768548
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.12792649169797915,1640.370269116101,240.6297308838988
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.36260362642634136,1198.942578692052,682.0574213079481
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.3000088575491119,1421.6820103177538,609.3179896822462
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.07576102141705177,2304.12777360729,188.87222639271005
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.47247330644868657,1051.888226941319,942.111773058681
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.24124593411730816,1661.6714042830952,528.3285957169048
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.224702275390189,1828.927332354544,530.0726676454558
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.46241374853154,1253.1135521729802,1077.8864478270198
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.3673785680382591,1447.4378363284632,840.5621636715367
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4244119351684636,1244.9969842306132,918.0030157693867
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.37807750866208195,632.4951736906626,384.5048263093373
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.39640821149569805,1075.600567114666,706.3994328853339
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.3296844056407533,1319.1810896989975,648.8189103010025
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.4440686284994905,1090.7373508839994,871.2626491160004
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.24474997461394654,1307.3377939432585,423.66220605674147
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.45847153392095863,871.8608303872566,738.1391696127434
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.3140398703252196,1338.3082129954964,612.6917870045035
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.36052757765463417,1238.6580820829736,698.3419179170264
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.42178190861968823,1091.0975384346484,795.9024615653517
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.44186029629921275,1039.256128290866,822.7438717091342
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.4377992803696941,1160.9444860365816,904.0555139634183
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.2253683220029537,1477.2226099403674,429.7773900596327
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.43467693742108654,786.9297031098474,605.0702968901525
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.4511310928957196,1105.4219789080207,908.5780210919793
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.26730524256926,1367.2084173657609,498.7915826342392
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.26255850033865613,1473.408116323365,524.591883676635
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.36700553700963723,287.3794861976247,166.6205138023753
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.06693557041250553,1647.7917826515152,118.20821734848477
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.2678144571911496,1025.0597599323905,374.94024006760947
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.4633830659380365,812.4380381698128,701.5619618301873
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.2527897973374642,701.6303803001211,237.36961969987888
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.49337035601420637,855.6974686920054,833.3025313079945
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.43494510078352544,356.5496414055954,274.4503585944046
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.03985154996001994,1366.2912444068916,56.70875559310837
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.40420791807547574,906.7955486891259,615.2044513108741
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.2266517542589716,864.6033387384697,253.39666126153026
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.11302679562055762,1036.8716759195681,132.12832408043187
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3604963113061058,832.6338026794502,469.36619732054976
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.37444303576191695,890.7931170750303,533.2068829249697
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.43572079714760503,1021.345357162835,788.654642837165
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.45447910430683774,1007.5770943452708,839.4229056547293
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.2004036091787446,1557.6137693198054,390.3862306801945
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.442997482629831,1113.4480322229676,885.5519677770322
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.28153055579707303,1350.7225551015026,529.2774448984973
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.23055818503368675,1611.21116053946,482.78883946054003
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.3289511134390537,1184.4012847800702,580.5987152199298
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.4872178941695683,908.1371094256946,862.8628905743054
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.36769464219180203,405.3077343550549,235.6922656449451
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.24337717249764745,358.6392202361151,115.36077976388489
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.3980012930031662,196.85357718796465,130.14642281203535
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.5130002083069436,615.5677367000233,648.4322632999767
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.3063999771349224,1034.1576340918307,456.8423659081693
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.2560553126749353,1218.581397838456,419.418602161544
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3811699740698852,1074.9077550406093,662.0922449593905
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.2688692186113139,1049.1726712927646,385.82732870723544
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.3644139923538955,924.777641125082,530.222358874918
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.5216908795497641,804.994249717747,878.005750282253
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.2728481279800779,1227.4323599696286,460.5676400303715
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.4287604799483381,805.4477232728433,604.5522767271567
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.1674897983088694,1705.8134032651265,343.1865967348734
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.21780574826911442,1125.5775282407442,313.42247175925564
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.4536423139358388,753.4272490824784,625.5727509175217
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.39360475416628266,1354.080583946691,878.9194160533092
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.43069574445269504,1168.7816366386169,884.2183633613829
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.4269456647256893,1163.3003006068507,866.6996993931492
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.41046325463475225,1351.2182203771479,940.7817796228521
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.42459340415865393,761.8383328939423,562.1616671060578
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.447211381844827,563.8443905182764,456.15560948172356
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.26125731766030236,983.2665101941376,347.73348980586246
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.011655748847140102,2071.5695504163946,24.430449583605654
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.43944409040342897,919.3116917383766,720.6883082616235
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.42008284607319346,1201.0084257824165,869.9915742175837
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.031176758656684456,2207.9481670214163,71.05183297858387
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.4646841373863303,1138.0815239166618,987.9184760833382
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.32741436771714216,1551.655053676553,755.344946323447
