City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.5573973654107622,177.48365647028433,223.51634352971567
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.07458180196887565,1947.0798886574855,156.92011134251436
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.3744048743574382,1256.8206074159066,752.1793925840933
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.3763405165801423,1252.3082427070742,755.6917572929257
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.34067912374063114,1357.5416842180405,701.4583157819595
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.2950194879484894,1392.3365113017335,582.6634886982666
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.46606658894731723,1046.5094856632581,913.4905143367417
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.504374638379268,946.6444406955982,963.3555593044018
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.37503475923268004,1354.9246419835497,813.0753580164503
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.3600306281459007,1205.702296573123,678.2977034268769
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.23909753671887718,1457.12821718335,457.8717828166498
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.44924028836186675,1202.859210217683,981.140789782317
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.44289863003612195,1120.3308549973588,890.6691450026412
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.520518571725642,1085.0664721848723,1177.9335278151277
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.5496457037997787,944.392959131864,1152.607040868136
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.2824784381217932,1415.670041585702,557.329958414298
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.19805478608731392,1557.3776054184366,384.62239458156364
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.12639064498342695,1045.710397954838,151.28960204516207
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.443721684290993,1514.745853675626,1208.254146324374
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.5078369300282982,1697.9625914023711,1752.0374085976289
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.4407805121315491,1308.0143821243066,1030.9856178756934
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.36778330611013793,1099.4248306744703,639.5751693255298
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.4994889505081197,785.3018366527602,783.6981633472398
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.20701833422362254,1486.0476416649315,387.95235833506865
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.45307689180756683,925.3938990615969,766.6061009384031
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.3192905846228735,1360.0574119234986,637.9425880765012
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.2650495912329291,1735.2179150990544,625.7820849009456
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.48908349176445753,1168.9769708429212,1119.0230291570788
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.5389565265021982,656.064862787372,766.935137212628
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.4714956341443399,1016.84239990629,907.15760009371
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.3763369954922767,799.5359717789013,482.4640282210988
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.42510305792083247,1214.1823416712018,897.8176583287982
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.4824035560176496,1146.9937198648884,1069.0062801351116
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.04904348905269795,2041.7036290038575,105.2963709961425
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.5119112229070584,932.2495642475185,977.7504357524815
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.18458018020852823,1542.7742990454644,349.2257009545354
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.5256436152900529,632.3170608183596,700.6829391816404
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.4245164935134033,1007.0961363515441,742.9038636484559
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.32605436292828993,894.3258603941592,432.67413960584076
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.5538637430463792,839.6284355867143,1042.3715644132856
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.48535775074941084,1147.6522158288137,1082.3477841711863
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.3664490730007385,1362.7680439754115,788.2319560245885
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.5780899156240056,794.4566888799975,1088.5433111200025
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.11249246092399035,1774.1275706129434,224.8724293870567
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.18084362713580077,1847.1976208087694,407.8023791912307
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.0675412294750074,1276.536056848715,92.46394315128514
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.3761401923251365,973.221299972787,586.778700027213
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.4932091231598469,913.2371600659559,888.7628399340441
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.10840474993900001,1844.710572376209,224.28942762379103
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.48011984782425227,1223.2779980695343,1129.7220019304657
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.488736846422275,1205.5585161362756,1152.4414838637244
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.4711595146702428,1336.3799064282966,1190.6200935717036
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.44329029275657567,1321.072135288646,1051.927864711354
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.5356851063962128,694.6150808312657,801.3849191687343
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.5437266402232147,1065.3982950787936,1269.6017049212064
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.44417925156729615,1017.7077903802807,813.2922096197193
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.02591807209871677,1939.3971184514548,51.60288154854509
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.38412833784269396,1172.6196447475106,731.3803552524893
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.29526018534147425,1438.373961718051,602.6260382819489
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.2910521150378506,1446.9626332077469,594.0373667922531
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.20920620200143075,1001.1449482661887,264.8550517338113
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.4664480009629873,1112.9894699912086,973.0105300087914
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.3846014488548086,2363.74583494868,1477.25416505132
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.4424308102457747,1178.1436979506782,934.8563020493219
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.30856061231396936,1357.295518027678,605.7044819723219
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.20825558885462203,1589.0310331687735,417.9689668312264
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.4580917506263053,773.3030718562622,653.6969281437376
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.4272841275141424,715.3221247348362,533.6778752651638
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.4716088018870326,743.4464157449452,663.5535842550548
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.3955935729457394,1068.5905630319328,699.4094369680672
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.36583013133316533,716.6119515935231,413.3880484064768
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.11363291147280669,1750.5749998412066,224.4250001587932
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.1468464684347714,1345.4231192783654,231.5768807216345
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.5596835639956179,781.5616739077782,993.4383260922218
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.20833729755300767,1162.1608471921847,305.83915280781525
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.5170768732516643,638.4243735612998,683.5756264387002
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.003378041420943667,1549.7471455904326,5.252854409567402
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.12850457219311523,1333.3880045445337,196.6119954554663
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.47033005865594146,379.77334794369,337.22665205631
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.22255522738065442,607.184367415709,173.8156325842911
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.539654535486157,290.01764264372105,339.98235735627895
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.49017850759601667,357.8946876675963,344.1053123324037
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.357720435564572,505.47401721068184,281.52598278931816
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.2888141538911605,489.2958621228816,198.70413787711843
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.4202688141334907,459.7268303921419,333.2731696078581
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.3614843618785895,494.21110390597175,279.7888960940283
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.30252764962600137,496.600313466287,215.39968653371298
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.27228599349220883,804.1239771911092,300.87602280889075
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.5012260922059124,359.11721361174307,360.88278638825693
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.41225926744750196,591.267176947813,414.732823052187
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.482439409083977,499.4459702339622,465.5540297660378
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.38675004495720844,643.9124527949311,406.08754720506886
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.22673937665131183,858.3192919170439,251.68070808295613
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.45849436787344144,558.8338123546084,473.1661876453916
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.4487443662859606,356.11113937926945,289.88886062073055
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.4021172152646642,385.6343961542916,259.3656038457084
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.2664755205415199,365.2951907703231,132.70480922967693
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.332747394695569,432.3796882372713,215.62031176272873
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.3424967955659337,370.8318073008134,193.16819269918662
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.3949885837963808,329.1262104147688,214.87378958523115
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.43904343103837845,272.6248925153481,213.37510748465192
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.4276825622424157,385.7419530486119,288.25804695138817
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.386004724034122,493.6522018765659,310.3477981234341
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.07689988884957233,795.7122958116687,66.28770418833135
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.23128059761560532,511.9671219880068,154.03287801199315
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.526839563409735,338.7828725986297,377.2171274013703
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.41165876840841775,377.7150706817958,264.2849293182042
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.5430614483299153,113.320760814181,134.679239185819
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.4045136130033001,510.3318336561719,346.66816634382815
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.3797562820276368,444.0945020682121,271.9054979317879
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.5055343782046876,400.0226880324077,408.9773119675923
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.3510078786102452,655.4820426036524,354.51795739634764
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.3611541825776147,571.7670065930348,323.2329934069652
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.019452405551850682,1146.2601379098865,22.739862090113448
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.27898075516929316,819.7988813725137,317.2011186274863
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.46601140650179745,593.261327376503,517.738672623497
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.5012754180550469,632.3827699062005,635.6172300937995
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.21578840455346582,764.6063055603709,210.39369443962917
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.4915082894762168,371.7074403928855,359.29255960711447
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.4496052656731394,537.7356554373428,439.2643445626572
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.43587902622802654,493.0417310767048,380.9582689232952
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.16723860792566564,996.8153863129783,200.18461368702177
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.5127017856311827,331.3627857707957,348.6372142292043
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.312408338994246,530.820762296442,241.17923770355793
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3868749216381826,495.40506331634845,312.59493668365155
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.3049414438340445,772.2100559003766,338.7899440996234
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.13175814704315847,909.0492200458131,137.9507799541869
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.3840564365839847,807.5020116383961,503.4979883616039
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.39085910546438823,760.2078363804435,487.7921636195565
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.3693033963360918,715.2099485548719,418.79005144512814
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.3572900789211021,570.0836999969824,316.91630000301757
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.33735718278709836,870.7126618177527,443.28733818224725
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.22373405070014557,1041.7489039604047,300.2510960395954
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.4756265061417251,307.2828674009491,278.7171325990509
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.4411952483676532,540.3641948284793,426.63580517152064
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.3850287736682715,563.928614546195,353.07138545380496
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.37341399294693345,595.8832927074662,355.1167072925337
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.3124566744697359,437.96509836277824,199.03490163722176
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.4732791879372741,375.55193900072356,337.44806099927644
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.44259516185543235,513.9272607692914,408.07273923070863
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.25224895923859547,757.4718042913028,255.5281957086972
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.5437998255795207,403.7371543621242,481.2628456378758
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.21469673486662372,1919.2811799859714,524.7188200140283
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.48596762118074205,1347.7928972640946,1274.2071027359057
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.49661297511005265,656.9200674813814,648.0799325186186
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.24312524319361,1366.158936035534,438.84106396446606
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.35458678239350805,1257.2649478974463,690.7350521025537
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.5374419656502608,979.2353587183978,1137.764641281602
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.3314580317313112,1143.206765739458,566.7932342605421
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.5045731757726124,957.6600512315403,975.3399487684597
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.2818986014570028,1368.7012656229526,537.2987343770474
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.4793862902900283,975.630091996487,898.369908003513
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.33166362080152956,1344.6927949473225,667.3072050526774
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.21950407997174937,1381.4777784500036,388.5222215499964
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.5072416663106964,906.6753339883186,933.3246660116814
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.49423817033528267,1066.145936933224,1041.8540630667758
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.16917391847757018,1355.0773389630829,275.92266103691696
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.3767858424239183,1364.839005091619,825.1609949083811
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.35969667893784507,1026.4062236626344,576.5937763373656
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.26776497579136005,1020.7356237468441,373.2643762531559
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.4793788682286432,1216.1709638178895,1119.8290361821105
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.20349510730452974,1713.2820241879567,437.7179758120435
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.5185344653702046,887.3409803227129,955.6590196772871
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.019726494220428825,1907.6122422470455,38.38775775295449
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.4468454873511883,958.6167704203908,774.3832295796093
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.10632203279624586,1488.8674933614543,177.1325066385456
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.24897649059952975,446.1079645838793,147.89203541612068
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.38520059268057466,1235.746808712045,774.253191287955
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.22526340581694865,1771.8225908966383,515.1774091033616
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.3011053449067691,1587.8886563718206,684.1113436281794
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.46716057135757905,1124.8240338641506,986.1759661358494
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.30114447146771023,1361.3705695809003,586.6294304190995
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.4912728346965284,1018.9805121028536,984.0194878971464
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.3623809748536312,1194.898053124295,679.1019468757048
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.24268839570575418,1416.930011634534,454.0699883654661
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.30285291024616096,954.3943658730055,414.60563412699435
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.5253619525863052,743.2831822498459,822.7168177501541
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.2714141020736999,966.8334865482001,360.1665134517998
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.11246164492907473,1388.997525685998,176.00247431400194
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.6080273636685035,576.9837206799629,895.0162793200371
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.5128971766394808,772.5450778497835,813.4549221502165
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.4411790649339758,1035.4951926773429,817.5048073226571
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.19115070237970327,1428.427859597444,337.572140402556
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.5652591619513523,743.8415739012362,967.1584260987638
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.421825526311932,1026.837865270009,749.1621347299912
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.5101385512446035,865.5851799507856,901.4148200492144
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.3942346389885696,815.3601759213853,530.6398240786147
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.4241822141756333,995.0131339045057,732.9868660954943
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.4809849040658938,517.977065742238,480.022934257762
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.21891802926341292,963.0740699182118,269.9259300817881
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.14330932263645485,1216.5007618562342,203.4992381437659
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.23143451642557872,1401.8634420397445,422.1365579602556
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.3252204479444054,1182.8885547534574,570.1114452465426
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.38145780491535103,976.0595838435762,601.9404161564239
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.36304551787796446,814.6647826340835,464.33521736591655
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.44198009716127745,672.9720028234993,533.0279971765007
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.49038996538156177,547.3211771802027,526.6788228197973
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.13318079947130096,1354.8384104263564,208.1615895736434
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.45605324374612916,961.1539183005899,805.8460816994102
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.5594525363801635,845.4105826864663,1073.5894173135337
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.5256847536771697,873.2143684803306,967.7856315196694
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.25992674399768073,1443.882922460525,507.11707753947513
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.3061888933792508,1033.7785488649163,456.2214511350837
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.47052366395850703,723.2646750326793,642.7353249673206
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.2552535838985483,895.1851921539449,306.81480784605503
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.4229183839443588,1190.5193739227877,872.4806260772123
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.3702626811194704,1418.1684421189525,833.8315578810474
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.4549829295046548,1151.6210699566643,961.3789300433356
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.5102447466436671,950.614946764642,990.385053235358
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.4509643447485366,1334.7056779163076,1096.2943220836924
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.08068014417260116,2210.964253264894,194.0357467351058
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.47242009761021486,1161.203365159917,1039.796634840083
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.05032809271952143,2091.177539831614,110.8224601683862
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.3321175092834271,1772.5601303617846,881.4398696382156
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.5058103771923151,157.64648967565148,161.35351032434852
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.24301735100512506,3189.924882864403,1024.075117135597
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.5237360909083828,834.890632637605,918.109367362395
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.24976288553850529,1274.6528574700797,424.34714252992046
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.3851675344735218,1093.1721237060783,684.8278762939218
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.3386205028362447,1050.9320209932073,538.0679790067928
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.389470779519144,998.8258047066804,637.1741952933196
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3995070666970596,1031.0463664811487,685.9536335188513
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.39612145692517753,1036.8594584594703,680.1405415405299
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.13674982638395994,1532.269058168471,242.7309418315289
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.22841146705514437,230.70497135051184,68.29502864948816
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.09837743160884838,2162.0909190019815,235.9090809980184
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.44806042463574963,1257.3183526797625,1020.6816473202376
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.22828962840689365,1547.2792950441783,457.72070495582176
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.2369147327375386,1435.3633877206898,445.6366122793101
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.39333930919846605,1141.1287593976854,739.8712406023146
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.47576319305513376,1064.7249549050232,966.2750450949767
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.371957836055675,1565.709114713202,927.2908852867978
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.34629139201473136,1303.4949643226257,690.5050356773743
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.4725168736723241,1155.1880466576104,1034.8119533423896
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.36377566629127633,1500.8532032188791,858.1467967811209
