City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.41861776961954567,790.0984510870375,568.9015489129625
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.48035744562051774,1030.9708278888927,953.0291721111072
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.520448563263927,850.7242487697936,923.2757512302064
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.4129357514887127,803.6909562119524,565.3090437880477
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.4230265676715083,1235.877092047629,906.1229079523708
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.34954818854588426,1089.506784185644,585.4932158143562
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.4308979763389028,841.1327909711016,636.8672090288984
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.3961137535757019,1048.9504100390059,688.0495899609941
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.3769282062783611,965.7612802685403,584.2387197314597
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.3237034751050136,1326.8937818439633,635.1062181560368
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.36159210490125426,1283.8382770435776,727.1617229564223
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.20051532387130316,1391.1033364639327,348.8966635360675
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.36120084371619904,1014.4130601786759,573.5869398213241
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.4803676624650701,1014.841955205718,938.158044794282
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.39441161968594984,695.2154606005296,452.7845393994704
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.32648032536849647,575.185802135304,278.814197864696
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.38160316484775936,552.2283737909509,340.7716262090491
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.3515733358939199,927.8985563358005,503.1014436641994
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.3387622809494439,825.224673375094,422.775326624906
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.0821142392457157,1142.767772139084,102.23222786091605
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.31889192041757863,950.8268790970602,445.1731209029398
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.36679213356201956,437.5466357086445,253.4533642913555
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.2889832871401826,529.7074510805639,215.29254891943606
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.48487011807874214,531.6140381427381,500.38596185726186
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.19406148670405476,1036.4369280985857,249.56307190141442
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.39076826586687363,718.8934462770891,461.10655372291086
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.4507332661529676,354.82631006518295,291.17368993481705
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.04554352617122548,736.8403977958139,35.15960220418607
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.22483411075469373,1051.9001117058806,305.0998882941194
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.21240700981248645,757.6644565603881,204.33554343961197
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.4095185454558621,394.44161163548415,273.55838836451585
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.44923541492200064,540.8508225465954,441.1491774534046
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.36603946420290334,536.9645738201409,310.03542617985914
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.3834286026689565,1056.1868036280775,656.8131963719225
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.4856938011474207,761.6874805006698,719.31251949933
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.1872758181592959,887.4948065700488,204.5051934299511
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.21184006852620701,997.810473245822,268.1895267541781
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.41549271156825823,1115.824413616195,793.175586383805
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.07481743341043984,1826.3103864477916,147.68961355220824
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.2775375616823861,1268.6440416857301,487.35595831426997
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.44172534957836085,1146.6961319660468,907.3038680339532
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.3307850842555443,795.6965348201578,393.3034651798422
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.4600330455759467,806.7106299095357,687.2893700904643
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.47318308645328394,631.1266624289658,566.8733375710342
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.32398839550793257,986.3009309539264,472.69906904607365
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.5319822098054708,776.9095317229184,883.0904682770816
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.32229899697007103,1279.4994937205058,608.5005062794941
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.45060675979268716,636.1973721600683,521.8026278399317
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.49785665497781595,477.03617777107485,472.96382222892515
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.46585110157459897,763.8329247483234,666.1670752516766
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.48828257717948936,973.2865382046111,928.7134617953888
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.26262666222956715,1185.696327134856,422.303672865144
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.49621480560708786,761.7232139220831,750.2767860779169
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.36353846131498724,775.8466156570306,443.15338434296945
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.25931407279894436,990.2970846678114,346.70291533218864
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.3877613682685313,980.806288033813,621.1937119661872
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.24839832253998162,1043.9747299919654,345.02527000803445
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.4199525530662981,2101.511900240802,1521.488099759198
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.4370213671434455,1304.4214923286368,1012.5785076713632
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.3746589421162948,1430.7803404379174,857.2196595620825
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.3494255067673735,1587.4017634876086,852.5982365123913
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.3966412796945638,1352.7302509247882,889.2697490752121
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.3790666348533348,1235.036463276717,753.9635367232829
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.42043614702792254,1196.79935638734,868.2006436126601
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.22394372538625995,1736.8139425855502,501.18605741444975
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.4415625963613872,1287.1982153870026,1017.8017846129976
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.4515376938696851,1125.4446521794061,926.5553478205939
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.39299317691890134,1388.8316112095538,899.1683887904463
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.3511831582154584,1370.3011698489518,741.6988301510482
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.21933194887416668,1688.5849945851774,474.41500541482253
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.5081077862720251,1634.5578262180604,1688.4421737819396
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.48659890082117757,627.3761431965211,594.623856803479
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.409518520517668,1020.3519965454697,707.6480034545303
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.32320434604533765,980.0001069263511,467.99989307364893
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.4556907392228127,690.1841426654736,577.8158573345265
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.34688664814336645,659.6444853751999,350.3555146248001
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.2878059308191284,1227.8225752678227,496.17742473217737
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.3122761555814063,569.4353431785955,258.5646568214044
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.32003025258368895,1094.0713235928445,514.9286764071555
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.4383804233467891,534.1002173972036,416.89978260279645
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.39682578967839016,866.1581660218317,569.8418339781683
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.34321800961185933,700.7863837441461,366.2136162558539
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.18483439818039082,1332.795758975061,302.204241024939
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.3053614712816577,837.7340656343208,368.2659343656792
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.2788732813285755,868.2365692803951,335.76343071960486
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.45575586915180044,1276.252486839028,1068.747513160972
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.48721605773000054,1194.2738015468287,1134.7261984531713
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.31718130483813867,1498.7870358802857,696.2129641197143
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.24426396688654073,1588.5571416044913,513.4428583955087
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.3901773123925962,1244.648105406711,796.3518945932888
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.464214337292682,1338.3925854428803,1159.6074145571197
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.3768100184355695,1501.8878555702775,908.1121444297224
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.334987229715931,1396.526817596545,703.4731824034551
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3328168257153689,1099.517871221072,548.482128778928
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.36581064340927305,939.8686264674574,542.1313735325426
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.3568923234444664,1079.1346812601853,598.8653187398146
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.35622146575540226,1336.484237091785,739.515762908215
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.18030522183218045,3536.1632730159736,777.8367269840264
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.2581831827205501,1172.070571301531,407.9294286984691
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.27607132968087655,1062.7272880284731,405.2727119715268
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.40572917058909186,929.4395771986603,634.5604228013397
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.32467665061022744,998.1279103980838,479.8720896019162
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.411630876680201,1153.7918508301257,807.2081491698741
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.3277302087462609,1310.9260929447912,639.0739070552088
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.38080838596613453,1235.9064616115954,760.0935383884046
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.26836642387576987,1384.2507260270434,507.7492739729566
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.24835644615804064,1380.0175648538375,455.98243514616263
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.5631158312879965,865.904422387191,1116.095577612809
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.4202319688478855,1143.882325463122,829.1176745368781
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.30127538574142715,1449.8535745865386,625.1464254134613
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.48030157231707643,1143.8562393301147,1057.1437606698853
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.2541883465829475,1658.6851171995247,565.3148828004752
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.15285714271934858,1067.4000001736208,192.59999982637922
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.4432947935832113,1171.8644595073404,933.1355404926597
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.4551297073118065,1064.67655191273,889.32344808727
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.37750940353321116,1022.752049994934,620.247950005066
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.26722392037259896,1683.9194309837674,614.0805690162324
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.5184557081309159,983.7949882885388,1059.205011711461
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.4244368780241499,712.5471450061025,525.4528549938976
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.23671162341168556,1264.0055516302489,391.9944483697513
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.10487454466446006,1949.583241720806,228.416758279194
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.24596467007449319,1404.0137843212938,457.9862156787063
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.39557247819928565,1117.5864878095208,731.4135121904792
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.4586788742151399,1068.026581173529,904.9734188264711
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.430184781389877,1127.6643176294335,851.3356823705666
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.44267706514992733,1114.0885467652952,884.9114532347047
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.35539570174149115,809.6229986126871,446.3770013873129
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.4008991847108279,722.5155832387416,483.48441676125844
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.5045922677634868,651.461167891015,663.538832108985
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.19667694234261884,942.297946632108,230.7020533678919
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.4913304464463219,619.0508466748262,597.9491533251737
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.25155228876836166,852.4819430928361,286.51805690716395
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.41336857520231945,678.7325584909163,478.2674415090836
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.40353254930136095,812.3886678515464,549.6113321484536
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.45264397610708035,660.1113648148611,545.8886351851389
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.4004721562214177,682.2626862200266,455.7373137799733
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.3475732528518048,723.5412625873486,385.4587374126515
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.4298050047409356,713.3139390690895,537.6860609309105
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.4178338831460612,699.1815063415805,501.81849365841947
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3711602869388113,774.1016867783233,456.89831322167674
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.4146225785583039,2097.9926784470385,1486.0073215529612
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.20377251487374298,1508.0548568291306,385.9451431708692
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.4197844147176745,1184.220009561226,856.7799904387737
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.4180476453711268,1139.4627103633336,818.5372896366663
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.38602482622319184,725.1046802304105,455.89531976958955
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.46336466306175506,983.652572607803,849.347427392197
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.2861967457221096,1337.6672985167666,536.3327014832334
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.5480007006214016,762.9748173510741,925.0251826489259
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.241749027452427,1409.5885579659382,449.4114420340618
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.32520350511493656,1453.5116499824267,700.4883500175733
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.4103004382054608,1492.5295909019787,1038.4704090980213
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.40141331951832393,1260.6235490944098,845.3764509055902
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.5273701340453287,919.7377191477902,1026.2622808522096
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.4362748508889176,1372.1070129363745,1061.8929870636255
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.2751832572353925,1464.1298203845072,555.8701796154928
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.2981259835824769,1889.4448521959723,802.5551478040278
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.02948211604115475,1766.3425488050984,53.65745119490164
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.30354670206734363,1598.3603187554463,696.6396812445537
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.259954355831472,1263.997960239846,444.0020397601541
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.2728858917340492,1633.8254012735915,613.1745987264086
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.34426774542891136,1241.3011579030708,651.6988420969292
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.24879241043610578,230.62072999611553,76.37927000388447
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.43047886385212303,1472.7816580784097,1113.21834192159
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.4307365876954343,1494.316457299485,1130.683542700515
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.03667417041164217,1117.457962322495,42.542037677504915
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.4466426928124823,919.6798445456545,742.3201554543456
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.22443540145649649,1276.579329202607,369.4206707973932
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.2925738797887634,965.636654088338,399.36334591166207
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.22828035960805526,1703.185246345022,503.81475365497795
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.35119376424305265,1138.0061375176856,615.9938624823144
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.4318929299103526,1174.8454209453907,893.1545790546091
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.4315331426335444,1116.4689078677186,847.5310921322813
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.021019962889938182,1701.4673044972876,36.53269550271256
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.28540051017630697,1493.5129337315184,596.4870662684816
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.3958312133041671,1086.8996472658034,712.1003527341966
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.38943899229116086,1014.1418338043818,646.8581661956182
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.36405505217109757,1066.4796775090695,610.5203224909307
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.37975162278609775,1045.7387639826393,640.2612360173608
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.3481899367939027,1099.6035766286861,587.3964233713139
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.31782791305455804,1140.591729372779,531.4082706272211
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.4094519180820013,949.6013157241418,658.3986842758582
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.49286612381426553,893.5698898392641,868.4301101607359
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.485179076262504,945.2112159820426,890.7887840179574
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.2914711311686198,1207.3331924886718,496.6668075113281
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.34877281049667286,882.4128417770082,472.5871582229917
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.5062175189151134,890.2898133960506,912.7101866039494
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.05802797448159536,1521.2848212122235,93.7151787877765
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.3086382737664566,1206.4262122775333,538.5737877224667
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.31470204844352734,1180.083072580246,541.9169274197541
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.4261583542272799,695.4960746765368,516.5039253234632
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.2733726722895098,42.87101233491892,16.128987665081077
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.46334418945273603,836.6464086431845,722.3535913568155
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.3013217422040013,1069.676412685674,461.323587314326
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.3984535828430168,956.4588032796033,633.5411967203967
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.40407122317588096,595.928776824119,404.07122317588096
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.3984958013343146,449.9251406019327,298.0748593980673
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.3571727326045566,457.69301438555567,254.3069856144443
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.16508597417437054,657.0773383247704,129.92266167522962
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.4189283511762111,321.3326217995553,231.66737820044472
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.4980247149977732,346.8649219365387,344.13507806346126
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.3319677972384819,370.08984032988104,183.910159670119
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.45533415847748976,288.67289600693044,241.32710399306958
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.48634730754056743,54.96083809315928,52.03916190684072
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.37626003041148126,1483.2536476814976,894.7463523185024
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.3705746857492509,4143.506843712681,2439.4931562873185
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.4151550074719742,809.4254696587877,574.5745303412123
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.4734470022234053,1145.2527701640934,1029.7472298359066
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.4036640991575922,1222.488596726936,827.511403273064
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.2516919664297471,1385.8664781721084,466.1335218278917
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.3747419975372739,1261.7706489697814,756.2293510302187
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.36454003490082476,1228.979572501805,705.0204274981951
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.3787455527410124,1300.2855581130611,792.714441886939
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.28520583422967805,1510.3600722726903,602.6399277273097
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.4607224864235634,1097.4297401280485,937.5702598719515
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.3619269303772755,1558.812509088316,884.1874909116841
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.38607597511504455,1016.6581852094862,639.3418147905138
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.20437044848324576,1472.710299857512,378.2897001424879
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.2515975853613621,1365.8344067155142,459.16559328448585
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.4750468612906957,963.8139626702826,872.1860373297172
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.45173585013360057,1038.9605639968267,856.039436003173
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.48887025205912715,941.5009957070878,900.4990042929122
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.5418952979077879,871.7732480814797,1031.2267519185204
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.3950442010413487,1139.1317694391405,743.8682305608596
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.4127083007944475,1102.9338111080278,775.0661888919724
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.5238034821907767,906.201973390952,996.798026609048
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.24537341608488744,121.49488001033312,39.50511998966688
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.4425687513543969,666.6877733801414,529.3122266198586
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.522386452641621,569.7929619985462,623.2070380014538
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.4985608112946704,606.2399791447434,602.7600208552565
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.44377831292460235,688.0462269122669,548.9537730877331
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.13051947551039522,994.6857200161079,149.31427998389213
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.3256739941349758,874.6008296069364,422.39917039306357
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.1847891880721647,297.5519463536599,67.44805364634011
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.22369500245938995,646.6620629513282,186.33793704867182
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.47836508794832916,336.45451827332766,308.54548172667234
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.21223714634814556,660.9330342139058,178.06696578609413
