City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.40236198141510804,702.224671837248,472.7753281627519
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.4117071021696944,751.2500305293003,525.7499694706997
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.3589670938787385,757.0598621292098,423.9401378707901
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.40412820693153956,664.3970492713335,450.6029507286666
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.3300779955734947,713.4669347142282,351.53306528577184
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.3514062397431995,876.8987638671942,475.10123613280575
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.13497722538009654,1294.0740708313756,201.92592916862444
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.0756470631274414,1165.6090533962963,95.39094660370361
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.4036276913046367,644.6784656996878,436.3215343003123
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.38078870855401536,593.8236284966993,365.17637150330074
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.2618891409950652,525.5349316115136,186.46506838848643
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.38843801076974493,527.7779967057102,335.2220032942899
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.3707781148108825,549.3107057700996,323.68929422990044
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.29891934428349654,642.1898806363172,273.8101193636828
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.37195336566759984,496.7848877569285,294.2151122430715
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.2158895391352563,1263.9860629139669,348.01393708603314
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.3632913730479728,497.26943764953324,283.73056235046676
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.3598467170160458,273.34545183414843,153.65454816585157
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.3791790716443907,509.69398217995524,311.30601782004476
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.4157066342350408,183.46811685019716,130.5318831498028
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.4170412285131472,342.77975763426946,245.22024236573054
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.2446235222463663,996.3415741570428,322.6584258429572
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.40156641861297104,783.3495580356209,525.6504419643791
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.30276834799170504,1435.5999714850793,623.4000285149207
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.34720617399849507,837.5344787599308,445.46552124006917
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.44338198471173185,787.6144916328994,627.3855083671006
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.2276766320870673,526.7245369166201,155.2754630833799
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.3845608227092061,406.80529618921474,254.19470381078523
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.3337192619193652,441.7441293474609,221.25587065253913
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.27639424017399994,861.0908541929401,328.90914580705993
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.32316877903628677,580.0443563659023,276.9556436340978
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.40258968743995743,519.746971927237,350.25302807276296
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.3987908338169035,694.9977961076595,461.00220389234045
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.36521883400071653,741.4244018871631,426.57559811283693
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.3585372012181004,1037.2453456303317,579.7546543696684
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.41726074880837327,365.37751049714996,261.62248950285004
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.396242874941062,647.8313951882404,425.1686048117595
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.4124191035562061,481.816335083911,338.183664916089
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.43654509925140705,774.7504885293152,600.2495114706848
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.44899139293443885,605.5584591650517,493.4415408349483
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3961347415539094,579.710648108247,380.289351891753
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.4221602073934697,710.1651051134257,518.8348948865743
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.35122495310887986,810.3200335670091,438.67996643299097
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.32061727959003555,587.6660531546192,277.33394684538075
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.40892615006839766,618.8543208783877,428.1456791216124
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.37076727518224883,717.9545390170541,423.04546098294594
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4554864947310245,659.4058548807294,551.5941451192706
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.30949075536079174,455.04559221723827,203.95440778276176
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.36302505328991774,459.2589365779693,261.7410634220307
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.41282272427081,287.1296878315739,201.8703121684261
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.23731626145367857,447.69535452669066,139.3046454733093
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.09118134534693412,1436.8422930064971,144.15770699350284
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.46488383569295094,262.74203667476104,228.2579633252389
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.4618547972392739,357.3284146331221,306.6715853668779
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.3599314874008441,602.9445388684048,339.0554611315951
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.4509224564675756,195.4716054975431,160.52839450245693
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.4178948553037813,473.2514826380258,339.74851736197417
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.43611955243539907,371.0333344975074,286.9666655024926
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3594160258540373,439.4406062641304,246.5593937358696
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.44051926465843144,515.2817572495846,405.71824275041536
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.4301245199480681,585.2621180133341,441.73788198666597
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.17416186219908986,733.3442663672082,154.6557336327918
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.3229188884279176,651.3520293323432,310.64797066765675
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.36488283116083264,846.61118606261,486.3888139373899
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.25201143576672275,1108.519052193717,373.4809478062831
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.3429502702638543,1059.821214064403,553.1787859355969
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.3822233479163302,486.80800184193185,301.1919981580682
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.41329646525607244,535.6603272212059,377.3396727787941
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.2407556881321208,507.9344446396112,161.06555536038883
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.4090601700932021,428.43137668242844,296.5686233175715
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.28237107485732427,528.892517830152,208.107482169848
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.2472204007719077,607.4931365770706,199.5068634229295
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.30807691212037625,571.5284705885692,254.47152941143077
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.31597588047689956,572.5281880408351,264.47181195916494
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.19064107270081598,597.3068883467978,140.6931116532022
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.43463173116661247,286.0763440296941,219.9236559703059
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.3658765442340157,449.5935301380828,259.4064698619172
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.3607796872787806,510.0978095515331,287.9021904484669
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.2593599743793914,702.1267442883369,245.87325571166303
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.2795699617753513,463.2365145784491,179.7634854215509
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.3491725185678838,275.3000246457852,147.69997535421484
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.38038630167602416,754.0698708602786,462.93012913972143
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.34704643593818707,549.7869009400465,292.2130990599535
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.2376378747945902,382.70578685311574,119.29421314688427
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.3214189669154178,470.9352369607,223.06476303929998
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.3760761612008947,376.8499986346596,227.15000136534042
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.32890859385037907,492.58109211382174,241.41890788617823
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.3641552259930362,448.2705656749095,256.7294343250905
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.3600831631697926,416.58586077646504,234.414139223535
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.43816461429304826,575.3194349639186,448.6805650360814
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.40985011339535904,507.52890247999125,352.47109752000875
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.3553835634534007,654.2856830947983,360.7143169052017
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3365980105680847,819.3014569484154,415.6985430515846
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.4052163811323377,577.5348939205,393.4651060794999
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.2606754116509853,810.2997488305201,285.7002511694799
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3024434809090354,791.0290926491539,342.9709073508461
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.3384243330906269,637.7589429006357,326.24105709936435
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.3913713362345008,685.9245040637176,441.07549593628244
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.3665733114498466,622.0250081562506,359.97499184374936
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.37828915027465804,485.5561736354921,295.4438263645079
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.40215581998673555,337.18411752748113,226.81588247251887
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.43115011406074916,706.5115583365495,535.4884416634504
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.19821328810880837,1073.5924072223056,265.4075927776944
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.29065098523017036,392.27000516771574,160.7299948322842
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.39681412159676627,547.6927775901363,360.30722240986375
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.4191186325998842,279.98481908685585,202.01518091314418
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.4113168367182915,460.9389168495777,322.06108315042223
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.4274393952993604,400.21986268574705,298.78013731425295
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.24545623845874828,810.3799998953043,263.62000010469563
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.3803564047597497,262.7288843818662,161.27111561813388
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.3779442990204104,421.75376526416176,256.24623473583824
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.3606310226098308,614.4335872719525,346.5664127280474
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.3839124524850023,605.6140592072428,377.38594079275725
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.40206567951912464,857.4378155695753,576.5621844304247
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.35528858117723927,651.8032444298111,359.1967555701889
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.41174719414625865,675.314221120095,472.68577887990494
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.3936609642386618,691.2265007679256,448.77349923207447
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.3506008286937353,674.0763398159028,363.9236601840973
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.4083344624572131,843.715056536014,582.2849434639859
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.41112635171980555,633.6280455494891,442.37195445051077
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.30052164440016116,1299.6307847045005,558.3692152954994
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.28414545137323055,818.2217490803974,324.7782509196025
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.40558428914787487,965.9255301347033,659.0744698652967
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.4161804997142665,572.7269297803045,408.27307021969546
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.36841926850574813,733.8968099963207,428.10319000367934
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.33556928164687994,445.16858129659045,224.83141870340955
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.3563228503613152,457.6544533931049,253.3455466068951
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.42327612711213025,591.1419697100665,433.8580302899335
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.38935588264702164,779.7925378597535,497.20746214024666
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.3342331873222506,782.2760048963555,392.7239951036445
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.4457907291817147,770.9050957082349,620.0949042917651
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.3725570199655814,1148.8480964430205,682.1519035569795
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.39982224680342887,928.4749841950954,618.5250158049045
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.29720694195702,919.2533199202178,388.7466800797822
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.32934250389893627,895.32775729492,439.6722427050799
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.2960823490002021,703.2137333487982,295.78626665120186
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.38467821191787843,679.3152540426622,424.6847459573378
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.32565452085727253,887.4386505518294,428.56134944817063
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.43122796209522857,510.7572900384847,387.24270996151523
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.4055097543298649,761.542004703443,519.457995296557
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.2987824977011384,729.9674198931149,311.03258010688506
