City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.25177996715784506,1322.8530180649298,445.1469819350701
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.30250358956428797,788.1709437923545,341.8290562076454
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.4254098020962759,1134.8156408598552,840.1843591401448
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.28954098519680516,1120.3938663446384,456.60613365536176
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.2920878244182234,1256.5441116576533,518.4558883423465
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.6080231836467931,575.4219664065077,892.5780335934923
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.4378901220397893,743.1092586633986,578.8907413366014
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.2800246216776573,1119.561713291243,435.4382867087571
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.5460103450081324,694.6041721375574,835.3958278624426
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.44095899476433154,400.8324007539743,316.1675992460257
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.21370136013501534,614.0992377345531,166.90076226544699
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.5565361176519963,279.38224587924236,350.61775412075764
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.42820465939721875,401.40032910315244,300.59967089684756
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.44118663214780296,439.78612049967904,347.21387950032096
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.5522730767875459,308.0361231701684,379.9638768298316
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.5275102649114721,374.6843599252026,418.3156400747974
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.1616743031160423,648.8640893881832,125.13591061181674
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.4522686643224617,389.98471100240727,322.01528899759273
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.4243775137343074,636.0628473235904,468.93715267640965
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.09069579181286835,654.6990298947347,65.30097010526521
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.37614780122792507,627.5953119647073,378.4046880352926
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.24252015625873985,730.968049210316,234.03195078968395
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.32281076800805053,711.0486935915469,338.95130640845304
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.690471861232314,343.5762340321315,766.4237659678685
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.2141467200538379,811.0005849044394,220.9994150955607
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.4172462136177966,376.4589460029034,269.54105399709664
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.41135054813225436,379.6788964546959,265.3211035453041
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.06086450228939233,467.68947785988263,30.31052214011738
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.3926805268360811,393.5430186102194,254.45698138978057
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.527898259861844,266.26538143792,297.73461856208
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.30713559419913145,376.9182367556725,167.0817632443275
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.26381380150418143,357.7864924689678,128.21350753103218
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.22776585745166816,520.4858120775757,153.51418792242436
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.5338254941665646,374.8043026900821,429.1956973099179
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.129516880733333,750.356448807867,111.64355119213305
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.3801147801639225,412.8435564108276,253.1564435891724
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.023074291544973424,699.478807253799,16.52119274620097
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.1302286523879102,558.3932051669617,83.60679483303835
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.5315579533110341,116.17362757886356,131.82637242113645
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.1336588672171103,742.4543507949364,114.54564920506351
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.4899886154121028,365.1681513649344,350.8318486350656
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.1918112751214071,653.8246784267816,155.17532157321835
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.16453946983243795,843.8151354692377,166.18486453076233
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.29757189438313697,628.6731545270925,266.32684547290756
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.06137478164705912,1097.2528802545878,71.7471197454121
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.40913544305233746,671.8130012494922,465.1869987505077
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.3826770671338606,685.8457784142809,425.15422158571914
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.38294557973874666,782.4250048912693,485.5749951087308
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.09134761698963367,885.9360734351071,89.06392656489282
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.08200699536589784,671.0528863875287,59.94711361247132
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.2860676121520041,697.5119429274921,279.488057072508
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.5451535358539987,397.5358096636051,476.4641903363949
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.23783568210173794,912.3106885242196,284.6893114757803
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.1573675370705392,572.9900747920334,107.00992520796665
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.5020325768152938,384.4308506985932,387.5691493014068
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3812286126020564,499.9672810175384,308.0327189824616
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.5102528428568855,544.1090915860002,566.8909084139998
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.5217260754490363,500.752799004859,546.2472009951409
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.5310923089698971,614.7379829404649,696.2620170595351
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.5694705833315644,537.3007120022077,710.6992879977923
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.4819482791723195,587.4706514185897,546.5293485814103
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.2457546791557106,669.0155995888847,217.9844004111153
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.1986766501256766,1052.938881734861,261.06111826513904
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.04690929461344484,1279.0477266287571,62.952273371242974
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.43067350733621595,333.62532470097744,252.37467529902256
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.6509729462301552,337.5091609954399,629.4908390045601
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.20074702637269004,732.9149768162432,184.08502318375676
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.37542928104539114,593.966753725833,357.03324627416697
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.3893713583857027,388.9704447083074,248.02955529169262
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.10088310288539926,641.0703476427103,71.92965235728967
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.0844285235268668,844.1569013082288,77.84309869177119
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.43534451613117686,571.9960051591179,441.00399484088217
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.15407060753209517,748.6475123340957,136.35248766590422
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.1866925357975005,1987.7234425109089,456.2765574890912
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.6209827029162743,993.7833529535287,1628.2166470464713
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.41236327126128425,766.8659310040241,538.1340689959759
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.5805290529160997,757.1450594864401,1047.85494051356
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.5600717174037889,856.9802944974192,1091.0197055025808
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.3733328972871226,1326.6542564431616,790.3457435568386
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.48640250365479176,878.251718750306,831.748281249694
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.47076346387911105,1023.0142243216783,909.9857756783217
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.19111398778340938,1541.7367392848216,364.26326071517826
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.4621770174131207,1007.8802693678117,866.1197306321883
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.5256642288541323,954.3635715454858,1057.6364284545143
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.46245846203544644,951.4485221972599,818.5514778027402
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.1320064843146027,1597.108068861131,242.89193113886898
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.21419988059489226,1656.466651705967,451.53334829403286
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.23509966621663214,1247.552444400673,383.447555599327
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.3973545559898769,1319.7935223821696,870.2064776178304
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.4326549322992804,909.4541435242535,693.5458564757465
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.6469915918404159,492.09372097446027,901.9062790255398
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3303525758520776,1564.296382809547,771.7036171904533
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.5302075429560864,1010.5235751014582,1140.4764248985418
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.68169659187285,586.6331811783374,1256.3668188216627
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.6488190546383635,683.3981196737445,1262.6018803262555
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.37922857570475466,1075.7968783036602,657.2031216963398
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.4777354923313245,870.0926697760134,795.9073302239866
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.12845657814474948,517.6967925820188,76.30320741798118
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.11218145874468333,1784.5152679231865,225.4847320768135
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.19455232074213386,1842.05884246274,444.94115753726015
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.6332432370744012,833.2713653669605,1438.7286346330395
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.17502961345268447,1741.512486001383,369.4875139986169
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.13261102389857105,1689.6737254455836,258.3262745544164
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.03541191388478804,1932.0699364887696,70.93006351123044
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.32643037610959574,1262.2694751706176,611.7305248293824
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.4564924122983455,1016.9026965897956,854.0973034102044
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.4692051825666046,726.6581050663183,642.3418949336817
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.47686969880263397,819.2220516750752,746.7779483249248
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.5307048751717781,622.7546306470505,704.2453693529495
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.37188524210244783,982.999596109669,582.0004038903309
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.38640168655845014,903.2167173859615,568.7832826140386
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3943742509061081,960.5224380629126,625.4775619370874
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.05061297074092219,1759.2141652170712,93.78583478292882
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.6220160600090487,667.51963802402,1098.48036197598
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.037211491850358436,1647.3311374440368,63.66886255596329
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.4969771649563444,893.3685550375324,882.6314449624676
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.4702268454427041,936.1091641027418,830.8908358972582
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.4395055046297988,754.4255907682907,591.5744092317092
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.27730359380078357,1248.8193899122462,479.180610087754
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.33219122560171593,666.4731568494875,331.5268431505125
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.400471734228946,739.2183516957095,493.7816483042904
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.014709904105423166,1399.111936170299,20.888063829700897
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.2686020325727686,1334.06989258727,489.9301074127299
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.44739445047166415,968.7175283231727,784.2824716768273
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.48046515714867555,819.82598201939,758.17401798061
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.1752263140477066,1054.8855443329833,224.11445566701676
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.21000229139280818,952.7372365802734,253.26276341972667
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.4417669135628155,599.5423348335362,474.45766516646387
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.4263818919328032,896.5651029090286,666.4348970909714
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.44533827295018147,980.0872716970293,786.9127283029707
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.5554224485824395,853.1443211702986,1065.8556788297014
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.3333376559237365,1227.3253754444013,613.6746245555988
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.1818756716798718,1596.1605645525703,354.8394354474299
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.3685738948684979,940.8248966459381,549.1751033540619
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.5812579499042371,572.0016404308121,793.9983595691879
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.587279757405662,496.08973159839434,705.9102684016057
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.09083923029723273,1875.5986678968088,187.40133210319112
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.1266533286327282,1966.776703919096,285.22329608090394
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.4074772868355391,1252.000492916506,860.9995070834941
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.45303110431441107,1061.6666265257281,879.3333734742719
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.3818877533203705,1502.6308716781793,928.3691283218207
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.4101436059314453,1418.6046277348742,986.3953722651258
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.1515566656781534,1867.4237788423843,333.57622115761563
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.5245025695199813,1047.0453419170012,1154.9546580829988
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.05590600958559022,2505.6254505598436,148.37454944015644
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.13437359001479182,276.1348247852814,42.86517521471859
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.44825452510023955,2325.0554312275904,1888.9445687724094
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.2994918543795237,1227.990779272695,525.009220727305
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.19213320704672132,1372.5656812276204,326.4343187723795
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.4407289748295926,994.3838827529844,783.6161172470156
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.2841999355267922,1137.4063024479274,451.5936975520728
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.5777446728186963,690.8097152686128,945.1902847313872
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.13170212270189624,1490.8674553208443,226.13254467915584
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.3555283809805886,1106.5577698563293,610.4422301436706
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.6639543969279055,596.4809454529678,1178.5190545470323
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.08139413926619177,274.6631523594087,24.336847640591337
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3348876773836814,1594.939349633932,803.060650366068
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.1672475339182955,1897.0101177341228,380.98988226587716
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.35640401739261407,1290.409945127809,714.5900548721912
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.344351001153902,1233.2757668295105,647.7242331704897
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.5479463601586585,850.3128965415634,1030.6871034584367
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.23981994022618724,1543.9257014006137,487.0742985993863
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.14889473842732043,2121.80541710069,371.1945828993098
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.3567400820846302,1282.6602763232472,711.3397236767527
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.0035364758485614267,2182.2551178916506,7.7448821083495245
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.6288373111184105,875.5727830716697,1483.4272169283304
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.18641860672001176,1896.4582277356526,434.5417722643474
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.552471918568373,1023.9442503155626,1264.0557496844374
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.35963153691075733,1385.116985662032,777.8830143379681
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.36705026554448417,643.7098799412596,373.2901200587404
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.15644406089418672,1503.2166834865593,278.78331651344075
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.5983774401884682,790.3931977090947,1177.6068022909053
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.3602668284791806,1255.1564825238477,706.8435174761523
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.4377402541247193,973.2716201101109,757.7283798898891
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.18414128353153292,1313.532533514232,296.467466485768
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.17415605813379492,1611.2215305809661,339.7784694190339
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.3619632693218921,1235.877147323495,701.122852676505
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.4183674071075866,1097.5407027879842,789.4592972120158
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.5824983221741861,777.3881241116655,1084.6118758883345
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.5027698580293912,1026.7802431693071,1038.2197568306929
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.28877037553612284,1356.3148938526137,550.6851061473863
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.40055747980477563,834.4239881117524,557.5760118882476
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.16260316656119045,1686.5172225457625,327.4827774542376
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.3270106442876824,1255.7981377591848,610.2018622408153
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.16629623402951116,1665.7401244090368,332.2598755909633
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.45420753708874384,247.7897781617103,206.2102218382897
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.5950502886574308,715.1411902309771,1050.8588097690229
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.315166156990998,958.7673802126028,441.2326197873972
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.5324029672998435,707.9419075080369,806.0580924919631
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.6645535995518976,314.98417002076815,624.0158299792319
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.4487243446344431,931.1045819124256,757.8954180875744
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.42219880172081314,364.5925561141669,266.4074438858331
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.297922930304968,999.0556701760306,423.9443298239695
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.5406317002095349,699.158552281088,822.841447718912
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.3377661700174648,740.3774219204744,377.6225780795256
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.09622610003570875,1056.5116890582565,112.48831094174353
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.371643914312713,818.1196235648476,483.8803764351523
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.5307888116348264,668.1567322320072,755.8432677679928
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.46288619996261715,972.175978067663,837.824021932337
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.4376819741318625,1038.60139377845,808.39860622155
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.5888634631288691,800.893973824963,1147.106026175037
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.6392258604155917,721.1875050292322,1277.8124949707678
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.48140988819274877,974.9494101976323,905.0505898023677
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.13315440219753394,1815.174681798364,278.8253182016361
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.27590999155894314,1278.0188648984654,486.9811351015346
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.21915491580396718,1382.876644111174,388.12335588882587
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.5596754947949334,282.2480078364477,358.7519921635523
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.550320658666559,213.14800779205103,260.85199220794897
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.3558220283960986,210.64619671447574,116.35380328552425
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.09927122422406165,1138.521172580786,125.47882741921393
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.5084105654314758,732.9598469416696,758.0401530583304
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.48442263298540494,844.5157271699068,793.4842728300933
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.013925449134325807,1712.811494853676,24.188505146323926
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.0012491904388660657,1433.2074117202271,1.7925882797728043
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.5968145087420256,586.6348897803528,868.3651102196472
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.479194927305815,876.5149373443135,806.4850626556866
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.3850516734216135,1038.0327752643163,649.9672247356835
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.4492687850758943,776.531013042989,633.468986957011
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.18955371454872377,1660.6044388896648,388.395561110335
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.18760999632312397,1169.0292152910247,269.9707847089754
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.16666833800679198,1149.164361888634,229.83563811136614
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.29969458879929206,1563.7819832111807,669.2180167888192
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.44219757490576883,1145.1683787184566,907.8316212815434
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.11495015410560339,1796.651187165625,233.34881283437488
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.2684737355081723,1676.658198215269,615.3418017847308
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.3482406192895905,862.9294200605822,461.0705799394178
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.5010120714010492,508.9676871709298,511.0323128290702
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.5509142246704031,597.7331669636935,733.2668330363065
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.638255965187641,758.2154969667043,1337.7845030332956
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.3929881545067866,995.49942660887,644.50057339113
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.5450749509458159,942.1497765912152,1128.8502234087848
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.10942069731158843,2029.63023082689,249.36976917311003
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.2797708760914689,1531.2071174295372,594.7928825704629
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.34835469762100957,1503.345712588331,803.6542874116691
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.4056631235731873,1159.5512459087115,791.4487540912884
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.38401518436444815,821.7237440578261,512.2762559421739
