City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Bridgewater,-,3,1032,1350,2559,5173.1139269406385,0.4946730414486316,0.35322246703123295,1655.1037068670748,903.896293132925
Bridgewater,-,4,487,536,1134,2292.423287671233,0.4946730414486315,0.38837023989717445,693.5881479566042,440.4118520433958
Bridgewater,-,5,334,310,713,1441.356088280061,0.49467304144863156,0.29895427719209666,499.8456003620351,213.15439963796493
Bridgewater,-,6,860,706,1713,3462.893378995434,0.4946730414486315,0.10347479861650521,1535.7476699699266,177.25233003007344
Bridgewater,-,7,946,923,2091,4227.034474885844,0.4946730414486316,0.46365152944785376,1121.5046519245377,969.4953480754622
Brimfield,-,1,793,1113,2126,3609.0,0.5890828484344693,0.1742328317102943,1755.5809997839142,370.4190002160857
Brockton,1,A,906,179,1135,2918.304782787447,0.3889244217034431,0.024517682213473724,1107.1724306877072,27.827569312292677
Brockton,1,B,980,381,1461,3756.513909825956,0.3889244217034431,0.12721129072009352,1275.1443042579433,185.85569574205664
Brockton,1,C,908,354,1338,3440.2570919555983,0.3889244217034431,0.4339322717314327,757.3986204233431,580.6013795766569
Brockton,1,D,1049,611,1823,4687.286007948472,0.38892442170344316,0.21513678676703313,1430.8056377236987,392.1943622763014
Brockton,2,A,809,60,899,2311.5030834589556,0.38892442170344316,0.4427127428118971,501.0012442121045,397.9987557878955
Brockton,2,B,746,89,868,2231.796080581061,0.3889244217034431,0.3698423344306321,546.9768537142113,321.02314628578864
Brockton,2,C,754,79,859,2208.655337810059,0.38892442170344316,0.47648660629779443,449.69800519019464,409.3019948098054
Brockton,2,D,857,253,1179,3031.4373030012334,0.3889244217034431,0.01417964882840339,1162.2821940313124,16.717805968687596
Brockton,3,A,918,257,1235,3175.4241469096887,0.38892442170344316,0.1866336520094395,1004.5074397683422,230.49256023165776
Brockton,3,B,882,164,1101,2830.8841989858847,0.3889244217034431,0.31452617178574677,754.7066848638927,346.2933151361072
Brockton,3,C,984,544,1627,4183.332054268878,0.3889244217034431,0.17368777431106758,1344.4099911958929,282.59000880410696
Brockton,3,D,932,557,1610,4139.621762368097,0.3889244217034431,0.40150308244282573,963.5800372670506,646.4199627329494
Brockton,4,A,752,108,883,2270.363985199397,0.3889244217034431,0.3290234323671605,592.4723092197974,290.5276907802027
Brockton,4,B,992,279,1345,3458.255447444155,0.38892442170344316,0.4336841807795891,761.6947768514527,583.3052231485473
Brockton,4,C,943,410,1438,3697.37645607784,0.38892442170344316,0.45458413300362377,784.3080167407891,653.6919832592109
Brockton,4,D,927,409,1423,3658.808551459504,0.3889244217034431,0.25820817307137606,1055.5697697194319,367.43023028056814
Brockton,5,A,972,151,1180,3034.0084966424556,0.38892442170344316,0.5679084076855208,509.8680789310855,670.1319210689145
Brockton,5,B,961,387,1452,3733.3731670549537,0.38892442170344316,0.22390341117889156,1126.8922469682495,325.1077530317506
Brockton,5,C,979,232,1275,3278.271892558586,0.3889244217034431,0.41702729403465383,743.2902001058164,531.7097998941837
Brockton,5,D,934,480,1511,3885.0735918870773,0.3889244217034431,0.14642105255902427,1289.7577895833144,221.24221041668568
Brockton,6,A,805,236,1096,2818.0282307797725,0.38892442170344316,0.2043916521232801,871.986749272885,224.01325072711498
Brockton,6,B,956,596,1673,4301.606961765109,0.3889244217034431,0.2975736565693577,1175.1592725594646,497.84072744053543
Brockton,6,C,910,402,1398,3594.528710428943,0.38892442170344316,0.3452815659611877,915.2963707862597,482.7036292137404
Brockton,6,D,835,584,1533,3941.63985199397,0.38892442170344316,0.06534663772327842,1432.823604370214,100.17639562978582
Brockton,7,A,896,146,1083,2784.602713443881,0.38892442170344316,0.399858735920046,649.9529889985902,433.0470110014098
Brockton,7,B,1047,252,1368,3517.392901192271,0.3889244217034431,0.5193282962707046,657.5588907016761,710.4411092983239
Brockton,7,C,1018,215,1282,3296.270248047143,0.3889244217034431,0.3556238268178703,826.0902540194903,455.90974598050974
Brockton,7,D,941,386,1410,3625.3830341236126,0.3889244217034431,0.2472873259586647,1061.3248703982827,348.67512960171723
Brookfield,-,1,708,936,1827,3390.0,0.5389380530973451,0.018775536407848015,1792.6970949828617,34.30290501713832
Brookline,-,1,1518,173,1802,3565.8714285714286,0.5053463188721651,0.24036654740881203,1368.8594815693207,433.14051843067926
Brookline,-,2,1070,121,1265,2503.2338274932613,0.5053463188721651,0.4764104839735613,662.3407377734451,602.659262226555
Brookline,-,3,1617,172,1901,3761.7766846361183,0.5053463188721651,0.07474559770582512,1758.9086187612265,142.09138123877355
Brookline,-,4,1429,221,1746,3455.056334231806,0.5053463188721651,0.14629623350478954,1490.5667763006375,255.43322369936254
Brookline,-,5,1640,205,1967,3892.3801886792453,0.5053463188721651,0.46979490798334955,1042.9134159967514,924.0865840032486
Brookline,-,6,1711,151,1989,3935.9146900269543,0.5053463188721651,0.30298901180788584,1386.3548555141151,602.645144485885
Brookline,-,7,1470,153,1770,3502.5485175202157,0.5053463188721651,0.5238716859253343,842.7471159121583,927.2528840878417
Brookline,-,8,1626,146,1887,3734.0729110512125,0.5053463188721652,0.2740953067090314,1369.7821562400577,517.2178437599423
Brookline,-,9,1551,159,1810,3581.702156334232,0.5053463188721651,0.4543434425217826,987.6383690355735,822.3616309644265
Brookline,-,10,1538,191,1839,3639.0885444743935,0.5053463188721651,0.5230897408574467,877.0379665631555,961.9620334368445
Brookline,-,11,1634,183,1907,3773.6497304582213,0.5053463188721651,0.3444652490931462,1250.1047699793703,656.8952300206298
Brookline,-,12,1868,204,2217,4387.090431266846,0.5053463188721651,0.31049741065992187,1528.627240566953,688.3727594330468
Brookline,-,13,1622,184,1943,3844.888005390835,0.5053463188721652,0.355084974466222,1253.0698946121306,689.9301053878694
Brookline,-,14,1590,252,2008,3973.5126684636116,0.5053463188721651,0.3744209347698393,1256.1627629821628,751.8372370178373
Brookline,-,15,1407,390,1952,3862.697574123989,0.5053463188721651,0.3178917113540908,1331.4753794368148,620.5246205631852
Brookline,-,16,1292,270,1677,3318.516307277628,0.5053463188721651,0.0784110335093135,1545.5046968048812,131.49530319511874
Buckland,-,1,703,230,1067,1902.0,0.5609884332281808,0.22832869601668426,823.3732813501979,243.62671864980211
Burlington,-,1,1188,946,2327,4009.2021942471342,0.5804147277328762,0.29105359803612124,1649.7182773699458,677.2817226300541
Burlington,-,2,863,495,1493,2572.2986145298546,0.5804147277328761,0.41353160799622146,875.5973092616414,617.4026907383586
Burlington,-,3,1070,777,2025,3488.884591040158,0.5804147277328761,0.4409924518114487,1131.9902850818162,893.0097149181836
Burlington,-,4,1002,683,1830,3152.917926717772,0.5804147277328762,0.2923118801230582,1295.0692593748036,534.9307406251964
Burlington,-,5,1161,902,2228,3838.634503129615,0.5804147277328762,0.4157991275937174,1301.5995437211977,926.4004562788024
Burlington,-,6,1134,884,2175,3747.320486672762,0.5804147277328762,0.29012640895852126,1543.9750605152162,631.0249394847838
Burlington,-,7,1215,747,2141,3688.741683662705,0.5804147277328762,0.21824584191615032,1673.735652457522,467.2643475424778
Cambridge,1,1,1404,224,1758,3469.7420517247847,0.5066659059356041,0.552173576379466,787.2788527248988,970.7211472751012
Cambridge,1,2,1267,179,1561,3080.925678465523,0.5066659059356041,0.42835551027382524,892.3370484625588,668.6629515374412
Cambridge,1,3,1365,202,1685,3325.662888029729,0.506665905935604,0.06721507943973226,1571.7425911440512,113.25740885594887
Cambridge,2,1,1342,74,1521,3001.9781915093276,0.5066659059356041,0.43416781879652444,860.6307476104863,660.3692523895137
Cambridge,2,2,433,19,511,1008.5541458653954,0.5066659059356041,0.2090913971226443,404.15429607032877,106.84570392967123
Cambridge,2,3,761,79,913,1801.9763897751586,0.5066659059356041,0.33685795924311246,605.4486832110383,307.5513167889617
Cambridge,3,1,1354,176,1666,3288.162831725536,0.5066659059356041,0.34967559062237596,1083.4404660231216,582.5595339768784
Cambridge,3,2,914,62,1038,2048.687286513269,0.5066659059356041,0.2012612562997298,829.0908159608805,208.90918403911954
Cambridge,3,2A,675,34,768,1515.7917495589504,0.5066659059356041,0.5351585712191685,356.99821730367853,411.00178269632147
Cambridge,3,3,1376,62,1539,3037.5045606396156,0.5066659059356041,0.3471276976917633,1004.7704732523763,534.2295267476237
Cambridge,4,1,1715,59,1871,3692.768702376037,0.5066659059356041,0.2818980138861899,1343.5688160189386,527.4311839810613
Cambridge,4,2,1752,97,1971,3890.137419766525,0.5066659059356041,0.3009506983738395,1377.8261735051624,593.1738264948376
Cambridge,4,3,636,31,735,1450.6600728200892,0.5066659059356041,0.21822501745374345,574.6046121714986,160.39538782850144
Cambridge,5,1,1505,72,1704,3363.162944333921,0.5066659059356041,0.353150058717431,1102.2322999454975,601.7677000545024
Cambridge,5,2,1678,115,1896,3742.110881723659,0.5066659059356041,0.26714839633916454,1389.486640540944,506.51335945905595
Cambridge,5,3,1262,61,1416,2794.741038249315,0.5066659059356041,0.36992845024539733,892.1813144525174,523.8186855474826
Cambridge,6,1,1656,80,1854,3659.2160204196543,0.506665905935604,0.34457210388199905,1215.1633194027736,638.8366805972263
Cambridge,6,2,1648,78,1834,3619.7422769415557,0.5066659059356042,0.18189237065590896,1500.4093922170628,333.590607782937
Cambridge,6,3,1661,127,1928,3805.2688712886156,0.5066659059356041,0.2860114017847156,1376.5700173590683,551.4299826409317
Cambridge,7,1,1720,55,1879,3708.5581997672757,0.5066659059356041,0.4245214348032038,1081.32422400478,797.67577599522
Cambridge,7,2,929,48,1051,2074.3452197740326,0.5066659059356041,0.25937504858315946,778.3968239390995,272.6031760609006
Cambridge,7,3,559,33,633,1249.3439810817913,0.5066659059356041,0.40725412241032266,375.2081405142658,257.7918594857342
Cambridge,8,1,1200,61,1339,2642.7671258586392,0.506665905935604,0.4142493779396179,784.3200829388517,554.6799170611483
Cambridge,8,2,1224,63,1364,2692.109305206261,0.5066659059356041,0.26145032917383576,1007.3817510068881,356.618248993112
Cambridge,8,3,426,11,469,925.6592845613903,0.5066659059356041,0.5002620320536416,234.3771069668421,234.6228930331579
Cambridge,9,1,1948,98,2191,4324.3485980256,0.5066659059356041,0.4369827223484555,1233.5708553345341,957.429144665466
Cambridge,9,2,1926,236,2295,4529.612064111708,0.5066659059356041,0.22395848102816057,1781.0152860403716,513.9847139596285
Cambridge,9,3,1557,193,1872,3694.7423895499423,0.506665905935604,0.22321122674975147,1454.1485835244653,417.85141647553473
Cambridge,10,1,1934,100,2176,4294.743290417026,0.5066659059356041,0.334006057821545,1449.202818180318,726.797181819682
Cambridge,10,2,1946,83,2124,4192.111557373973,0.5066659059356041,0.2749986114249465,1539.9029493334135,584.0970506665864
Cambridge,10,3,1585,84,1740,3434.215682594497,0.5066659059356041,0.4779511932712407,908.3649237080411,831.6350762919589
Cambridge,11,1,1652,91,1825,3601.979092376412,0.5066659059356041,0.23727623004375265,1391.9708801701515,433.0291198298486
Cambridge,11,2,1996,184,2325,4588.822679328854,0.5066659059356041,0.13505627738975107,2010.9941550688288,314.0058449311712
Cambridge,11,3,1557,152,1830,3611.8475282459367,0.5066659059356041,0.41034503228103414,1079.0685909257074,750.9314090742924
Canton,-,1,1102,715,1986,3251.33986332574,0.6108251008765827,0.1958669520067982,1597.008233314499,388.99176668550126
Canton,-,2,1255,831,2284,3739.2045558086556,0.6108251008765828,0.4804634817075269,1186.6214077800087,1097.3785922199913
Canton,-,3,1276,739,2167,3547.6603644646925,0.6108251008765827,0.36821032927859276,1369.0882164532895,797.9117835467105
Canton,-,4,1245,991,2456,4020.790888382688,0.6108251008765827,0.4496833496472341,1351.577693266393,1104.422306733607
Canton,-,5,1248,801,2273,3721.1961275626422,0.6108251008765827,0.40995680485183494,1341.1681825717792,931.8318174282208
Canton,-,6,1182,654,2004,3280.808200455581,0.6108251008765827,0.4262960353323906,1149.7027451938893,854.2972548061107
Carlisle,-,1,2302,732,3391,4852.0,0.6988870568837593,0.37013904424257427,2135.8585009734306,1255.1414990265694
Carver,-,1,818,1051,2092,3781.5027485471965,0.5532192197410722,0.34119060449117034,1378.2292554044716,713.7707445955283
Carver,-,2,763,1051,2024,3658.58583320245,0.5532192197410722,0.3562177500129051,1303.01527397388,720.9847260261199
Carver,-,3,948,1104,2251,4068.911418250353,0.5532192197410722,0.1949457480553637,1812.1771211273763,438.8228788726237
Charlemont,-,1,407,228,735,1266.0,0.580568720379147,0.43551857127778587,414.89385011082743,320.1061498891726
Charlton,-,1,712,945,1834,3243.0396403759705,0.5655188352207072,0.4304754802382444,1044.5079692430597,789.4920307569403
Charlton,-,2,652,1029,1906,3370.3563547200656,0.5655188352207071,0.3533744309817468,1232.4683345487906,673.5316654512094
Charlton,-,3,701,1001,1884,3331.4540253371474,0.5655188352207072,0.3982101252733996,1133.7721239849152,750.2278760150848
Charlton,-,4,644,881,1717,3036.1499795668165,0.5655188352207072,0.3733437794576643,1075.9687306711903,641.0312693288096
Chatham,-,1,2398,1796,4643,6125.0,0.7580408163265306,0.22007520516920331,3621.190822399389,1021.809177600611
Chelmsford,-,1,1167,822,2221,3672.5487721357986,0.6047571149636116,0.17440742146536625,1833.6411169254216,387.35888307457844
Chelmsford,-,2,1133,689,2029,3355.065942667058,0.6047571149636116,0.2546881506095503,1512.2377424132223,516.7622575867775
Chelmsford,-,3,1108,974,2298,3799.8726152039917,0.6047571149636116,0.3800984119193484,1424.5338494093373,873.4661505906627
Chelmsford,-,4,1048,832,2058,3403.0190783680655,0.6047571149636116,0.08441939676344712,1884.2648814608258,173.73511853917418
Chelmsford,-,5,1201,799,2244,3710.5805694159085,0.6047571149636116,0.45038032343227113,1233.3465542179833,1010.6534457820164
Chelmsford,-,6,1261,884,2397,3963.5746991488113,0.6047571149636116,0.5461281537734327,1087.9308154050818,1309.0691845949182
Chelmsford,-,7,1292,934,2489,4115.70188826925,0.6047571149636115,0.27737428396349495,1798.615407214861,690.3845927851389
Chelmsford,-,8,1239,818,2263,3741.9981410820856,0.6047571149636116,0.5652219786503286,983.9026623143063,1279.0973376856937
Chelmsford,-,9,1256,909,2443,4039.63829370903,0.6047571149636116,0.47005247733434247,1294.6617978722015,1148.3382021277987
Chelsea,1,1,429,92,573,2009.012359214592,0.2852147710151519,0.3434500039493761,376.2031477370075,196.7968522629925
Chelsea,1,2,297,44,376,1318.3047941792086,0.28521477101515197,0.3923915050061879,228.46079411767334,147.53920588232666
Chelsea,1,3,368,57,472,1654.8932522675173,0.2852147710151519,0.4505765028708937,259.3278906449382,212.67210935506182
Chelsea,1,4,358,33,429,1504.129672082129,0.28521477101515197,0.027537465435450437,417.18642732819177,11.813572671808238
Chelsea,2,1,838,255,1250,4382.662214691518,0.28521477101515197,0.2539753203142272,932.5308496072159,317.469150392784
Chelsea,2,2,593,76,754,2643.6218479019235,0.28521477101515197,0.3486492486720002,491.11846650131184,262.88153349868816
Chelsea,2,3,285,23,332,1164.035084222067,0.28521477101515197,0.4715618115604689,175.4414785619243,156.55852143807567
Chelsea,2,4,428,50,509,1784.6200538223861,0.28521477101515197,0.44957271277755634,280.1674891962238,228.8325108037762
Chelsea,3,1,479,69,592,2075.628824877903,0.28521477101515197,0.1129320782376872,525.1442096832891,66.85579031671082
Chelsea,3,2,599,107,755,2647.127977673677,0.2852147710151519,0.4327254453253533,428.2922887793583,326.7077112206417
Chelsea,3,3,439,83,585,2051.0859164756303,0.28521477101515197,0.3599812172791203,374.41098789171457,210.58901210828537
Chelsea,3,4,497,81,645,2261.4537027808233,0.28521477101515197,0.4197408066671822,374.2671796996675,270.73282030033255
Chelsea,4,1,440,122,611,2142.2452905412138,0.28521477101515197,0.23171092479980415,469.42462494731967,141.57537505268033
Chelsea,4,2,543,199,829,2906.5815807834147,0.28521477101515197,0.3790771100490452,514.7450757693415,314.2549242306585
Chelsea,4,3,468,167,692,2426.2418020532245,0.2852147710151519,0.26365240256046396,509.5525374281589,182.44746257184107
Chelsea,4,4,439,129,629,2205.3556264327717,0.28521477101515197,0.05542971226369642,594.1347109861349,34.865289013865045
Cheshire,-,1,978,741,1891,3235.0,0.5845440494590417,0.31558368833995964,1294.2312453491363,596.7687546508637
Chester,-,1,238,372,696,1337.0,0.5205684367988033,0.35086728991112515,451.7963662218569,244.20363377814311
Chesterfield,-,1,398,267,768,1222.0,0.6284779050736498,0.3734759727305489,481.1704529429385,286.8295470570615
Chicopee,1,A,660,640,1433,3228.9651603439142,0.4437954356396253,0.07321918536603722,1328.0769073704687,104.92309262953134
Chicopee,1,B,833,750,1747,3936.4983497005014,0.44379543563962526,0.4144357725666909,1022.9807053259909,724.019294674009
Chicopee,2,A,677,279,1071,2413.2740312130722,0.44379543563962526,0.415540539504096,625.9560821911132,445.04391780888676
Chicopee,2,B,753,658,1543,3476.8271056599165,0.44379543563962526,0.2949211250973811,1087.936703974741,455.06329602525904
Chicopee,3,A,658,509,1272,2866.1854040177664,0.44379543563962526,0.4843907479348555,655.8549686268639,616.1450313731361
Chicopee,3,B,617,395,1109,2498.8990668676906,0.4437954356396253,0.180971908295464,908.3021537003305,200.69784629966958
Chicopee,4,A,659,463,1260,2839.1459190742025,0.44379543563962526,0.30175991635636695,879.7825053909777,380.21749460902237
Chicopee,4,B,708,460,1304,2938.290697200603,0.4437954356396253,0.5047203218781857,645.8447002708458,658.1552997291542
Chicopee,5,A,697,516,1340,3019.4091520312945,0.4437954356396253,0.32196071599851944,908.572640561984,431.427359438016
Chicopee,5,B,655,524,1317,2967.583472556131,0.44379543563962526,0.41958597986326895,764.4052645200748,552.5947354799252
Chicopee,6,AN,188,147,371,835.9707428385152,0.44379543563962526,0.5096877039551425,181.90586183264213,189.09413816735787
Chicopee,6,AS,401,374,844,1901.7771076973227,0.44379543563962537,0.39841374124403645,507.7388023900332,336.26119760996676
Chicopee,6,BE,580,798,1488,3352.896133001915,0.4437954356396253,0.15532924185258068,1256.87008812336,231.12991187664005
Chicopee,6,BW,136,145,321,723.3062222403325,0.44379543563962526,0.05096209842812849,304.64116640457075,16.358833595429246
Chicopee,7,A,602,355,1042,2347.928609266126,0.4437954356396253,0.3270888031352127,701.1734671331084,340.8265328668916
Chicopee,7,B,695,400,1191,2683.6688806487105,0.44379543563962526,0.35607065489009004,766.9198500259027,424.08014997409725
Chicopee,8,A,704,558,1447,3260.5112261114054,0.4437954356396253,0.4113038168565681,851.8433770085459,595.156622991454
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.4823384392766587,680.2072907904704,633.7927092095296
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.4622027808939875,751.3027150910995,645.6972849089005
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.33317805445357773,1153.6019657953104,576.3980342046895
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.3362825982464152,523.0093125818248,264.9906874181752
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.447783993178268,494.78554211227186,401.21445788772814
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.39116735363638866,1170.176346310861,751.823653689139
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.30217152878970144,1240.0411933407006,536.9588066592995
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.4095175071853574,1061.0970395879128,735.9029604120873
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.3203411462129771,1183.286064443207,557.7139355567931
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.2889416155346872,1733.5603413264325,704.4396586735675
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.5053720367945823,1287.0219602604968,1314.9780397395032
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.34421313971567835,612.5049275055565,321.4950724944436
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.31010872495781017,1507.4124359671848,677.5875640328152
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.01977065309818027,2628.9751083906804,53.02489160931948
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.27408954106063105,1763.9624152226668,666.0375847773334
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.33796643586040453,1667.662548067641,851.337451932359
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.3786264603430274,1013.4602431805223,617.5397568194777
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.1497435182352384,1050.0667549794805,184.93324502051942
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.25288259882474357,423.61556646637035,143.3844335336296
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.44359332708195803,980.9449643545079,782.055035645492
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.438159714307489,966.365291391119,753.634708608881
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.5619853004231733,864.6410169646559,1109.3589830353442
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.4241847433510044,1164.298448944269,857.701551055731
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.15513606340699615,1469.2183857352336,269.7816142647663
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.43430116523117385,1097.4557394515227,842.5442605484773
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.5370481870724092,955.5325418825474,1108.4674581174527
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.20221133252220858,1634.6689796619946,414.3310203380054
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.286034289729651,1403.656586391506,562.3434136084938
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.4361505979178388,1044.2490926561625,807.7509073438374
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.38867806517720993,1300.8930773028974,827.1069226971027
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.4869874959582054,700.2620680170496,664.7379319829504
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.23109486240859012,164.5456994445617,49.45430055543829
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.5290580160793001,941.413025857479,1057.586974142521
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.3212119605250553,1452.6064044763816,687.3935955236184
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.4168196556381288,1019.399241944551,728.6007580554491
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.4782108455526525,1056.6230377558788,968.3769622441213
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.4411611372901303,1354.6254032087243,1069.3745967912757
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.4371712114738862,1440.8416986268514,1119.1583013731488
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.19873080503723944,1742.7604990440043,432.23950095599577
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.4529771896522372,1131.7901946095212,937.2098053904788
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.37690577799730635,1172.6633258090694,709.3366741909306
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.33325952848728263,1358.1503404714053,678.8496595285948
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.39302352875885854,1306.2133661109362,845.7866338890636
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.33247668006130227,1465.8812105853801,730.1187894146198
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.1918689515872058,1709.1971673930595,405.8028326069402
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.35896185587626955,1984.013056062946,1110.9869439370543
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.49417084441386466,1022.2807234395797,998.7192765604204
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.1298517631050875,1771.6218103180418,264.37818968195813
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.45929341375497296,900.8171726842152,765.182827315785
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.498770272048535,976.8967397774054,972.1032602225947
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.26993659592630936,1284.9115911696956,475.0884088303045
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.4709332546982136,1056.0172236223655,939.9827763776344
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.2776921207859177,1535.6265512091388,590.3734487908611
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.02732486577247173,1643.8209768445229,46.179023155477225
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.32053601285234684,1171.395913842554,552.604086157446
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.33487613498550517,1038.2583532876265,522.7416467123736
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.3769894405209532,2287.69477440706,1384.3052255929401
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.40958165234084465,921.0526223482824,638.9473776517176
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.5505892961316269,679.0595735451118,831.9404264548882
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.4802087128830483,934.5847342362791,863.4152657637209
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.31746720190560096,1467.445515902958,682.5544840970421
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.495315156899751,917.0123599131526,899.9876400868475
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.3179346924496705,1179.97298206207,550.0270179379299
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.4001083252852663,38.99295885645769,26.00704114354231
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.45500170503235804,897.6121918117063,749.3878081882937
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.3081282451695897,1603.7587276968911,714.2412723031089
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.3856990373907425,1130.928072163643,710.071927836357
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.40175426494766014,1257.5125350800183,844.4874649199817
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.45588702649583684,970.153431757923,812.8465682420771
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.3434448617401332,1051.8013314923066,550.1986685076935
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.24533457141923015,1535.7441471618667,499.25585283813336
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.5630545633068854,813.5924031225794,1048.4075968774207
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.23967937935854983,1332.8420479844622,420.15795201553783
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.21871097377204385,1223.4986150729794,342.5013849270207
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.39911344066178644,990.8619363487142,658.1380636512858
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.5165777178681628,821.3344573419914,877.6655426580086
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.3260518534990869,1056.0767455669309,510.92325443306913
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.318413963862828,1353.6298677684235,632.3701322315763
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.344870195420798,1310.9147389629832,690.0852610370168
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.4802561491359724,1108.0938900421068,1023.9061099578932
