City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.4638285725440993,1107.1939976964347,957.806002303565
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.2520833416001909,1673.8374814987728,564.1625185012273
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.09440695674396304,2087.3919647051653,217.60803529483482
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.21799214775131992,1604.6801128142915,447.31988718570847
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.4508055075254208,1256.5569987818371,1031.4430012181629
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.3240562529145662,1427.5931938444362,684.4068061555638
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.4593164023947508,1169.498621620154,993.501378379846
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.5013034076262116,1657.1687764580988,1665.8312235419012
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.2815620156969839,877.9312168182856,344.06878318171437
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.43193523050659133,981.6159216846102,746.3840783153898
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.22918621091405383,1116.13836659645,331.86163340354994
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.2507476334110597,950.0520008347763,317.94799916522373
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.4646305481657438,540.7231463525987,469.2768536474012
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.60019604514609,689.2620181681408,1034.7379818318593
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.13076652433264319,719.7253178525714,108.27468214742856
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.3983750605645959,968.0145275515652,640.9854724484347
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.3146599311069772,651.7584055172647,299.2415944827353
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.56231373681713,628.5174739306012,807.4825260693988
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.5343021683382666,496.89958638306956,570.1004136169305
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.4252572337745547,939.7044227786031,695.2955772213969
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.5705657163244497,517.8977461127137,688.1022538872863
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.15066775545353644,1022.596022433942,181.40397756605788
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.45235809422627815,1284.2202690393776,1060.7797309606224
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.4615237185758801,1254.1112594367753,1074.8887405632247
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.3612809803667458,1401.988248094993,793.0117519050069
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.5326991127853763,982.2664649251391,1119.733535074861
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.3412795714796743,1344.4483946099847,696.5516053900153
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.45530830306655257,1360.6398589397518,1137.3601410602482
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.3989732502842742,1448.4744668148992,961.5255331851008
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.5704432835454669,902.0691045545195,1197.9308954454805
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.23348431958835414,1263.2178413183924,384.7821586816076
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.5762602432308273,627.982319531914,854.017680468086
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.4301843373279892,956.150681963634,721.849318036366
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.14851011731308406,1767.6929964580374,308.3070035419625
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.4168384338561174,2515.7589963447094,1798.2410036552906
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.09597689517198504,1428.3565056282637,151.64349437173638
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.5098267689396322,719.5743031966199,748.4256968033801
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.09389473510560487,1417.148634294834,146.85136570516602
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.4375967282354465,831.2320356680101,646.7679643319899
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.5049010090502667,970.889121252427,990.110878747573
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.4272106708933101,1116.9391917580454,833.0608082419548
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.5187771955925202,960.5207175973296,1035.4792824026704
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.03741407797626728,1821.2125644689022,70.78743553109769
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.44092499969007715,1026.4617005690184,809.5382994309816
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.22328766882215306,1539.4438403944928,442.5561596055074
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.13387491832522924,1708.8647861443228,264.1352138556773
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.010957651973320215,2052.2628721553606,22.737127844639446
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.6208710231404375,834.462878067897,1366.537121932103
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.5800178253011782,934.0403565301797,1289.9596434698203
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.5972190532709574,507.5039928785937,752.4960071214063
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.601439201957198,838.9704798800982,1266.029520119902
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.5373171009137598,904.0823848145133,1049.9176151854867
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.6172694756551768,628.8262514985446,1014.1737485014554
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.21369180784042563,1806.9362255827018,491.0637744172981
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.5228957699392247,974.7239420141639,1068.2760579858361
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.43604016988051975,698.1822696879166,539.8177303120834
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.44276398360804925,922.7828431450704,733.2171568549296
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.39628069510392117,1314.9006460636597,863.0993539363403
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.36301962291181017,1186.0574621382095,675.9425378617906
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.24647968027470307,1393.2590711720738,455.740928827926
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.271505654859287,1437.3193429626267,535.6806570373733
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.05542341855762345,1869.3170546744632,109.6829453255368
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.39497206754853387,1209.4508369704809,789.5491630295191
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.42812932999509473,718.2695615261609,537.730438473839
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.43178391767620405,685.2685952824979,520.7314047175021
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.3711364497200902,826.9555686180814,488.04443138191857
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.5192347584264129,563.9376283658177,609.0623716341823
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.2756122604503161,881.5798790319652,335.4201209680347
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.270799968429283,830.5588359590466,308.4411640409533
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.6312978563357529,426.5883802195339,730.411619780466
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.5073851176612012,670.941469745444,691.058530254556
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.4052662334685302,717.2489224369526,488.75107756304743
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.44392146774791824,632.8173697028691,505.18263029713097
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.6415198271881393,397.5545116483535,711.4454883516464
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.1267410678254729,1092.4469241503334,158.55307584966658
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.7382230014640099,314.39417524172416,886.6058247582758
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.37260636628624133,772.3215631016369,458.6784368983631
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.13814265646462304,3088.896719230791,495.10328076920894
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.05794615112109702,1784.2499897766422,109.75001022335776
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.18656681982030326,1660.217120746761,380.78287925323895
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.6363011097108623,712.1224271861316,1245.8775728138683
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.5637817423545659,515.1737622792576,665.8262377207424
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.3223549576494514,1242.1233626285557,590.8766373714444
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.4146551779474198,1096.9361965265352,777.0638034734646
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.4837893944293022,871.363502203338,816.6364977966621
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.21447465655989978,1460.2916134551463,398.7083865448537
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.08462498419490261,1971.7177840441798,182.28221595582022
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.1640844360326677,2115.702292401318,415.29770759868194
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.34525060925060397,1378.9022169182279,727.0977830817719
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.5501267751340541,875.4532955891308,1070.546704410869
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.6713643789559646,799.8991016211822,1634.1008983788179
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.47879752349955984,1052.829002530889,967.1709974691108
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.09461581989495749,2437.2942128427744,254.70578715722556
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.2575083613909129,1351.3347822685387,468.66521773146144
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.20164840378443183,1832.216913314729,462.78308668527103
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.07869306751102734,1573.5922406911652,134.4077593088347
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.001241918356576055,2244.209409452774,2.7905905472263957
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.1917480501941633,1530.0209409824488,362.97905901755115
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.23423345443424515,235.09032948868673,71.90967051131327
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.4740405545221491,1360.1311260057223,1225.8688739942777
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.2596870025557775,1943.3216182910842,681.6783817089159
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.5510720738590142,520.7563943235435,639.2436056764565
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.22735066073258203,1284.1432018624487,377.8567981375513
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.6136161424042204,635.9878296026533,1010.0121703973467
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.520786580643993,654.1263174209496,710.8736825790504
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.07353759828585349,2044.7025205831214,162.29747941687864
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.3971464182230307,1057.4051824368044,696.5948175631959
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.6476307871218164,728.6995322320836,1339.3004677679164
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.5315823410730219,919.972282132585,1044.027717867415
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.5503411801148641,781.5070289603661,956.4929710396339
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.13968341564012193,1798.0616613121454,291.93833868785487
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.1841112265802501,1467.7839033821301,331.2160966178699
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.47823941107676815,866.6443382014882,794.3556617985118
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.41585445717324804,979.612075320463,697.3879246795369
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.4268243291069611,966.3741811256635,719.6258188743365
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.14411111168898555,1443.8845545806814,243.11544541931863
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.08126520475152865,1536.124577655444,135.87542234455591
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.3622249605481106,1025.5422634386382,582.4577365613618
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.5154359028149804,853.8019392400045,908.1980607599955
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.03744256870658624,1767.2554438547077,68.74455614529234
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.4828412062646054,881.2385845251123,822.7614154748876
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.33819524663011075,896.7454408161999,458.25455918380004
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.22447246118290204,1398.2761524872276,404.72384751277235
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.06947731362079768,1502.7941385024117,112.20586149758824
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.5526786011334774,780.5758410220818,964.4241589779182
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.03852033420035483,1655.667984506989,66.33201549301103
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.03145512213190371,1173.8763919761327,38.1236080238673
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.4342759927359632,33.377716428578175,25.62228357142183
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.6103337238015518,607.4897245933807,951.5102754066193
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.6573234119662632,524.637856279651,1006.362143720349
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.34722906582691965,1037.9057853351976,552.0942146648023
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.15020135627403602,849.7986437259639,150.20135627403602
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.2751339126207253,542.1998333596974,205.8001666403025
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.23882201192185837,541.9587275116369,170.04127248836315
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.5930117713858122,320.2997359193658,466.7002640806342
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.07175871516332588,513.3174305146808,39.68256948531921
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.19580335030413237,555.6998849398445,135.30011506015546
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.4848101280488346,285.41518906094564,268.58481093905436
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.18587860441646276,431.4843396592747,98.51566034072526
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.5419130386107766,49.01530486864691,57.98469513135309
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.20524451567749863,1889.928541718908,488.07145828109174
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.107755651228165,5873.64454796499,709.3554520350102
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.36855138781477736,873.9248792643481,510.07512073565186
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.41787622086753706,1266.119219613107,908.8807803868931
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.028239888772738198,1992.1082280158867,57.891771984113305
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.5607183599809539,813.5495973152734,1038.4504026847267
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.5879632888143901,831.4900831725608,1186.5099168274392
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.33211545336513454,1291.68871319183,642.3112868081702
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.5688404969559407,902.416839871216,1190.583160128784
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.46104287137686073,1138.8164127806933,974.1835872193067
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.2485721782749718,1529.1556172104324,505.8443827895676
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.4818600543675138,1265.8158871801638,1177.1841128198362
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.4053071278111492,984.811396344737,671.188603655263
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.46859223888426516,983.6357658252252,867.3642341747748
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.07662661315132346,1685.1564309988346,139.84356900116532
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.2949736161096412,1294.4284408226988,541.5715591773012
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.1144108721368412,1678.1913973006858,216.80860269931406
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.25245882846926493,1376.970837959614,465.029162040386
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.6003559575590783,760.522612765074,1142.477387234926
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.6821013244310781,598.60320609628,1284.39679390372
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.36148102755077566,1199.1386302596434,678.8613697403567
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.4840278603974284,981.8949816636938,921.1050183363062
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.14529817222334246,137.60699427204187,23.393005727958137
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.30760098100191297,828.1092267217122,367.8907732782879
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.5673358985742705,516.1682730008953,676.8317269991047
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.337931283382884,800.4410783900933,408.55892160990675
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.2573847929200772,918.6150111578645,318.3849888421355
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.5188659320206238,550.4173737684064,593.5826262315936
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.5243892269795007,616.8671726075876,680.1328273924124
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.3869178375939288,223.77498927821597,141.225010721784
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.4510611504294195,457.26606169229353,375.73393830770647
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.3697181724093395,406.53177879597604,238.468221204024
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.5976297481485038,337.5886413034053,501.4113586965947
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.15946623944151894,832.1284229528962,157.87157704710376
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.35500270228384956,623.7123868915174,343.2876131084825
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.4370237728086591,307.9479962736635,239.05200372633655
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.006112248789857944,708.6419666128313,4.358033387168714
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4908553490414277,336.5446142836163,324.4553857163837
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.2945122333145031,554.5133846148005,231.48661538519943
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.23305005320243533,910.3695868487092,276.6304131512907
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.0881865152067205,1025.7901703924394,99.20982960756055
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.4463453786722049,369.28763242563934,297.71236757436066
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.5355711207336379,511.80062495153106,590.1993750484689
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.28714642260231465,747.0705491127743,300.92945088722576
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.4225450681602024,540.4978162020507,395.50218379794944
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.002725014940069048,876.6047118676793,2.3952881323206934
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.2911680842541399,640.0752199185116,262.92478008148834
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.12551632014706476,642.7455046919074,92.2544953080926
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.0886433600467681,936.8746258719224,91.1253741280776
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.47031881457296876,488.89573414914986,434.10426585085014
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.6419456407841986,429.6652310589617,770.3347689410383
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.14638498147080226,1198.4754860149935,205.52451398500637
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.48716326811483196,690.2782411174362,655.7217588825638
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.17865845943000208,926.4732577629577,201.52674223704236
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.537033760312573,461.57734096836475,535.4226590316352
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.17721594174159677,419.6198697117856,90.38013028821436
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.3381094550437445,301.1601979550963,153.83980204490376
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.2026677494962592,492.7513308113118,125.2486691886882
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.00411809318409706,791.7261159186428,3.273884081357163
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.5318011286392619,291.6878968577399,331.3121031422601
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.46318744499828696,467.5637354064921,403.43626459350793
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.07579590702388661,567.4613130873336,46.53868691266638
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.4994115981112346,1149.3509707366054,1146.6490292633946
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.39941875336961175,1397.5525609089134,929.4474390910865
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.5354798702872047,235.04718563467443,270.95281436532554
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.37135822221765313,944.8485920068673,558.1514079931327
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.4778593853125153,1033.3162764665324,945.6837235334679
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.4885654002121553,958.4284400024209,915.571559997579
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.2346090870671314,1587.4207534227696,486.57924657723055
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.4531260934929112,952.1074712288415,788.8925287711585
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.16545808735412704,1591.4714274156797,315.5285725843203
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.15177430437107015,1197.6946822280488,214.30531777195105
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.6172487830258775,573.7440742442096,925.2559257557904
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.5349867581938849,691.9397038074993,796.0602961925007
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.29124206181233964,1080.1470977979943,443.8529022020056
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.35902137222444463,986.4661081465797,552.5338918534203
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.36750495085244844,674.8722174404376,392.1277825595625
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.3620277785153431,1100.502082061033,624.4979179389669
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.5397428224170202,776.4538585824869,910.5461414175131
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.07829834440732997,1522.6511350390908,129.3488649609091
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.41828255906177914,927.8393182964622,667.1606817035378
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.20016617155751687,1285.3329623070704,321.6670376929296
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.3791453077071096,988.4006701302815,603.5993298697184
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.5382146765379028,662.2001538446474,771.7998461553526
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.678694968746572,450.1483487860527,950.8516512139473
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.5331709130686009,507.4432174944308,579.5567825055691
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.440845497156241,812.4514926319819,640.5485073680181
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.44109832292046947,782.4623479113427,617.5376520886573
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.30955479971025024,1036.3582456349143,464.6417543650856
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.28100495195152236,1304.2570171599386,509.7429828400616
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.10363361838533702,1591.9466937476413,184.05330625235854
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.0946400285686575,1283.8004394896436,134.19956051035632
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.5126586977089075,768.5372337130528,808.4627662869472
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.16010591570578364,1422.7805787944026,271.2194212055975
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.6384272834699753,644.684153573034,1138.3158464269661
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.6253402182547837,525.2730140067932,876.7269859932068
