City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.4770665770587037,420.4384720448022,383.5615279551978
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.26969584149521875,629.5221846311215,232.47781536887857
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.4623011896464902,358.1074076954376,307.89259230456247
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.3288616035697293,480.53509184407375,235.4649081559262
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.518588676561705,309.06606964738535,332.93393035261465
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.39085436919212946,151.0681164403519,96.9318835596481
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.45226599008921364,469.4080464935439,387.5919535064561
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.43408080340473054,405.1981447622129,310.8018552377871
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.06878135191521095,753.3558863005943,55.64411369940566
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.07543946494671683,933.806140403816,76.193859596184
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.22660851543372545,692.1853786868157,202.8146213131843
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.3266790287399944,787.1122154029466,381.88778459705344
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.3992242609737187,683.0820152728819,453.91798472711815
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.5329188115042514,518.9272004187767,592.0727995812233
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.5024608940726081,630.879586315933,637.120413684067
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.48848394773048,498.728150962782,476.271849037218
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.01937794352384492,716.8347232840694,14.165276715930636
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.49311204244967444,495.2295345266681,481.7704654733319
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.5100775327908725,428.1922363407774,445.8077636592226
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.36985246323153853,754.2866015118484,442.7133984881516
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.17931126658855917,558.0683387197797,121.93166128022024
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.27972075437415417,556.0555776231529,215.94442237684703
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.25118645287213964,605.0413460793111,202.95865392068882
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.623541382601262,418.2455239299979,692.754476070002
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.44556848350868705,580.4897977664046,466.51020223359535
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.6007953758915369,523.3572622061952,787.6427377938048
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.31603842244273034,853.5840487914725,394.4159512085275
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.21489642029171735,890.3074593891924,243.69254061080747
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.365799127577995,562.5361738383184,324.46382616168154
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.3665472641891323,832.3568948554802,481.64310514451984
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.46219579496512797,721.7332431567983,620.2667568432017
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.10560274576431594,524.1167909821108,61.88320901788914
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.6128332563763138,374.39024108410456,592.6097589158954
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.36338083059030263,583.7797783486925,333.2202216513075
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.5277159842553492,449.14209897316294,501.85790102683706
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.11079313325385409,566.424774117295,70.57522588270506
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.2351154130609588,545.3627104875364,167.6372895124636
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.49799840232179304,462.8454730593068,459.1545269406932
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.2348453137053525,775.1016972164779,237.89830278352207
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.4276489256689636,506.5307007829672,378.4692992170328
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.3381720331547642,1617.5075509697563,826.4924490302436
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.6036536166578261,1039.22021712318,1582.77978287682
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.026161705820637815,1270.8589739040676,34.14102609593235
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.2564383980163968,1342.1286915804037,462.8713084195962
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.5108402065742497,952.8832775933616,995.1167224066384
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.168778965141045,1759.6949307964078,357.30506920359227
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.40763949535695154,1012.9364629396129,697.0635370603871
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.46098785792463437,1041.9104706316818,891.0895293683183
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.3308002650299391,1275.4946948529362,630.505305147064
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.443624924118613,1042.6468922017193,831.3531077982807
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.47732164539807764,1051.6288494590679,960.3711505409323
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.5975996152353038,712.2486810335123,1057.7513189664878
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.5141225770080805,894.0144583051318,945.9855416948682
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.25013079922881687,1580.724275225654,527.2757247743459
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.4853127913209071,839.4548373556005,791.5451626443995
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.49526522936696027,1105.369147686357,1084.630852313643
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.5321731365047094,749.9264621829508,853.0735378170492
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.3748065477423952,871.5196724471011,522.4803275528989
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.34725231323652506,1524.8185962794776,811.1814037205226
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.20975277295096129,1699.8217853824822,451.1782146175177
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.5909341860525102,753.9082951052236,1089.0917048947763
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.35903664571113086,1247.3146874461393,698.6853125538606
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.42616956382628013,994.4481458890565,738.5518541109435
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.5906832366499153,681.9217277412412,984.0782722587588
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.4535654266516249,324.5821365689348,269.4178634310652
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.028897746881427988,1951.9155287683298,58.08447123167026
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.5497140652883604,1029.8039326855196,1257.1960673144804
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.23039496529955655,1748.5426388394076,523.4573611605925
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.47145314936723004,1115.7624016857774,995.2375983142226
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.3862671552522793,1195.5515815685599,752.44841843144
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.34000159652687506,1321.9768021566695,681.0231978433308
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.4463499172990332,1037.5402549816117,836.4597450183883
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.6281496637597548,695.7319791054988,1175.2680208945012
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.20123283428331773,1093.512249866138,275.487750133862
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.5849058834843691,650.037386463478,915.962613536522
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.7079435771741744,387.55887308987053,939.4411269101295
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.3294456700521453,1049.4175263683926,515.5824736316074
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.4017626812403943,880.6053332141396,591.3946667858604
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.5116010688646205,774.6007047807118,811.3992952192882
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.28630468179795904,1322.4774246283819,530.5225753716181
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.4725703749542295,931.4407178308307,834.5592821691693
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.4412322199446111,956.0516716747705,754.9483283252296
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.45399974308332375,969.6964562840169,806.303543715983
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.6064825001477929,695.3454222388499,1071.65457776115
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.6557569973134498,463.3510816160965,882.6489183839035
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.00818771080149805,1713.8516357350113,14.14836426498863
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.5440384912302659,455.0495857521946,542.9504142478054
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.26758458985425126,903.0682007097082,329.9317992902918
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.6030303032662425,563.6969693619357,856.3030306380643
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.3975578213233609,1098.8545339061898,725.1454660938103
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.01692258512242728,1723.334708280385,29.665291719615023
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.05165461383640968,1496.4890193661456,81.51098063385447
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.32468015793895527,863.7340779960762,415.2659220039238
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.5387300428126504,556.2915683679437,649.7084316320563
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.26531827817552855,789.0481692394824,284.9518307605177
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.35415832429419364,1009.4505391281753,553.5494608718246
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.262830364452269,1302.5787460128408,464.4212539871593
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.38472496060693684,1180.7128005952882,738.2871994047118
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.020215755590981876,1803.7827939570025,37.21720604299763
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.1583150187485992,1642.127398421483,308.87260157851705
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.5906181837324277,609.9789062386827,880.0210937613173
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.54651222917976,619.4642949404479,746.5357050595521
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.47441234030859836,631.7563669490647,570.2436330509353
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.38062023882285384,1277.7804473084525,785.2195526915475
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.03578032283680188,2171.4227129715223,80.57728702847784
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.5082174642518938,1039.1364980357482,1073.8635019642518
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.4528175717650768,1062.0810932039858,878.9189067960141
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.238040519266635,1852.3234976628103,578.6765023371897
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.5050932805314331,1190.2506603219033,1214.7493396780967
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.03881514624968452,2115.5678631044443,85.43213689555563
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.4106890463035921,1297.66272003949,904.3372799605098
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.33954011853634,1752.8605254045535,901.1394745954462
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.1058837724512095,285.22307658806415,33.77692341193583
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.14430102570518344,3605.915477678357,608.084522321643
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.3888398458428701,1071.3637502374486,681.6362497625513
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.5049931668080533,841.0166095931174,857.9833904068826
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.34292768733037904,1168.274571926586,609.7254280734139
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.3650772176486751,1008.8923011562551,580.1076988437447
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.5841312640853222,680.3612519564128,955.6387480435872
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.2269053539869867,1327.4035072043437,389.59649279565616
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.5505170189804125,771.7622784106318,945.2377215893682
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.2747740707330048,1287.2760244489164,487.7239755510835
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.29144753374785,211.85718740939288,87.14281259060715
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.628690567994798,890.4000179484742,1507.5999820515258
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.5286540781007556,1073.7260100864787,1204.2739899135213
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.3785491355209053,1246.008983280585,758.9910167194151
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.2644668998292211,1383.537761421235,497.4622385787649
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.08452527067114646,1722.0079658675736,158.99203413242648
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.23799957250308434,1547.6228682462356,483.37713175376433
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.28445543667748946,1783.8525963630188,709.1474036369813
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.4664698876313321,1063.8590440631237,930.1409559368763
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.15680394487973892,1846.5993607133717,343.40063928662823
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.3558414127646664,1519.570107288152,839.4298927118481
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.2715782944619726,1697.9509956091417,633.0490043908582
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.363691650648012,1455.8735033173484,832.1264966826515
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.26287684381997845,1594.3973868173866,568.6026131826134
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.3844026918313143,626.0624624075533,390.93753759244663
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.61205884495174,691.3111382959993,1090.6888617040006
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.39079396681775497,1198.9174733026584,769.0825266973418
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.4840454590282919,1012.3028093864913,949.6971906135087
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.19293187985007548,1397.0349159795194,333.9650840204807
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.23196058708831968,1236.5434547878053,373.45654521219467
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.3182866487194072,1330.0227483484366,620.9772516515635
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.18516551192421582,1578.334403402794,358.66559659720605
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.5414685803419228,865.2487888947917,1021.7512111052083
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.3119733420675884,1281.1056370701504,580.8943629298496
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.06310825582301893,1934.6814517254659,130.3185482745341
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.32273985272845535,1291.5351008468358,615.4648991531643
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.01674628838564929,1368.6891665671762,23.31083343282381
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.1085895139816252,1795.3007188410068,218.69928115899316
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.46895265524821095,990.9343453068384,875.0656546931616
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.14365364901174466,1710.9800092745343,287.01999072546585
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.5614634410589431,199.09559775923984,254.90440224076016
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.3973674456592333,1064.249090965794,701.7509090342061
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.3965517412337843,844.827562272702,555.172437727298
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.5669452259624719,655.6449278928176,858.3550721071824
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.521516759701196,449.2957626405769,489.7042373594231
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.09017521184106181,1536.6940672004466,152.3059327995534
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.3489929773963241,410.78543126291953,220.21456873708053
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.1691740004693082,1182.2653973321744,240.73460266782556
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.3763009588630825,949.2699406103883,572.7300593896116
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.13107736133708336,971.4555100251408,146.5444899748592
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.13791185001490236,1007.7810473325792,161.21895266742087
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.6109759028978223,506.5093744270353,795.4906255729646
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.4856123427628637,732.4880239056821,691.5119760943179
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.13487218770808884,1565.8813402483593,244.1186597516408
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.5800297311333188,775.6850865967602,1071.3149134032399
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.2764853014840892,1409.4066327089945,538.5933672910057
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.5930670191455469,813.4590287280516,1185.5409712719484
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.31857778922079344,1281.0737562649083,598.9262437350917
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.32606071474248366,1411.2288633292392,682.7711366707608
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.6325118022738446,648.6166689866642,1116.3833310133357
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.2295671864508116,1364.4365127956128,406.56348720438734
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.24510955332937145,483.8847763158729,157.1152236841271
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.0014974869833098703,473.2901911699111,0.7098088300888785
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.39947109638695777,196.3729514814648,130.6270485185352
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.43880261355042915,709.3534964722576,554.6465035277424
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.04025768965725385,1430.9757847210344,60.024215278965485
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.2430679667809697,1239.8546704127716,398.1453295872284
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.5775990904517342,733.7103798853377,1003.2896201146623
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.30090559303010805,1003.2004740017949,431.79952599820507
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.5501785131207986,654.4902634092381,800.5097365907619
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.5529298075908562,752.419133824589,930.580866175411
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.651942965287857,587.5202745940974,1100.4797254059026
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.2357584081850343,1077.5806444591017,332.4193555408984
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.3286761944663758,1375.5424775383958,673.4575224616041
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.14462868588000288,1230.879321018676,208.12067898132415
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.05470676890748227,1303.559365676582,75.44063432341805
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.027949882388270453,2170.587912626992,62.41208737300792
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.6494909691588204,719.5950403169417,1333.4049596830585
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.5792404267262681,854.1419337456758,1175.8580662543243
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.44882753946352866,1263.2872795495925,1028.7127204504077
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.36950663231636327,834.773218813135,489.22678118686497
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.5864238555817116,421.84766730665416,598.1523326933459
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.5611318178774738,584.1335504050824,746.8664495949176
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.08537285053012744,1917.058505288853,178.94149471114713
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.19404881072382163,1321.7599504129325,318.24004958706746
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.38063063052814167,1282.7139641762185,788.2860358237814
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.592180000550651,929.4217787450664,1349.5782212549336
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3799657092698643,1318.1929020922685,807.8070979077314
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.19604966885311098,1854.7134139558727,452.28658604412703
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.30340478465854176,1359.0572651311852,591.942734868815
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.36629553350258354,845.3617583075536,488.63824169244646
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.5500791898052406,515.6092484831943,630.3907515168057
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.1636440596506603,1716.202389596845,335.797610403155
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.1257054419647351,1995.1401814364744,286.8598185635255
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.5595721211582044,260.2928763955012,330.7071236044988
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.38126122015957253,1533.2346964445792,944.7653035554207
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.2290152677582496,1454.0772050079413,431.92279499205875
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.45397848244076267,1384.7105685302258,1151.2894314697742
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.1807896491019374,1754.7485716236502,387.2514283763499
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.2975334285860207,1453.403336255523,615.5966637444769
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.17651832946590817,1726.8410631099905,370.15893689000944
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.26626065224019113,2192.4131711063087,795.5868288936911
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.4385650851124069,441.2878431016482,344.7121568983518
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.021799977824032535,1029.0664233291177,22.933576670882225
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.4223836380313225,802.309126774493,586.690873225507
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.10888961282727871,1456.0743726402266,177.92562735977342
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.019001915949964365,2143.480813649328,41.519186350672136
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.45296037748707485,1102.831878986057,913.1681210139429
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.5024285869878402,1032.9582534132437,1043.0417465867563
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.6321508660709634,474.52538276845723,815.4746172315428
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.6250451799810974,337.8342928370312,563.1657071629688
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.6600416488529519,745.1887057143294,1446.8112942856706
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.37361975379018614,877.5587249399491,523.4412750600508
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.04299796512325993,1497.7081845820983,67.29181541790179
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.38044104085970754,1228.5854159752,754.4145840248001
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.5900782124218351,989.9611170012682,1425.0388829987319
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.5283634556350172,1137.5873450083386,1274.4126549916614
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.3944732723058935,1166.2444775388492,759.7555224611509
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.48054374307355047,871.6475991225824,806.3524008774177
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.4252569624385438,573.5935514863332,424.4064485136667
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.46650121051160354,771.4392496002213,674.5607503997787
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.3089034831318925,702.8451576548654,314.1548423451346
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.38216056760301936,979.2755003492144,605.7244996507857
