City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.32612976252763515,1580.2257068726956,764.7742931273044
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.37892173798308576,1446.491272237393,882.5087277626068
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.24950781209955808,1647.33035244147,547.66964755853
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.38802228500817537,1286.3771569128153,815.6228430871846
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.27227955376438473,1485.2774307668908,555.7225692331092
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.38174196340669336,1544.40857541008,953.59142458992
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.4111594847497638,1419.1056417530692,990.8943582469308
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.35785941943710436,1348.495219182081,751.5047808179191
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.36276654408661335,1050.1607353452612,597.8392646547388
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.3778129925050709,922.081145107485,559.918854892515
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.36214692882869387,1070.3174534254517,607.6825465745483
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.36169253426690856,1325.1262988618978,750.8737011381022
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.4151677926715491,2522.966142414937,1791.0338575850626
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.2833122177405425,1132.3666959699428,447.63330403005716
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.2746358720505211,1064.834539829835,403.165460170165
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.3488068256575604,1018.4661246715756,545.5338753284244
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.33860431436507643,977.5428233684171,500.45717663158297
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.3674772682003098,1240.3770770591925,720.6229229408075
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.30829176922151885,1348.8310500180382,601.1689499819618
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.3790666965562619,1239.3828736737012,756.6171263262987
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.34465756255181135,1239.907891651973,652.0921083480271
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.4035461993718462,1095.0891779532903,740.9108220467097
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.4011125136797861,1186.994997886664,795.0050021133361
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.35440224058256015,1273.7643793306088,699.2356206693912
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.36050510260445623,1326.9519120957534,748.0480879042467
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.35495239935422407,1419.749769021353,781.2502309786472
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.3380546174389613,1472.1665308157499,751.8334691842499
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.3890518523419834,769.7946660491008,490.2053339508991
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.3763851074398174,1312.7093488391843,792.2906511608156
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.3762061937669267,1218.8930973794252,735.1069026205748
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.3493505267894813,1069.0170844848822,573.9829155151178
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.3731841028621039,1440.4229316228852,857.5770683771148
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.34421386045393987,1339.7710830926007,703.2289169073991
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.3272679187042751,832.8423166441074,405.1576833558925
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.39484701953843193,1002.1333356443567,653.8666643556433
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.39588165163769945,1315.7697627330904,862.2302372669094
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.22517077105139138,1442.7320243023094,419.26797569769076
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.3080415771988378,1279.4311237593488,569.5688762406511
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.300941763046926,1379.241901508415,593.758098491585
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.2752875193343802,1434.2059992372615,544.7940007627385
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.3793668133730412,1240.6457400672905,758.3542599327093
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.40561174567124025,746.5516474369223,509.4483525630778
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.4130482682557591,707.8637884835546,498.1362115164454
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.2762571561029197,951.7218397246606,363.27816027533936
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.2933122220926327,828.9447634853418,344.05523651465813
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.39344186129999875,738.1812547979015,478.81874520209846
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.3469801529218198,743.7896058220473,395.2103941779527
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.39929272380654,695.0183185558332,461.9816814441668
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.349827274534155,885.5352520844808,476.4647479155191
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.3097479731653811,832.4439443625503,373.5560556374496
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.2794932793731505,819.9366480733547,318.0633519266453
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.3806123316230995,686.9009242299827,422.09907577001735
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.3428393532821211,822.1079690440665,428.89203095593354
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.27188723440096296,874.4634314844435,326.5365685155565
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.4063595504821679,730.7713933564513,500.22860664354863
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.26771392308500763,2624.513299663333,959.4867003366674
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.2966318482523922,1332.1792794099692,561.8207205900308
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.3590860361982142,1308.1054001194448,732.8945998805552
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.37248232924790636,1228.6795993325993,729.3204006674007
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.32690339675674684,794.927088430282,386.07291156971803
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.3602608362244261,1172.6418872006268,660.3581127993731
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.3641527486307001,1191.577749066068,682.422250933932
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.3092616543223067,1165.9663275039463,522.0336724960537
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.30313793095885533,1295.466586347488,563.5334136525121
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.33135670272077217,1440.2576623394566,713.7423376605433
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.40795700845201904,1498.4608116079398,1032.5391883920602
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.29806980373040554,1478.264993343766,627.7350066562341
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.3692416089543558,1227.4558289748236,718.5441710251764
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.33468312198836125,1619.3812810803288,814.6187189196713
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.34958926399797857,1313.8296867240833,706.1703132759167
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.3928036963044048,1634.5724495485422,1057.4275504514578
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.41587002833829495,1063.1165484243031,756.8834515756968
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.3921932385850947,1394.9165174472078,900.0834825527924
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.39055436261633786,1040.933148651295,667.0668513487051
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.3601175159594689,1437.8159416390733,809.1840583609267
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.33882426286830375,1251.605670390301,641.394329609699
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.34426715455562495,201.30998355142313,105.69001644857686
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.35185625791192904,1676.0997170397513,909.9002829602485
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.37846279739270117,1631.5351568441595,993.4648431558405
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.28312036923371264,831.5803716888934,328.4196283111067
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.20471351092837112,1321.7661448370472,340.2338551629528
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.322508161861103,1115.1515655766245,530.8484344233755
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.31352989749251337,937.0316899227192,427.96831007728076
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.4048891052976159,1313.4097446081616,893.5902553918384
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.37098219587646614,1103.2972284326786,650.7027715673216
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.365325337436355,1312.507202181618,755.4927978183821
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.3929387228684249,1192.2683482864136,771.7316517135865
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.39648123703419547,1048.9156100345683,689.0843899654317
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.4112391087453336,1230.510262722253,859.4897372777472
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.3603560138763312,1150.7195310364802,648.2804689635199
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.31982008362828157,1129.7788410934243,531.2211589065757
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.37668092168764256,1045.3060943298235,631.6939056701766
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.3074355213378827,1167.6637110243296,518.3362889756703
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.3157850415684492,1154.2706348740262,532.7293651259738
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.22589651708509775,1294.3010234337166,377.6989765662834
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.3488861328113826,1046.9910984392968,561.0089015607032
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.36215083461070735,1123.8902294159336,638.1097705840664
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.30035723391517744,1284.5441185317343,551.4558814682657
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.36303369909879935,1085.390576735646,618.6094232643541
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.40487585180189284,806.3932208084351,548.6067791915648
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.40197205213656184,1078.244389997779,724.755610002221
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.3197062456044921,1098.6744133487452,516.3255866512548
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.39854682067872216,1049.53579791563,695.4642020843702
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.29646107469706917,1211.4940293716468,510.5059706283531
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.3110824825732551,834.9680311212148,377.03196887878516
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3551407565735284,38.04669536216183,20.953304637838176
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.39412113217732936,944.5651549355435,614.4348450644565
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.3099537057520225,1056.4608764936536,474.53912350634647
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.25940463679693226,1177.5466274928776,412.4533725071223
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.31203170567091726,687.9682943290828,312.03170567091723
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.37063700856118886,470.7635175962307,277.2364824037693
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.40582507612756047,423.05254579717695,288.94745420282305
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.34952035247684565,511.9274826007225,275.0725173992775
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.35028478588453316,359.2925134058532,193.70748659414684
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.3685337871467782,436.34315308157625,254.65684691842372
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.3570343910056878,356.20294738284895,197.79705261715102
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.29815496502774114,371.9778685352972,158.0221314647028
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.36702883509003825,67.72791464536591,39.27208535463409
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.35022904897349744,1545.1553215410233,832.8446784589769
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.2709000987700745,4799.664649796599,1783.3353502034004
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.36695762518539166,876.130646743418,507.86935325658203
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.3415475823945012,1432.1340082919598,742.8659917080402
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.39996895552697825,1230.0636411696944,819.9363588303054
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3003051909606395,1295.8347863408956,556.1652136591043
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.39496406048329963,1220.9625259447014,797.0374740552986
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.3545732167184805,1248.2553988664586,685.7446011335413
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.32796674380659513,1406.5656052127963,686.4343947872036
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.38120313187333194,1307.5177823516494,805.4822176483503
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.39724684882281963,1226.602662645562,808.3973373544379
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.30989353192911384,1685.930101497175,757.0698985028251
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.3833641644097311,1021.1489437374853,634.8510562625147
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.3436471358303763,1214.9091515779735,636.0908484220265
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.3504671252173048,1185.3974964784186,639.6025035215812
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.3345509584416439,1221.7644403011418,614.2355596988582
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.39037446221013633,1155.2403941117916,739.7596058882084
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.39927197298753675,1106.5410257569574,735.4589742430427
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.3181753163103054,1297.512373061489,605.4876269385111
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.3829826325006395,1161.8437030012956,721.1562969987042
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.3882358106988731,1148.8931475075165,729.1068524924837
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.36690612816193685,1204.7776381078343,698.2223618921658
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.41716063644008394,93.83713753314649,67.16286246685351
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.3657185157784196,758.6006551290103,437.3993448709898
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.39905380429446985,716.9288114766975,476.0711885233025
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.3521510659109399,783.2493613136736,425.75063868632634
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.2835262917964595,886.2779770477796,350.7220229522204
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.3292033513559589,767.391366048783,376.608633951217
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.35395767864974204,837.9168907912846,459.0831092087154
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.37874312266970744,226.75876022555678,138.24123977444322
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.3932880263155657,505.3910740791338,327.6089259208662
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.3520069249624577,417.95553339921474,227.04446660078523
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.2896330651619012,595.9978583291648,243.0021416708351
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.38799775037953177,605.8822271242635,384.1177728757365
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.33929565427510433,638.9011023159741,328.09889768402587
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.3963265285130018,330.20938890338806,216.790611096612
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.4150001026073737,417.10492684094254,295.89507315905746
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.3779181046958179,411.1961327960644,249.80386720393562
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.36897313933907416,495.98711247948773,290.01288752051227
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.34573968599479443,776.606992724179,410.393007275821
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.3342660416652069,748.9507031266422,376.0492968733578
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.33774861542788936,441.7216735095978,225.2783264904022
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.32078456869597005,748.495405297041,353.504594702959
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.3964233239659006,632.5483564837363,415.4516435162638
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.39085578928509546,570.1589812291506,365.84101877084936
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.3743174277089986,549.9749810437902,329.0250189562098
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.38878256553624585,551.92934332077,351.07065667923
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3855103000981375,451.649929427869,283.3500705721311
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.3468276223927897,671.4612041802121,356.5387958197878
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.40382575710261753,550.268826194284,372.73117380571597
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.37222532879065723,753.3296054512114,446.6703945487887
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.36436478764317315,892.4318381489849,511.5681618510151
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.34086669211120396,887.1934324183194,458.80656758168055
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.3382164497464906,746.4918446859587,381.5081553140414
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3374506838508065,660.561668200746,336.4383317992541
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.28723155625130825,363.5119063118328,146.4880936881672
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.37752562221390096,283.2258418926751,171.77415810732492
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.37698565378934823,385.0228659581828,232.9771340418172
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.2638675144264918,585.225326030939,209.77467396906098
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.39006367166559164,379.9903325523364,243.0096674476636
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.3019259242809117,608.0225199513259,262.97748004867407
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.3879700455454183,375.7863920351132,238.21360796488685
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.31753535719568005,1566.9388198787185,729.0611801212814
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.3656869035445403,1476.0465754518548,850.9534245481453
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.32142355179597715,343.35968279123557,162.64031720876443
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.36432351272813895,955.4217603696071,547.5782396303929
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.2880412158199749,1408.9664338922696,570.0335661077303
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.3621526172251704,1195.3259953200309,678.6740046799694
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.37080924080512373,1304.9416345701732,769.0583654298266
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.38859205981198,1064.4612238673428,676.5387761326572
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.3309928650069043,1275.7966064318334,631.2033935681665
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.3575616781596852,907.1229104385245,504.8770895614755
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.34078037975068814,988.1702107537186,510.8297892462815
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.3918376855604347,904.9455238860733,583.0544761139269
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.3409503216411283,1004.3917098189205,519.6082901810796
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.2825771309141083,1104.1137955231873,434.8862044768127
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.3175320036149407,728.1933521428582,338.80664785714174
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.42717795873653563,988.118021179476,736.881978820524
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.4214319718427467,976.0442635012863,710.9557364987137
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.2843260955104868,1182.2932902166758,469.70670978332424
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.37425907809663195,998.0567704358721,596.9432295641279
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.3953277457251293,971.7083126197172,635.2916873802828
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.32978982339038576,1066.974601162506,525.0253988374941
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.2564858202756214,1066.1993337247588,367.8006662752411
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.3598278172889786,896.8812279781409,504.11877202185906
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.41338760882476183,637.6476692074838,449.3523307925161
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.3027813923521917,1013.0586369122655,439.94136308773454
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.39258350254594165,850.3830964356816,549.6169035643184
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.33990917984514357,990.7963210524395,510.2036789475605
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.3613983742455003,1158.4233491186626,655.5766508813375
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.41203008366664445,1044.2345714080395,731.7654285919606
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.41555693588360887,828.7402649170426,589.2597350829574
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.39078803374482934,960.7272707844043,616.2727292155959
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.305049498388572,1177.246149729759,516.753850270241
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.3849010887222085,1096.7213588083023,686.2786411916978
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.34916655326181545,912.4684923269348,489.5315076730653
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.39684769322657065,1074.817410670251,707.1825893297489
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.36103357701957023,386.57468590316,218.42531409684
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.3818285913068867,491.4462699110251,303.55373008897493
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.3087490780608451,1244.942910412418,556.057089587582
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.20403334512130172,1306.9772473108226,335.0227526891774
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.41791598833247934,957.5281991930715,687.4718008069285
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.3315389004281758,716.5902987409955,355.40970125900446
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.4209619864818789,764.3301778439198,555.6698221560802
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.38033718150245666,1633.4311895595242,1002.5688104404758
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.3447054443282821,1432.4738986983753,753.5261013016246
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3594656444819139,814.7597002190054,457.2402997809945
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.34644730555463044,724.1363854454695,383.8636145545305
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.3172605121463027,676.5948324630141,314.40516753698597
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.3903080254556045,816.9872458894899,523.0127541105101
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.2724292954815135,849.8025828775923,318.1974171224078
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.4087921266285532,1133.9367011264349,784.063298873565
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.40574698161305667,1271.7014593480587,868.2985406519413
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.36166637034982024,1302.2006044863667,737.7993955136333
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.38179020233599914,1431.773891389826,884.226108610174
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.3826028054199656,916.834833951351,568.165166048649
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.371206473693828,1414.7854341888872,835.214565811113
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.3070831346050188,1498.7791798493442,664.2208201506556
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.393522980981855,1260.8657225387235,818.1342774612766
