City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.5621726666557512,1019.6998593587556,1309.3001406412445
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.49456849234268674,1109.4221593078025,1085.5778406921975
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.2749945391621249,1523.9614786812135,578.0385213187866
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.3621264751997946,1301.8998641172193,739.1001358827807
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.1582575429985585,2102.672657589601,395.3273424103991
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.35838438054100613,1546.2936428961755,863.7063571038248
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.17946383417048256,1723.1259482419864,376.87405175801337
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.15862574701438825,1386.584768920288,261.4152310797118
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.5332643263814327,691.7022683027167,790.2977316972833
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.39617179902164,1013.223721241688,664.776278758312
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.5475733056748805,939.2378174189481,1136.762182581052
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.012702323057109721,4259.202178331629,54.797821668371334
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.38310871166707183,974.6882355660265,605.3117644339735
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.20960022740108747,1160.3068661752036,307.6931338247964
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.14734392091598747,1333.5541076873956,230.4458923126044
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.4813311927993348,766.5924970425832,711.4075029574168
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.5435420578277899,895.1140245997041,1065.8859754002958
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.12487570129557846,1706.492382473622,243.507617526378
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.20554030449011546,1585.7415522377296,410.25844776227046
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.17627212665398495,1558.4931363706605,333.50686362933953
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.42373874202483264,1058.0156696424074,777.9843303575927
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.3397929115472887,1308.530449313274,673.4695506867262
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.5398367103464463,907.9021704864614,1065.0978295135385
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.20112764332279104,1657.6601401052085,417.3398598947914
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.2760656129070144,1593.379585991661,607.6204140083388
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.4158467385466521,1299.1568534722458,924.8431465277542
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.421680116970511,728.6830526171561,531.3169473828439
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.36573131015659,1335.135592120378,769.8644078796219
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.5991291044870845,783.301729832237,1170.698270167763
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.4964472549113718,827.337160180616,815.6628398193839
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.011500868130755015,2271.571005035525,26.428994964475024
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.15306424362290316,1730.2897502784087,312.71024972159114
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.13822665456745042,1066.8754016454964,171.12459835450363
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.3310650306938866,1107.7563091709237,548.2436908290762
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.3845172825577299,1340.5213585892643,837.4786414107357
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.38547768367665053,1144.2405529940768,717.7594470059233
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.30445708122447596,1286.058856815944,562.941143184056
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.2861881528453695,1408.3507744360859,564.6492255639141
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.19632663296040131,1590.4695933713658,388.5304066286342
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.2133401697998124,1572.533000570175,426.466999429825
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.5417666633368179,575.5410708489567,680.4589291510433
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.3776205563643448,750.5896090246002,455.4103909753998
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.3938273221717453,797.1170713441549,517.8829286558451
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.3761967121778159,731.7212566154219,441.2787433845781
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.49094342361074517,619.5218534657231,597.4781465342769
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.262162842222527,840.3965227085416,298.60347729145826
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.48000884178999204,601.6297700489793,555.3702299510207
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.390325198289764,830.3770799293414,531.6229200706586
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.3614395074548571,770.1039540094423,435.89604599055764
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.31897270876006173,775.0090574310497,362.99094256895023
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.4245998255416382,638.1187934743232,470.88120652567676
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.5011459361184573,624.06643391581,626.93356608419
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.397247686082422,723.9055290150112,477.09447098498885
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.4461146030742197,681.8329236156355,549.1670763843645
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.04626304846780527,3418.193234291386,165.80676570861408
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.4198690156149475,1098.7680844252895,795.2319155747106
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.19494505887894115,1643.117134828081,397.88286517191887
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.375160326573228,1223.4360805696197,734.5639194303805
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.24895876886962587,886.9796939649718,294.02030603502817
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.02165628700674227,1793.3040259166414,39.69597408335858
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.31327136197621386,1286.9294676565753,587.0705323434248
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.0033894919952718316,1682.278537511981,5.721462488018852
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.15771573047181503,1565.8064570528957,293.19354294710416
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.27075493052756255,1570.7938796436304,583.2061203563698
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.5156742402280328,1225.828497982849,1305.171502017151
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.44720942647226014,1164.1769478494202,941.8230521505799
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.12659932725755318,1699.6377091568015,246.3622908431985
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.3218492663337707,1650.6188857436023,783.3811142563978
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.28512039251850446,1444.056807112621,575.943192887379
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.278969624479402,1941.0137709014498,750.9862290985502
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.387560150234669,1114.6405265729022,705.3594734270976
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.3646243279408502,1458.1871673757487,836.8128326242512
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.1393105309593678,1470.0576131213998,237.9423868786002
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.5391775105307812,1035.4681338373346,1211.5318661626654
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.4309766762417839,1077.161151874303,815.8388481256969
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.38404555015260405,189.09801610315054,117.90198389684944
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.3355484820209803,1718.271625493745,867.7283745062551
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.437710997475577,1476.0086316266102,1148.9913683733896
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.34611168855250163,758.5104412790981,401.48955872090187
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.44418929293068626,923.7573951491993,738.2426048508006
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.5717341835246041,704.9255339185016,941.0744660814984
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.09371817911635627,1237.0746855061736,127.9253144938263
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.3587615978328845,1415.213153582824,791.7868464171762
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.5496604744219363,789.8955278639237,964.1044721360763
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.2966869245302004,1454.4514400715457,613.5485599284544
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.4395424862992028,1100.7385569083658,863.2614430916343
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.517935659108222,837.8278244699101,900.1721755300899
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.3771551819498248,1301.7456697248663,788.2543302751338
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.42083738378105184,1041.9135465778877,757.0864534221123
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.3200754198377724,1129.35472764946,531.6452723505399
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.4810407675896069,870.2946327522292,806.7053672477708
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.30343223475461367,1174.4132522037214,511.58674779627864
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.5741161303638426,718.4660880761976,968.5339119238024
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.21223542585112198,1317.142367976924,354.85763202307595
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.38698687455495945,985.7251057156253,622.2748942843748
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.34302230203721007,1157.594703810436,604.4052961895642
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.529851747956373,863.1921907520991,972.8078092479009
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.1256850176451722,1489.8327299326265,214.16727006737344
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.4370124392232978,762.8481448524315,592.1518551475685
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.53997168403693,829.4310536814153,973.5689463185847
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.017363596879222065,1586.9577910400565,28.042208959943636
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.44214987666719424,973.448465215746,771.5515347842539
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.379514811772773,1068.475494127285,653.5245058727152
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.33712943300718595,803.3991271952907,408.60087280470935
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.5013860264989218,29.418224436563612,29.581775563436388
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.11987357726173292,1372.1170930489584,186.88290695104163
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.2580857263314471,1135.8707529865544,395.12924701344554
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.4831785771069883,821.7460623998886,768.2539376001114
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.39473809979781016,605.2619002021898,394.73809979781015
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.45292415555407695,409.21273164555043,338.78726835444957
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.5294572492097848,335.02643856263325,376.97356143736675
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.5493353812339512,354.6730549688804,432.3269450311196
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.3685430110007086,349.19571491660815,203.80428508339185
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.318994799470496,470.57459356588726,220.42540643411274
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.28067220497303536,398.5075984449384,155.49240155506158
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.421312563168235,306.70434152083544,223.29565847916456
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.2524677028740791,79.98595579247353,27.014044207526464
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.3760391237295283,1483.7789637711817,894.2210362288183
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.17069112279496268,5459.340338640761,1123.6596613592394
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.24218351121976212,1048.8180204718492,335.18197952815075
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.11215584523259298,1931.0610366191102,243.93896338088973
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.25294260969661353,1531.4676501219424,518.5323498780577
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.6335856665571389,678.5993455361788,1173.4006544638212
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.15551410935678983,1704.1725273179982,313.8274726820019
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.12244764340341135,1697.1862576578023,236.81374234219757
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.06687939223286699,1953.0214320566095,139.9785679433906
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.44992424699863987,1162.310066091874,950.689933908126
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.45878464887000736,1101.3732395495351,933.626760450465
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.38196416910269576,1509.861534882114,933.1384651178857
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.560976837702107,727.0223567653107,928.9776432346893
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.4512696341631142,1015.6999071640757,835.3000928359244
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.5084392053887616,897.09845016551,927.90154983449
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.288606975229433,1306.117593478761,529.882406521239
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.33506047345442214,1260.0604028038701,634.93959719613
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.5364127424892533,853.9277283347955,988.0722716652045
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.4600285629278422,1027.5656447483163,875.4343552516838
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.5038059050599765,934.3334807720643,948.6665192279357
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.4732841461208229,989.1723735850945,888.8276264149055
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.44890626003610545,1048.7313871512913,854.2686128487087
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.25261054698174,120.32970193593985,40.67029806406014
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.3743337995894786,748.2967756909835,447.7032243090164
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.13424117460576251,1032.8502786953252,160.14972130467467
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.07232476737990196,1121.5593562376987,87.44064376230146
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4293294037900568,705.9195275116997,531.0804724883003
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.3002788251225929,800.4810240597536,343.51897594024626
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.25283455396567567,969.0735835065186,327.9264164934813
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.2568485721220681,271.2502711754451,93.74972882455485
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.16765182662301825,693.3460284230258,139.65397157697421
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.4113873373137873,379.6551674326072,265.3448325673928
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.5329447426834958,391.85936088854703,447.14063911145297
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.5318409476425675,463.4774618338582,526.5225381661419
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.5058741917185536,477.81965660815865,489.18034339184135
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.4167374510134398,319.0446142956484,227.95538570435156
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.4261885553918811,409.12756000558875,303.87243999441125
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.2887771138524068,470.1183277435591,190.88167225644088
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.46656571190126606,419.2793504456049,366.7206495543951
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.17765345766407187,976.1253457527467,210.87465424725332
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.07059220295297808,1045.5837716778997,79.41622832210034
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.42600372043819773,382.85551846772216,284.1444815322779
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.5245248340316057,523.9736328971705,578.0263671028295
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.4269027933183992,600.6058726023176,447.3941273976824
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.2384009143321152,712.8567441851402,223.14325581485983
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.17365857010748487,726.3541168755208,152.64588312447918
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.1579504870024327,760.3707102368033,142.6292897631967
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.31605279139042897,502.7011983280347,232.2988016719653
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.45083674900939064,564.5398220183464,463.4601779816536
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.2679740861486946,675.6599184847549,247.34008151524512
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.40346467151557,715.8423941813161,484.157605818684
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.35843069697325947,900.7633014495437,503.2366985504563
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.4249291558004726,774.0453562925638,571.954643707436
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.45138998719557083,618.832094443396,509.1679055566039
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.5323718874973302,466.22522816516175,530.7747718348382
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.3904261722088036,310.88265217351017,199.11734782648983
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.42368017169381567,262.2255218793139,192.77447812068613
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.13814702676163243,532.6251374613112,85.37486253868884
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.23060815993567318,611.6665128511398,183.33348714886017
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.06456277184444442,582.7773931409112,40.22260685908888
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.44857391670096397,480.29211855346045,390.7078814465396
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.12211051333608763,539.0241448116423,74.97585518835781
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.4274305375130802,1314.6194858699678,981.3805141300321
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.03833659585893345,2237.7907414362617,89.20925856373815
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.605612955879735,199.5598443248541,306.4401556751459
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.49972358084386614,751.9154579916692,751.0845420083308
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.4460988472472053,1096.1703812977808,882.8296187022192
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.24810186380997445,1409.0571072201078,464.94289277989213
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.5281957805235301,978.5219511941986,1095.4780488058016
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.5080812291289202,856.43058008655,884.56941991345
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.47057737933715726,1009.6089376040411,897.3910623959589
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.25828653850027705,1047.2994076376087,364.7005923623912
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.3697966102528297,944.6748812310083,554.3251187689917
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.26178446047997833,1098.4647228057922,389.53527719420777
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.4958830043986828,768.2743012964074,755.7256987035926
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.12938090155308513,1339.882792509802,199.117207490198
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.515732380644541,516.7135498522748,550.2864501477252
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.16624113010556002,1438.234050567909,286.765949432091
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.30477595797284546,1172.8429588998097,514.1570411001903
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.3613240198011256,1055.0927192885406,596.9072807114595
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.4144317848923941,933.9813030966314,661.0186969033686
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.0350542032593516,1550.667895362222,56.33210463777802
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.4036136855312811,949.4470126342005,642.5529873657995
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.4526212103076326,784.9411844188548,649.0588155811452
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.39832673449595296,842.94424497117,558.05575502883
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.5020293149027611,541.2941347006986,545.7058652993014
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.18563988870614828,1183.2652417099664,269.7347582900334
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.5031251207880024,695.6248308967967,704.3751691032033
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.3118496776579122,1032.9136338354738,468.0863661645262
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.2833249456959834,1300.048548507486,513.9514514925138
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.4847604353808279,915.0654667636496,860.9345332363504
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.47370423829388725,746.287390099268,671.7126099007321
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.4328563223725699,894.3855796184573,682.6144203815427
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.4926505944225944,859.4498930481251,834.5501069518749
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.5615321552986913,781.7881671024335,1001.2118328975665
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.5006230857313305,700.1264338046747,701.8735661953253
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.29542170388331207,1255.558523679938,526.4414763200621
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.3681277917648763,382.28268598224986,222.71731401775017
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.5391025523710937,366.41347086498047,428.58652913501953
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.3406031330682597,1187.5737573440642,613.4262426559357
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.1286706402331907,1430.7228087371009,211.27719126289912
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.15713119424686167,1386.5191854639127,258.48081453608745
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.21898127504267417,837.2520731542533,234.74792684574672
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.32195544002492543,895.0188191670985,424.98118083290154
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.26378651371300843,1940.6587498525098,695.3412501474902
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.31260602194124376,1502.643236036441,683.3567639635588
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.49462356129967167,642.8388300268176,629.1611699731824
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.32199200229701486,751.2328614549075,356.76713854509245
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.31081558357471245,682.98175667746,308.01824332254006
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.15342841729273982,1134.4059208277286,205.59407917227136
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.4394076023630088,654.7719204400057,513.2280795599943
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.41386047590789277,1124.2156072086616,793.7843927913383
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.506986673908651,1055.0485178354868,1084.9514821645132
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.4294343989615722,1163.9538261183927,876.0461738816073
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.3141427499332656,1588.4453911545568,727.5546088454431
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.48676757077868105,762.1501573936587,722.8498426063413
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.619307610872821,856.5578755361527,1393.4421244638474
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.4271309475043405,1239.1157605481114,923.8842394518884
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.18429951546719625,1695.841307343699,383.158692656301
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.4822551884206056,722.2540121532551,672.7459878467448
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.4522008758200388,953.7182751973123,787.2817248026876
