City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.37813668858538707,1013.6371976058191,616.3628023941809
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.43085399537871333,994.2980700733877,752.7019299266121
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.27804573105916985,885.8378879903986,341.1621120096014
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.3215519849188224,1168.965929984869,554.0340700151311
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.5073274397357661,998.1546070953378,1027.845392904662
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.48582764904020603,123.91553658131035,117.08446341868965
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.2812732401333077,2806.6279972794337,1098.3720027205666
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.39554750526086385,250.24333282200234,163.75666717799763
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.3743785984459271,180.17896364757297,107.821036352427
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.3535590006553246,548.1819674442847,299.81803255571526
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.2809785840274661,1134.6157944046586,443.38420559534154
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.3727636247736039,1091.3912928939292,648.6087071060708
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.45924556350170626,881.4297314922187,748.5702685077812
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.49534381828561497,961.3700261659036,943.6299738340965
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.38075179907855905,600.6707548937977,369.3292451062023
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.43486612755175946,1051.7141366261756,809.2858633738243
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.31933503483085435,1298.70875354273,609.2912464572701
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.2668517786589477,1013.9439901146753,369.05600988532467
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.28633353715034826,1046.948701000439,420.0512989995609
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.30321389657927245,1087.6831074397558,473.3168925602443
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.42535913527795227,918.2761018258324,679.7238981741677
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.3632534885266314,1066.5504067178924,608.4495932821076
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.4718814564814212,769.4687179065693,687.5312820934307
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.3535534009328244,1110.5952571974076,607.4047428025923
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.41456943468007257,882.8292925024506,625.1707074975494
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.3113550257614157,1072.9088698637142,485.0911301362857
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.3769711152023648,1005.5686200633832,608.4313799366168
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.2605916223902328,1276.2188597544582,449.78114024554185
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.4609128162116248,866.3131043479191,740.686895652081
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.3353408644187724,981.7015432534731,495.2984567465269
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.28293267595246946,349.92885413519485,138.0711458648051
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.3697110660692394,1522.1477754427867,892.8522245572132
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.3185290509817547,1592.5976078556394,744.4023921443608
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.3407230850732559,1368.6588753879207,707.3411246120792
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.40444030340291476,1263.777676179015,858.2223238209851
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.27577785981059366,1466.5498338835478,558.4501661164521
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.22162919301992123,1516.2663319971934,431.73366800280655
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.42891463893199117,789.2399689959883,592.7600310040118
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.41958402743473033,828.2535928506398,598.7464071493602
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.4419471576018804,803.0380402108941,635.9619597891059
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.3418312791177319,860.2265181931243,446.7734818068756
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.42628132138859254,931.1454153863143,691.8545846136857
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.4113795043602392,874.1014360250448,610.8985639749552
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.4182173560763291,940.7425352245758,676.2574647754242
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.2958403534427002,1044.9729154910328,439.0270845089671
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.4083292597007937,953.1815626220214,657.8184373779786
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.38466489852846686,826.395041276269,516.604958723731
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.39311415650289633,243.36122324233855,157.63877675766142
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.3683155429976553,1329.0640975329334,774.9359024670667
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.3960516019953968,1213.3323315912478,795.6676684087522
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.2968887618724494,1411.8473661601215,596.1526338398784
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.33028416013141737,1378.9449142894116,680.0550857105884
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.3872212022570208,1210.238125542384,764.761874457616
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.1759994063127147,1615.0411636270792,344.9588363729208
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.37385345893230576,1195.9398934392962,714.060106560704
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.44006644530647615,1213.9359465755597,954.0640534244403
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.3768105350698703,1174.0889519283644,709.9110480716356
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.39632841885223796,1156.0310778979642,758.9689221020357
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.38850375338617965,1335.5078026045835,848.4921973954164
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.257791276133929,1492.5817436946688,518.4182563053312
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.29273599904987957,1600.5384341501226,662.4615658498775
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.4329373238181167,1189.1304319534092,907.8695680465908
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.4073419055842426,1169.3144202822893,803.6855797177107
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.42214896052841927,1122.18671865381,819.8132813461903
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.3788937961317289,743.4641260303205,453.5358739696795
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.27997512628410204,1960.6277311283902,762.3722688716099
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.33377379120964035,2298.480420326741,1151.5195796732592
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.28836586190118857,1664.5122490131198,674.4877509868801
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.3117446604192027,1196.8760355310064,542.1239644689934
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.36895987249057677,990.1019600622851,578.898039937715
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.3114558804792845,1290.3316799818208,583.6683200181792
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.43708480597837196,952.4525082845946,739.5474917154054
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.3273806256993661,1343.8935098526665,654.1064901473335
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.321140697256579,1602.786813777217,758.2131862227831
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.4682784712375576,1216.5788578084682,1071.4211421915318
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.3756622765930551,888.4325804080827,534.5674195919174
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.45158073066176757,1055.158674206759,868.8413257932408
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.2073486138859435,1016.1790769982205,265.8209230017796
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.41308350722550446,1239.5676327397346,872.4323672602654
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.34098276891472357,1460.3821840849726,755.6178159150274
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.38653148409412347,1317.116903649917,829.8830963500831
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.5007841727000429,953.5022301429179,956.4977698570821
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.3326563484449351,1262.614188742183,629.3858112578172
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.3511899195761526,864.8638372049887,468.1361627950114
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.2739093140709008,1270.6587003759237,479.3412996240764
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.44265170500474027,739.6011874587097,587.3988125412903
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.5138075370579769,915.0142152568875,966.9857847431125
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.4604912517992268,1203.1045084877242,1026.8954915122758
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.45000070574630613,1183.0484819396954,967.9515180603045
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.283424008889804,1349.312591260499,533.6874087395009
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.4684476778196917,1062.5730920384362,936.4269079615638
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.26117089573117536,1666.0596301261996,588.9403698738005
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.335096829552644,910.2524403424304,458.7475596575697
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.38160165237008137,964.7014223026731,595.2985776973269
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.45787957751333647,976.9010013209678,825.0989986790323
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.24985742970276084,1552.044977944988,516.9550220550121
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.2231123927368448,1828.0165398902043,524.9834601097958
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.4376209199891364,1326.0898706656164,1031.9101293343836
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.44771603792540166,1395.62157216251,1131.3784278374899
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.32942464115690606,1591.2753265346619,781.7246734653381
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.35686347489476133,962.132241557437,533.867758442563
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.36317589479185813,1486.9842856610112,848.0157143389887
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.45783490589064574,992.7042873142277,838.2957126857724
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.23610687167487204,1520.9112184953299,470.08878150467024
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.3613226809098536,1216.041615547639,687.9583844523612
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.46673734121826327,1088.3890865735248,952.6109134264753
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.35202484030629116,1322.5173009348598,718.4826990651403
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.40587862152892995,752.1576651443747,513.8423348556253
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.378990791415379,1295.4252091075195,790.5747908924806
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.4454619309876929,2129.9807230762717,1711.0192769237283
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.3621285437167061,1347.8223871266,765.1776128734
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.37092441686678773,1234.8753696904955,728.1246303095044
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.49826238188676153,1006.9873995532696,1000.0126004467304
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.2849301399287718,1020.4046903216426,406.59530967835735
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.37818798182102575,776.6432107055389,472.3567892944612
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.4729779197362944,741.5200669310337,665.4799330689661
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.2085719648626912,1399.244766122762,368.755233877238
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.3889266817505592,690.5128496218681,439.4871503781319
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.33806907745757503,1307.3135720212895,667.6864279787106
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.27681632272811474,1140.460659057763,436.53934094223695
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.10161142375334198,1594.639722837818,180.360277162182
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.46755158800179336,781.6342688133674,686.3657311866326
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.42472116037736085,760.5186259811289,561.4813740188711
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.40816669178109294,920.3007942804006,634.6992057195995
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.4290427334397731,873.5646178371472,656.4353821628529
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.42284927982346454,413.81706636657594,303.18293363342406
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.37917808631659833,484.8619145867367,296.1380854132633
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.31872305103203014,429.204477849821,200.79552215017898
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.32494400191792483,473.88931065361675,228.11068934638323
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.3773627246843407,490.01553567342387,296.98446432657613
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.4299532385165947,392.1921719005828,295.8078280994172
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.04400639268457701,758.1029306011304,34.89706939886957
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.3434818169781498,508.1450736589121,265.85492634108795
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.3323128498023755,475.39325094070864,236.60674905929136
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.30109969020007993,772.2848423289116,332.7151576710883
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.3102560481794876,496.6156453107689,223.38435468923106
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.2909106995355857,713.3438362672008,292.6561637327992
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.2831892207082839,691.7224020165061,273.27759798349393
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.33506017575166797,698.1868154607486,351.8131845392514
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.41089537387489444,653.9061349988672,456.0938650011328
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.31048258057938827,711.5819768420713,320.4180231579287
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.4664596272279896,344.6670808107187,301.3329191892813
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.40532424770532693,383.5658602300641,261.4341397699359
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.446099208423222,275.8425942052354,222.15740579476454
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.43905182107308854,363.49441994463865,284.50558005536135
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.3295972307483599,378.107161857925,185.892838142075
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.4283858123194954,310.95811809819446,233.0418819018055
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.4108578363970419,286.32309151103766,199.67690848896234
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.26182989497882037,497.5266507842751,176.47334921572494
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.3691810327216229,507.17844969181516,296.8215503081848
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.34695157808937793,562.9277396869562,299.0722603130438
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.3993209241613896,400.05226450851455,265.94773549148545
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.22731267189522755,553.2441269230171,162.75587307698294
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3166604138389723,438.70401431537977,203.29598568462023
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.2967218530723278,174.4129804380627,73.5870195619373
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.27719311319283146,619.4455019937434,237.55449800625655
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.4824816905574013,370.5431095609007,345.4568904390993
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.4003854010435686,485.08821055575305,323.911789444247
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.11879466682400147,890.0173865077586,119.98261349224148
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.3507158963032414,581.1092728085989,313.8907271914011
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.2528711706364516,873.3936015259881,295.60639847401194
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.4717514701960793,600.6185783870578,536.3814216129422
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.3076005685848856,769.2557683021921,341.7442316978079
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.37188885715387,796.4449291288929,471.55507087110715
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.404348148241496,580.7605554645414,394.23944453545863
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.34701380073903754,477.33291165976357,253.66708834023643
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.33102457013934816,653.5889949738569,323.41100502614313
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.4284767740437101,499.5112994857974,374.4887005142026
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.4143310482512899,701.0457352432061,495.95426475679403
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.38645710004416695,417.20917196996646,262.79082803003354
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.4397218449974569,432.5347356619633,339.4652643380367
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.37989925163619237,501.0414046779566,306.95859532204344
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.23493365014461745,849.9887146893301,261.01128531066996
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.3362584012066375,694.9374539366505,352.0625460633495
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.48318863784679694,677.5396957828493,633.4603042171508
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.2453809614127859,941.7645601568432,306.2354398431568
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.44092645499816135,633.9894000320851,500.01059996791497
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.35506213126867775,572.0598895646829,314.94011043531714
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.3258168252248319,885.8766916545709,428.1233083454291
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.38818010662606717,821.0622969078179,520.9377030921821
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.37942490463790035,363.6570058821904,222.3429941178096
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.46180053818349315,520.4388795765622,446.5611204234379
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.2723036890615502,667.2975171305584,249.70248286944155
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.32963007024409563,637.5218031978651,313.47819680213496
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.445946502689147,352.9320777870134,284.0679222129866
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.18494644089870782,581.1331876392213,131.86681236077868
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.42727975150590064,528.0480691115597,393.9519308884404
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.19848077940066028,811.9389704671312,201.06102953286887
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.37785226615978085,550.6007444485939,334.39925555140604
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.42763947137254843,1398.8491319654916,1045.1508680345084
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.4108262841883806,1544.8134828580662,1077.1865171419338
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.3730002926476308,818.2346180948418,486.76538190515816
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.42057295796495603,1045.8658108732545,759.1341891267456
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.4184409581578716,1132.877013508466,815.1229864915339
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.45610909089152457,1151.4170545826423,965.5829454173576
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.47520072756015813,897.4067558721295,812.5932441278704
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3404304562316387,1274.9479281042425,658.0520718957576
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.22078912130135198,1485.175934799623,420.8240652003769
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.3256592308422065,1263.714601401705,610.2853985982949
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.16154730432945352,1686.9668236891396,325.0331763108605
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.21511062723159585,1389.2541898000752,380.7458101999247
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.4755318055438535,965.0214777993094,874.9785222006905
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3249477763532006,1423.010087447453,684.9899125525469
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.3988859813792888,980.4169643703798,650.5830356296201
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.18255179075823164,1790.2115782394726,399.7884217605273
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.38419538669342934,987.1347951304327,615.8652048695673
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.14356603597166878,1193.8689458554936,200.1310541445063
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3811190389785653,1445.7059249460715,890.2940750539285
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.18812076981962855,1746.352224117979,404.647775882021
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.29613541369676794,1297.2224325568566,545.7775674431433
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.48348423562794407,1005.1396774680209,940.8603225319791
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.16958666176340115,1439.1063151640258,293.89368483597417
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.44869271516931225,918.4779365279257,747.5220634720743
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.16232648403310562,497.5780684843353,96.42193151566474
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3227882641515914,1361.1955890553013,648.8044109446987
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.16263166302361332,1915.0613866649962,371.93861333500365
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.33210979915660693,1517.4465363161892,754.553463683811
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.483404865476431,1090.532328979254,1020.4676710207459
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.0007440148653001244,1946.5506590423952,1.4493409576046423
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.3572450871348849,1287.4380904688255,715.5619095311745
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.31893577139969626,1276.314364396969,597.6856356030307
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.35983085714673757,1197.756466278454,673.243533721546
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.1681045420152688,1138.864881981097,230.135118018903
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.42982098366115734,892.9003395866276,673.0996604133724
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.04157749489231016,1271.8266642779042,55.17333572209559
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.37187580304423806,983.0143682357674,581.9856317642326
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.3698788412855285,927.538345627702,544.461654372298
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.39591233920270774,958.0830300245055,627.9169699754945
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.4337081015915793,1049.3388877508035,803.6611122491964
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.35436939319811345,1140.1836516121316,625.8163483878684
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.455764713411717,931.1865753525523,779.8134246474477
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.3889422674009177,1085.23853309597,690.7614669040298
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.38257424537829515,1090.9913084165523,676.0086915834476
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.3547919309770721,868.4500609048608,477.54993909513905
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.37308394346678486,1083.3109456893958,644.6890543106042
