City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.3641784756942643,747.0902910592395,427.9097089407606
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.45375252408919875,697.5580267380932,579.4419732619068
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.30602607246867886,819.5832084144903,361.4167915855097
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.08719427164693216,1017.7783871136706,97.22161288632937
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.22982173145747387,820.2398559977903,244.76014400220967
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.22105513810928873,1053.1334532762417,298.86654672375835
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.37001021202048257,942.464722817358,553.535277182642
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.4762645736207154,660.4303726642779,600.5696273357221
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3093809835613398,746.5591567701916,334.4408432298083
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.10283657131121499,860.3797281125449,98.62027188745517
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.3672019681742359,450.55219865994405,261.44780134005595
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.13520034891134097,746.3220988895127,116.67790111048726
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.4413544966534165,487.6975244215675,385.30247557843256
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.41178728633782735,538.8028457145501,377.19715428544987
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.3952485184983675,478.3584218677913,312.6415781322087
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.43584821751148817,909.4126733714811,702.5873266285189
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.11574412857179561,690.6038355854276,90.39616441457237
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.44118318091570596,238.61478174899355,188.38521825100645
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.4163906355789095,479.1432881897153,341.8567118102847
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.44849092751695824,173.17384875967514,140.8261512403249
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.3589530597317304,376.9356008777425,211.0643991222575
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.40544436622362134,784.2188809510435,534.7811190489565
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.30556747242283544,909.0121785985084,399.9878214014916
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3809817777259702,1274.5585196622274,784.4414803377726
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.47948516809979197,667.8205293279668,615.1794706720331
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.4283452657596908,808.8914489500376,606.1085510499624
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.253800207425124,508.90825853606543,173.09174146393457
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.3270928643662503,444.79161665390853,216.20838334609144
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.421368606549236,383.63261385785654,279.36738614214346
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.3203171538357753,808.8225869354274,381.1774130645726
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.3434821614647147,562.6357876247395,294.36421237526054
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.378659571095341,540.5661731470533,329.43382685294665
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.30945210981051774,798.2733610590415,357.7266389409585
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.34327164190418213,767.0587222559153,400.94127774408474
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.3725185085885635,1014.6375716122928,602.3624283877072
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.07220633062878196,581.7266306957538,45.27336930424629
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.14204548638510656,920.5851931087806,152.41480689121934
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.5226494665719098,391.42743741103396,428.57256258896604
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.4717770977454795,726.3064905999657,648.6935094000343
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.4694958994678255,583.0240064848597,515.9759935151402
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.16587973791843036,800.7554515983069,159.24454840169315
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.17980559950282782,1008.0189182110246,220.9810817889754
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.36393290352292795,794.447803499863,454.55219650013703
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.5158464410156148,418.79282852149316,446.20717147850684
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.4914963905258039,532.4032791194834,514.5967208805167
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.4824166676765709,590.5625821810327,550.4374178189673
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.38677029339527264,742.6211746983249,468.37882530167514
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.31643932169413264,450.4664870035666,208.53351299643342
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.3734935807751842,451.71112826109214,269.2888717389078
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.35494552890829395,315.4316363638443,173.56836363615574
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.3494170454292188,381.89219433304856,205.10780566695144
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.33720801031530445,1047.8741356915036,533.1258643084964
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.4342950358998261,277.76113737318536,213.2388626268146
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.37241589173108297,416.71584789056095,247.2841521094391
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.4639555605286629,504.9538619819995,437.0461380180004
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.4066493785614389,211.23282123212775,144.76717876787225
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.24145883667163615,616.6939657859598,196.30603421404018
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.5294982592545614,309.5901454104986,348.4098545895014
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.467747156096304,365.12545091793544,320.87454908206456
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.06890357457880886,857.539807812917,63.46019218708296
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.16952501727333835,852.8978072602815,174.10219273971848
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.34463144760705705,581.9672745249333,306.0327254750667
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.29685386175911643,676.4265849877299,285.57341501227
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.25200008611594193,997.0838852074494,335.9161147925506
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3607248583566146,947.4057599154971,534.5942400845029
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.37367015457186886,1010.2700406755756,602.7299593244245
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.466620418302454,420.3031103776662,367.69688962233374
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.36660012759384325,578.294083506821,334.7059164931789
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.48603603923587724,343.84188975119815,325.15811024880185
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.3904576611428877,441.9181956714064,283.0818043285936
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.23328128499212475,565.0716929608041,171.92830703919594
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.34788209373437184,526.2591503563619,280.74084964363806
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.30689924789948325,572.5012212350268,253.49877876497317
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.4686166745624895,444.7678433911962,392.23215660880373
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.4386051908974855,414.3093691176557,323.6906308823443
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.27983419256063946,364.4038985643164,141.59610143568358
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.16806065206784027,589.8449976839013,119.15500231609875
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.4312511246782287,453.8616025067735,344.1383974932265
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.3325165329934063,632.7743267222507,315.22567327774914
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.41586041452877287,375.60175345799905,267.39824654200095
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.3222102408352898,286.7050681266724,136.29493187332758
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3811191626331449,753.1779790754626,463.8220209245373
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.4347845032326785,475.9114482780847,366.0885517219153
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.27756936370882723,362.66017941816875,139.33982058183128
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.2936075279233178,490.23637562121746,203.76362437878254
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.4832419439563595,312.1218658503588,291.87813414964114
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.40829080088342756,434.3145521515641,299.68544784843584
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.3058200700428385,489.39685061979884,215.60314938020116
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.4120216697151795,382.77389301541814,268.22610698458186
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.4231485564753277,590.6958781692645,433.30412183073554
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.4063372797131443,510.5499394466958,349.4500605533041
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.44241058926805543,565.9532518929237,449.04674810707627
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.4600612896331694,666.8243073030358,568.1756926969642
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.3405699824275315,640.3065470628669,330.6934529371331
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.4458409850308089,607.3582804062335,488.64171959376654
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.42402234067390476,653.158665675792,480.841334324208
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.4530453561230658,527.2642766973645,436.73572330263545
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.40816617007671874,666.9967263235379,460.003273676462
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.45373872235219875,536.4285746501408,445.57142534985917
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.4265346301268917,447.87645387089754,333.1235461291024
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.20603120613126602,447.79839974196597,116.20160025803403
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.43757996370564106,698.5256850775938,543.4743149224062
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.4298114465326627,763.4824730927646,575.5175269072354
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.5008086774963046,276.0528013445435,276.9471986554565
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.2475121176135907,683.2589972068596,224.74100279314035
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.15610789814291787,406.75599309511364,75.24400690488642
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.3200310269485272,532.4157058993032,250.5842941006968
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.3467640572864895,456.61192395674385,242.38807604325618
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.4482374880605281,592.5929378229928,481.40706217700716
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4722747250928403,223.75551656063573,200.24448343936427
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.4272028005543561,388.35650122414654,289.64349877585346
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.38759052444702724,588.5255060064068,372.47449399359317
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.362281289329066,626.8774925895282,356.1225074104719
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.3503787116494034,931.5569274947555,502.44307250524446
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.4706734977112216,535.149093813955,475.850906186045
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.3826812701893526,708.6819018226232,439.3180981773768
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.3996690891052984,684.3772384199598,455.6227615800402
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.47193199398478675,548.1345902437913,489.86540975620863
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.3643696133165903,906.4089314105422,519.5910685894578
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.3953284176627129,650.6266225949208,425.3733774050791
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.35615812342283065,1196.2582066803807,661.7417933196193
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.48864046515709664,584.4839483254386,558.5160516745615
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.4602208411829815,877.1411330776549,747.858866922345
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.37602091783423075,612.1234796046197,368.87652039538034
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.4340491460474268,657.6348922928902,504.3651077071099
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.47615290500457363,350.9775536469357,319.0224463530643
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.19136052225427985,574.942668677207,136.05733132279298
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.15577877379756677,865.326756857494,159.67324314250595
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.4133688623666786,749.1279627577514,527.8720372422486
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.3639585500518969,747.3487036890211,427.65129631097886
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.4197648500612631,807.1070935647831,583.8929064352169
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.3833470808282922,1129.091495003397,701.908504996603
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.2886585829859757,1100.4451721206956,446.5548278793044
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.4490095900337774,720.6954562358192,587.3045437641808
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.4403264893524253,747.1641367145123,587.8358632854878
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.2644939048816332,734.7705890232484,264.2294109767516
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.3799381571439279,684.5482745131035,419.4517254868964
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3473687558942642,858.8627172431483,457.1372827568517
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3507377923303532,583.0374624873429,314.96253751265715
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.46419568083102636,686.3653328554552,594.6346671445448
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.3606513388640548,665.5619562425189,375.43804375748107
