City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lawrence,E,3,759,184,1009,3140.74226678078,0.32126163635649474,0.33057726944152177,675.4475351335045,333.5524648664955
Lawrence,E,4,841,156,1052,3274.589558625749,0.32126163635649474,0.2316513109415807,808.302820889457,243.6971791105429
Lawrence,F,1,879,365,1334,4152.378774911359,0.3212616363564947,0.3175153044136243,910.4345839122252,423.5654160877748
Lawrence,F,2,748,65,851,2648.9312874434527,0.32126163635649474,0.38378514150125426,524.3988445824326,326.6011554175674
Lawrence,F,3,781,91,918,2857.484044504218,0.32126163635649474,0.43176804477164177,521.6369348996328,396.3630651003671
Lawrence,F,4,822,147,1013,3153.193177650079,0.3212616363564948,0.32027248812011266,688.5639695343259,324.43603046567415
Lee,-,1,1969,852,3099,5943.0,0.5214538112064614,0.4213740056462526,1793.1619565022631,1305.8380434977369
Leicester,-,1,619,775,1551,2919.435483870968,0.5312670920692798,0.45353748070955824,847.5633674194752,703.4366325805248
Leicester,-,2,640,669,1435,2701.089567604667,0.5312670920692799,0.33048544196472973,960.7533907806128,474.24660921938715
Leicester,-,3,562,718,1431,2693.560398078243,0.5312670920692798,0.37695347821428216,891.5795726753622,539.4204273246378
Leicester,-,4,602,663,1411,2655.914550446122,0.5312670920692799,0.4402174668713745,789.8531542444905,621.1468457555094
Lenox,-,1,2234,572,3096,5025.0,0.6161194029850746,0.3888506113222491,1892.1185073463168,1203.8814926536832
Leominster,1,A,734,714,1619,3307.544534108566,0.4894869844696877,0.3329915407824008,1079.8866954732932,539.1133045267069
Leominster,1,B,709,642,1504,3072.6046814696006,0.4894869844696877,0.3749685374906188,940.0473196141093,563.9526803858907
Leominster,1,C,642,446,1208,2467.889930329307,0.48948698446968764,0.46604702649503255,645.0151919940007,562.9848080059993
Leominster,2,A,603,315,1020,2083.8143451456067,0.4894869844696877,0.3794101182058657,633.001679430017,386.998320569983
Leominster,2,B,629,535,1274,2602.7249761916696,0.4894869844696877,0.3430015816384674,837.0159849925925,436.98401500740744
Leominster,2,C,423,315,823,1681.3521627988573,0.48948698446968764,0.3346741327174805,547.5631887735136,275.43681122648644
Leominster,3,A,564,402,1048,2141.0170918750937,0.48948698446968775,0.29765228530532717,736.0604050000171,311.9395949999829
Leominster,3,B,743,644,1526,3117.549696757055,0.4894869844696877,0.5260406338828071,723.2619926948364,802.7380073051636
Leominster,3,C,831,760,1757,3589.4723572753246,0.4894869844696877,0.06913289619451762,1635.5335013862325,121.46649861376747
Leominster,4,A,726,756,1637,3344.317728434665,0.4894869844696877,0.3467044558893041,1069.4448057092093,567.5551942907908
Leominster,4,B,690,714,1553,3172.709488246203,0.48948698446968775,0.20061178585795691,1241.4498965625928,311.5501034374071
Leominster,4,C,551,462,1140,2328.968973986266,0.48948698446968775,0.1181648622540119,1005.2920570304265,134.70794296957357
Leominster,5,A,629,501,1228,2508.7490351360834,0.4894869844696877,0.43934795966698453,688.4807055289431,539.519294471057
Leominster,5,B,786,621,1555,3176.7953987268806,0.4894869844696877,0.3152745511945476,1064.7480728924784,490.25192710752157
Leominster,5,C,580,372,1059,2163.4895995188213,0.48948698446968764,0.3174999923132268,722.7675081402929,336.2324918597072
Leverett,-,1,996,185,1296,1851.0,0.700162074554295,0.4655159170170133,692.6913715459507,603.3086284540492
Lexington,-,1,1334,298,1799,3037.9111397988277,0.592183219723514,0.5053723678244642,889.8351102837889,909.1648897162111
Lexington,-,2,1823,317,2305,3892.376418697219,0.5921832197235141,0.4373408150114725,1296.9294213985559,1008.070578601444
Lexington,-,3,1393,280,1775,2997.383142380722,0.5921832197235141,0.3487949620788533,1155.8889423100354,619.1110576899646
Lexington,-,4,1668,343,2164,3654.274433865849,0.5921832197235141,0.36310192737437147,1378.2474291618603,785.7525708381398
Lexington,-,5,1571,471,2210,3731.9530955838845,0.5921832197235141,0.519529428932073,1061.8399620601188,1148.1600379398812
Lexington,-,6,1560,383,2112,3566.4637727932873,0.5921832197235141,0.36511150750687693,1340.8844961454759,771.115503854524
Lexington,-,7,1546,415,2108,3559.709106556936,0.5921832197235141,0.34889148001266357,1372.5367601333053,735.4632398666948
Lexington,-,8,1482,371,2005,3385.7764509709,0.5921832197235141,0.5221307139099619,958.1279186105264,1046.8720813894736
Lexington,-,9,1523,401,2113,3568.152439352375,0.592183219723514,0.4953392389860173,1066.3481880225454,1046.6518119774546
Leyden,-,1,306,139,502,711.0,0.7060478199718706,0.5031226177059679,249.4324459116041,252.5675540883959
Lincoln,-,1,1873,334,2393,3847.426333080617,0.6219742219427852,0.23895785484554793,1821.1738533546036,571.8261466453962
Lincoln,-,2,1123,291,1564,2514.5736669193834,0.6219742219427853,0.34707978230082487,1021.1672204815098,542.83277951849
Littleton,-,1,1246,691,2169,3225.4884185969004,0.6724562976243837,0.37054853225265605,1365.280233543989,803.7197664560109
Littleton,-,2,1145,651,2034,3024.73187802033,0.6724562976243836,0.11915805791146,1791.6325102080905,242.36748979190963
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.40730822173418935,1065.6598173219274,732.3401826780724
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.4199247365014979,1115.4847317076194,807.5152682923805
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.5346583911428364,843.6643368580376,969.3356631419624
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.25376835920893437,1536.490948388804,522.5090516111959
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.487789547384208,1006.4935393900313,958.5064606099687
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.15633816048832294,1581.0222872448828,292.9777127551172
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.42859851822225753,572.5442847412979,429.45571525870207
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.5310012003360427,998.4984444845651,1130.5015555154348
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.5508424171139019,797.7038672057101,978.2961327942899
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.46916350220454545,386.9798068928863,342.02019310711364
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.3713086022952412,709.1638966109679,418.8361033890321
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.29858327915818195,976.3720754118108,415.6279245881893
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.21990210458582105,815.9823986032312,230.0176013967688
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.536022730387742,411.0838608764606,474.9161391235394
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.2625903221053095,645.9708778357489,230.02912216425113
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.3127634127714759,843.2392925293991,383.76070747060095
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.4166493905694971,445.0965149954737,317.9034850045263
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.30650278340851744,581.1506675036624,256.84933249633764
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.35663043226119523,687.1186983450434,380.88130165495653
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.4570768316721957,481.5728503067624,405.4271496932376
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.4523316880257382,661.035652552934,545.964347447066
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.2880386501994674,1010.9851167167564,409.0148832832437
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.3579799174322314,945.6955816223233,527.3044183776768
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.30447964083912943,973.0329824660579,425.96701753394206
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.06715444356862782,798.5157963052546,57.48420369474541
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.360457790147667,610.762810408978,344.237189591022
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.18887234563743782,554.00018792963,128.99981207037004
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.4206776359869067,610.0264493057873,442.97355069421275
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.5015115047027885,625.6030615980004,629.3969384019996
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.40769242508083914,996.2613410140285,685.7386589859715
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.33485937725344805,674.4525914650037,339.54740853499635
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.5303161336661547,637.8306904813619,720.1693095186381
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.4351026066818258,703.2972546811269,541.7027453188731
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.5368264358600104,496.0588871939288,574.9411128060711
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.3473296675027681,458.17457341305675,243.82542658694322
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.32066495916250065,404.20434929831214,190.7956507016879
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.07201975533830457,1057.8974789143326,82.1025210856672
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.010843184822553198,1251.2833711994701,13.716628800529795
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.42637490402597994,703.2643676641486,522.7356323358514
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.24756223293564822,1364.16967168767,448.8303283123302
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.17670266657996714,1118.8610761178247,240.13892388217533
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.37301051900252963,1243.9471302989812,740.0528697010188
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.21695760552469529,1389.1172077991905,384.88279220080943
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.3893592860834623,835.9671373517401,533.0328626482599
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.4849041123734643,1103.3353912960395,1038.6646087039605
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.4143594025552114,980.9480007200209,694.0519992799791
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.31168602047370203,1017.3280617398685,460.6719382601316
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.32337521325169805,1175.2972545818004,561.7027454181995
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.20503789194148947,1232.1912674906914,317.8087325093087
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.29257620752258684,1387.9654808406847,574.0345191593153
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.4635383828277903,1078.8243121333135,932.1756878666863
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.40004159925435506,1043.927617297422,696.0723827025778
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.2626703553514301,1170.879475701929,417.12052429807096
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.49342554670289684,989.3399072892424,963.6600927107576
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.412926802061667,673.9600312332063,474.0399687667937
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.22641431898056963,660.6421715905935,193.35782840940647
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.33924833991376224,590.0512324570103,302.9487675429897
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.2040847895530155,1138.9546661496347,292.0453338503652
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.20540004108512155,991.6607487257683,256.3392512742317
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.2920310168857598,881.421383977229,363.5786160227709
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.5076713497307171,687.2907957759188,708.7092042240812
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.39728432379248235,416.4765322593947,274.5234677406053
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.2550676364948319,554.9746108113502,190.02538918864974
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.19678161008000183,828.9213783974382,203.0786216025619
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.27414607602271973,933.4481462347825,352.5518537652176
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.42580808514177265,677.5464595327082,502.4535404672917
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.4470317561891819,357.2174855017885,288.7825144982115
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.47297814893224766,406.8608690243048,365.1391309756952
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.4928725795881488,688.1719094988821,668.8280905011179
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.1473398977069139,820.2590184059488,141.7409815940512
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.2767664115748682,483.120037067988,184.87996293201195
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.5438734575475637,447.9162646882925,534.0837353117075
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.42963262837749716,483.1011637642599,363.8988362357401
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.4546230834526144,934.2306580456716,778.7693419543284
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.3950269303359927,895.9651161723948,585.0348838276052
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.23242901737734123,838.1875130239433,253.81248697605662
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.23105047666474743,973.4900965424298,292.50990345757026
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.35817852865950284,1225.237188789009,683.7628112109909
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.27700410211526155,1427.1939024244737,546.8060975755263
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.3298886302736478,1176.7155652394745,579.2844347605255
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.09813636350954624,1852.427909351392,201.57209064860797
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.3890127998752757,726.4637809482972,462.5362190517028
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.4450334217536321,829.1200679000738,664.8799320999264
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.5309034656260949,561.9776481799383,636.0223518200617
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.2697370014082581,1065.4537149453515,393.5462850546486
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.4872187381207694,851.2168947195229,808.7831052804771
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.4971540711505872,949.3731136676914,938.6268863323086
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.4651485822908097,619.3579417072424,538.6420582927576
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.21993160683981117,741.0649735021794,208.93502649782062
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.221911758126545,1112.6661858790405,317.33381412095935
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.19467125420318038,1531.735274505551,370.26472549444907
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.1600792081691323,1350.5926332640354,257.40736673596473
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.27676507792119637,1093.5312021831512,418.4687978168489
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.26867113091114975,891.4898914193084,327.51010858069156
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.18989116710476073,1083.115509580935,253.8844904190651
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.5168092629484644,774.07156075656,827.92843924344
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.4210268530895259,804.1937010586485,584.8062989413515
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.46270978751558545,1946.602439831034,1676.397560168966
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.30592317668005853,1608.1759996323044,708.8240003676956
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.3239676053017837,1546.7621190695188,741.2378809304811
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.28545785683026736,1743.4828293341477,696.5171706658524
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.35734537246042863,1440.831674943719,801.168325056281
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.45031240028538894,1093.3286358323614,895.6713641676386
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.3341750771868725,1374.9284656091081,690.0715343908918
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.16379083677260375,1871.436107302913,366.5638926970872
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.2603677390880422,1704.8523614020626,600.1476385979373
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.5177300832843501,989.6178691005135,1062.3821308994864
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.19511923587140673,1841.5671883262216,446.4328116737786
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.5456836179968312,959.5161987906926,1152.4838012093076
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.33424895913522873,1440.0195013905004,722.9804986094997
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.2571118941373557,2468.617175781567,854.3828242184329
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.42800421468134375,698.978849659398,523.021150340602
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.48375802554425196,892.0661318595326,835.9338681404674
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.4415842822781183,808.5859592612848,639.4140407387152
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.28767815392634977,903.2241008213884,364.7758991786115
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.32591214410165625,680.8287344573272,329.1712655426728
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.2319362686202207,1324.1418728987396,399.8581271012605
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.5106545946070267,405.1779956653819,422.8220043346181
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.25559482712144244,1197.7479231615991,411.25207683840085
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.387745880095254,582.2536680294135,368.7463319705866
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.3810422272444349,888.8233616769915,547.1766383230084
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.1908151359173797,863.4002499761558,203.59975002384414
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.20128210489214587,1305.9037585013416,329.0962414986585
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.4980803248126093,605.3151282759932,600.6848717240068
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.3088159933182555,832.1855440448204,371.8144559551796
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.3652279392987885,1488.540482344341,856.459517655659
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.3918430172050284,1416.3976129294888,912.6023870705111
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.49567543459199637,1106.992421070568,1088.007578929432
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.43093386469315215,1196.1770164149941,905.8229835850058
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.29264604624576,1443.7094196124037,597.2905803875962
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.41757368223593383,1454.9009417746372,1043.0990582253628
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.3336434510432629,1605.9192829857366,804.0807170142635
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.40974012996334874,1239.5457270769678,860.4542729230324
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.26930552531710544,1204.18449427741,443.81550572258976
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.2987380348761852,1039.2702323134936,442.7297676865065
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.5031071823086383,833.786148086105,844.213851913895
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.1486048457843357,1767.4963401517193,308.5036598482809
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.5796246275279014,1813.4993568446332,2500.500643155367
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.27286784926542146,1148.868798160634,431.13120183936593
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.5012466290930534,732.1699484913976,735.8300515086024
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.49393646245836864,791.4833727151115,772.5166272848885
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.04867061672869033,1406.0648284749957,71.93517152500431
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.4795180769292428,1020.6650511417547,940.3349488582452
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.3267677612274391,1312.8028656064937,637.1971343935063
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.44514179264060755,1107.4969818893471,888.5030181106526
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.36224653176920074,1206.6295618926722,685.3704381073278
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.24798212165697991,1380.7048246377847,455.2951753622151
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.394983459598901,1199.142783074978,782.8572169250218
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.32413649243387194,1333.4787004279708,639.5212995720293
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.48157678478644544,1075.7281715681258,999.2718284318743
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.2940043457039495,1553.8964351056072,647.1035648943929
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.2117391723541906,1753.09208068428,470.9079193157199
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.3626707107835414,803.0349044127378,456.96509558726217
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.4329876323015827,1193.5610340051685,911.4389659948316
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.4700948851382592,1035.4345944398417,918.5654055601585
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.39180660155900005,999.2617536385629,643.7382463614371
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.2967174545860174,1616.143289361332,681.856710638668
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.4678640191970542,1087.153808780418,955.8461912195818
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.09271167059860164,1123.2229517989313,114.77704820106882
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.3350818043517435,1101.1045319935129,554.8954680064872
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.19748461343400486,1747.8785119407373,430.1214880592626
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.45629115885487714,1012.3858622122187,849.6141377877813
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.37507187388252783,1155.492105191206,693.5078948087939
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.413523959924321,1157.1172270693146,815.8827729306853
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.3548735414948728,1276.7052613816468,702.2947386183533
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.4578291554805327,1083.7995181944152,915.2004818055849
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.31299917539372546,862.8730357054808,393.12696429451915
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.1789630422428401,990.1705710551348,215.82942894486516
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.44130862545086763,734.6791575321091,580.3208424678909
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.2820436182494438,842.1628357934025,330.83716420659755
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.2975181850315739,854.9203688165745,362.0796311834254
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.5383248697355777,525.847973371177,613.152026628823
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.3942092925814944,700.899848483211,456.100151516789
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.3964034788390456,822.0984618212199,539.9015381787801
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.5129997475243865,587.3223044855899,618.6776955144101
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.24152169542070612,863.1483106112364,274.8516893887636
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.5038130829885631,550.2712909656835,558.7287090343165
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.2824052635374669,897.7110153146289,353.28898468537113
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.4805095530678288,623.9080267655377,577.0919732344623
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.11174786126792308,1093.4383827791867,137.5616172208133
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.1264294970333853,3130.876682632347,453.12331736765293
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.198122629158263,1518.7557403742499,375.24425962575015
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.18644361591363134,1660.4685799202784,380.53142007972156
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.5171820987851572,945.3574505786622,1012.6425494213378
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.34838136566934685,769.5616071445014,411.43839285549865
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.23153354416681543,1408.5990135422273,424.40098645777266
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.28236418916820966,1344.8495094987752,529.1504905012249
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.1374299455267991,1456.0182519507632,231.9817480492369
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.4331305252051292,1053.810353643665,805.1896463563352
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.2784789687121084,1554.1563013941184,599.8436986058815
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.13099950294881574,2199.440258036547,331.5597419634526
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.4686832087785199,1118.9531623124371,987.0468376875629
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.4404775045549067,1088.8307761361514,857.1692238638484
