City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.27143638791901314,751.8776476675785,280.12235233242154
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.18333177156225927,1050.2353417709346,235.76465822906542
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.5962633307818905,476.4092696773692,703.5907303226309
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.21985456005548265,503.9739542041582,142.02604579584178
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.27024441133405347,563.3713144501107,208.62868554988927
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.5646101952913569,590.8239649896286,766.1760350103714
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.2306792833557449,740.0865294117733,221.91347058822657
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.24622203078085464,503.52368343838907,164.4763165616109
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.08051065255653611,902.9385391894815,79.06146081051845
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.36816397451333627,535.1651135872041,311.8348864127958
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.16904574765748426,1423.4246342627296,289.57536573727054
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.07591337988084645,1368.5722843964663,112.4277156035336
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.3045608462258748,759.4195559213447,332.5804440786553
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.39680902636907406,763.6397726167523,502.3602273832478
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.08788949384732203,1741.2189562454623,167.78104375453776
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.17640006422498866,1625.7862732198723,348.2137267801276
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.3479022882258098,1145.0835818754779,610.916418124522
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.24514547562364042,1550.4711930690426,503.52880693095744
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.49460761226143,600.9115490211597,588.0884509788403
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.35290631986970555,966.7579581146599,527.2420418853401
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.4922965847441688,608.2286914764858,589.7713085235142
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.28550224365506677,1042.4522265072576,416.5477734927424
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.584168577254951,690.2801617567814,969.7198382432186
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.2959359137307983,1329.2729948762528,558.7270051237472
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.5949153284506444,469.08804965415374,688.9119503458462
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.40633847416740665,563.9784495409637,386.0215504590363
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.08439102231511125,1309.320838089391,120.6791619106091
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.32367556449752394,1286.3690763257093,615.6309236742906
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.5243267217614757,764.8826314075471,843.1173685924529
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.4261198003438667,867.7068618800736,644.2931381199264
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.388456884860183,745.4710573554369,473.5289426445631
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.24225208553482291,1013.1089616399418,323.89103836005825
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.2114384984746585,1263.2755254435972,338.7244745564029
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.5332610690464343,648.3003750945027,740.6996249054973
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.46236178078261453,1947.8632682245873,1675.1367317754125
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.5945647862322195,939.3933902999473,1377.6066097000526
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.2229818749882324,1777.8174700269242,510.18252997307576
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.3413070541357153,1607.2107879088546,832.7892120911454
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.2749314307364142,1625.6037322889595,616.3962677110407
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.5038458728861637,986.8505588294205,1002.1494411705795
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.4523829210732685,1130.8292679837004,934.1707320162994
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.18998898366796502,1812.8046545510942,425.1953454489057
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.43854511669141566,1294.153506026287,1010.8464939737131
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.3803164132446536,1271.5907200219708,780.4092799780292
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.32239758633306664,1550.3543224699436,737.6456775300564
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.1969482621662776,1696.0452703048218,415.9547296951783
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.19424445269469803,1742.849248821368,420.1507511786318
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.38306657775620945,2050.069762116116,1272.930237883884
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.2747915155775653,886.2047679642152,335.7952320357848
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.6002367496286392,690.7908966417116,1037.2091033582885
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.4194198009632917,840.6801282051537,607.3198717948463
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.45118301819688705,695.8999329263473,572.1000670736528
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.0766933046851841,932.5397622679641,77.46023773203594
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.16452665080511852,1440.3560540119756,283.6439459880243
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.5698755098317531,356.14307785930845,471.85692214069155
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.30312489257311187,1121.2720478498632,487.727952150137
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.2941916380895399,671.2237521768475,279.77624782315246
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.5850977040789705,595.7996969425983,840.2003030574017
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.46589433146246795,569.8907483295467,497.1092516704533
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.49652880223435975,823.1754083468219,811.8245916531782
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.28919772918755193,857.2275385998124,348.77246140018764
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.5998476764914894,481.78339750424675,722.2166024957532
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.3711702743299915,1474.6057066961698,870.3942933038301
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.44794754244814855,1285.7301736382622,1043.269826361738
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.29236466198058875,1553.2595669526077,641.7404330473923
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.2909856316471147,1490.348202277765,611.6517977222352
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.4736745538636903,1074.2302355642082,966.7697644357919
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.5774367646022552,1055.5629620235663,1442.4370379764337
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.299476040168094,1688.2627431948933,721.7372568051065
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.401258017257641,1257.3581637589539,842.6418362410461
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3329350355173639,1099.3230614673842,548.6769385326157
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.3564263685152149,953.7761218604514,528.2238781395486
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.23524430515642997,1283.2600559475106,394.7399440524895
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.340837875705844,1368.420570034668,707.5794299653321
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.3134543261812778,2961.7580368539675,1352.2419631460323
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.5395284780598631,727.5450046654162,852.4549953345838
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.4572658363015314,796.7337523093519,671.2662476906481
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.2040478727203951,1244.8691270653019,319.13087293469795
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.34153810305420124,973.2066836858905,504.7933163141094
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.3529411804459821,1268.882345145429,692.1176548545709
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.5079068469258283,959.5816484946348,990.4183515053652
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.5121496626632671,973.7492733241188,1022.2507266758812
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.33531136925416627,1257.5908893711173,634.4091106288826
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.5365090689056298,850.9693494892638,985.0306505107362
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.5354716792133427,920.6951317991548,1061.3048682008452
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.19834572186877464,1581.6638907529077,391.33610924709234
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.4743844085238841,1090.6523523129406,984.3476476870595
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.5181567823507686,1060.5369220459584,1140.4630779540416
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.6274169409212066,828.6247233912366,1395.3752766087634
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.26562686977057665,925.3101440890734,334.68985591092655
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.5109223194656715,1029.5085175247616,1075.4914824752384
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.32929053049019935,1310.5663034221504,643.4336965778496
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.19125375716989834,1328.770076969857,314.22992303014297
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.2522022827753121,1718.439154182333,579.5608458176672
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.3719558617121304,1283.0941745221178,759.9058254778824
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.4356266238790991,698.6942396376753,539.3057603623247
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.5576688188605637,732.5004359669065,923.4995640330935
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.47437320194420296,1144.8151661655259,1033.1848338344741
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.5728975977498796,795.2646729897242,1066.7353270102758
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.47264085258676053,975.0870635670799,873.9129364329202
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.40520754663325503,1173.525510492588,799.4744895074122
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.07888814837982938,1822.8803543563176,156.11964564368233
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.4488703035902114,1101.7082631231674,897.2917368768326
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.12006380232280522,1105.1998642825567,150.80013571744337
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.10042857161932711,1084.8831426270915,121.1168573729085
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.5375411702873623,608.1333610721186,706.8666389278814
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.29214563009650424,830.3131758968005,342.68682410319946
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.3212437782124932,826.0463219153957,390.95367808460423
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.3994155665134852,684.0656697411404,454.93433025885963
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.08536324992482791,1058.2347198369741,98.76528016302589
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.4528274730547971,745.2489816993664,616.7510183006336
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.37598393403379415,752.5633755552443,453.43662444475575
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.3286884770879488,763.9525130739142,374.04748692608575
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.11425358041394174,982.2927793209386,126.70722067906138
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.22548384727798626,968.9197070552391,282.0802929447608
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.3734185557441011,752.5243145513346,448.47568544866544
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.05726485548373772,1160.5069628995188,70.49303710048113
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.5113722887298071,1751.2417171923712,1832.7582828076288
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.5661061185959507,821.7950113792693,1072.2049886207308
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.06870257662096058,1900.7780411166195,140.22195888338052
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.41163386680427927,1152.0208887972212,805.9791112027788
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.5302757974040504,554.7442832658165,626.2557167341835
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.4160130151494532,1070.4481432310522,762.5518567689477
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.2765750408907023,1355.698373370824,518.3016266291761
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.4956019731187128,851.4238693756128,836.5761306243872
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.12264167263359604,1631.009130574145,227.99086942585504
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.3992162976105076,1294.0880949469667,859.9119050530334
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.4772208422093328,1323.1540483681786,1207.8459516318214
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.048268617874268505,2004.3462907567905,101.65370924320948
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.4610909377983585,1048.7170350443944,897.2829649556057
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.5275310198524393,1149.9894976791627,1284.0105023208373
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.006493776157537323,2006.8825721617745,13.117427838225392
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.12284003956329637,2361.3146134956064,330.6853865043938
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.4177638546447733,1059.6697845465126,760.3302154534874
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.15467207569565256,1940.0275862784774,354.9724137215226
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.40821683083636673,1010.7656529314856,697.2343470685144
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.22511560404233033,1741.1652377168837,505.8347622831163
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.46119785428165383,1019.9524618448293,873.0475381551707
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.4328858815143859,174.10403437508353,132.89596562491647
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.25267233549805673,1932.5893404020255,653.4106595979747
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.04312851993068745,2511.7876351819455,113.21236481805455
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.451390954346951,636.3864929575369,523.6135070424631
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.5421491354679973,760.9481368521886,901.0518631478114
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.07594894239344685,1520.9880408203865,125.01195917961351
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.5111359829624029,667.29938325632,697.70061674368
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.3029473136615652,1538.3952787489254,668.6047212510744
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.32018222906262594,1192.4003702241541,561.5996297758459
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.21663006741225088,1620.0090205914653,447.9909794085348
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.20689683270408415,1557.6546205691789,406.34537943082125
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.41638824499959937,1014.3172301906963,723.6827698093037
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.4719833076345041,1103.5548870438863,986.4451129561136
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.33976586015182264,1187.761217586871,611.2387824131289
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.2715767785564431,1209.910970817748,451.089029182252
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.2056075090381448,1332.1962073430311,344.8037926569688
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.5540023523521458,751.9520339342822,934.0479660657178
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.12149408494082398,1482.0394787048301,204.96052129517005
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.5332516991293198,780.4031590557773,891.5968409442227
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.4672792879075701,856.6149050446272,751.3850949553728
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.3402341115378479,1162.507495470312,599.492504529688
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.25462718546291,1368.504487490097,467.4955125099028
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.410327673839486,1004.8016437775159,699.1983562224841
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.39905245534446965,814.2839230082436,540.7160769917564
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.4128516958716072,1058.6283923434921,744.3716076565078
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.3141830193960836,1107.594423675325,507.40557632467505
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.36995293205476154,1099.432133564441,645.5678664355589
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.47750891485463176,899.7296486203242,822.2703513796758
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.3637455870402633,771.1403485072009,440.8596514927991
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.4439768508402474,32.805365800425406,26.194634199574597
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.43377375263008444,882.7467196496983,676.2532803503017
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.35840106742335465,982.287965774844,548.712034225156
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.5768730338434797,672.7718761888674,917.2281238111326
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.5227666097515042,477.23339024849577,522.7666097515042
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.006368844149189479,743.2361045764063,4.7638954235937305
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.3090668929931955,491.94437218884485,220.0556278111552
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.4281586889853225,450.0391117685512,336.9608882314488
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.18980975824795548,448.03520368888064,104.96479631111939
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.49151520370517077,351.362994239727,339.637005760273
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.3856134470966296,340.3701503084672,213.6298496915328
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.5584325539967662,234.03074638171393,295.9692536182861
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.22378510897012738,83.05499334019638,23.945006659803628
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.1658411262919426,1983.6298016777605,394.37019832223945
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.5281849242893043,3105.95864340351,3477.04135659649
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.09683648683509444,1249.9783022202294,134.0216977797707
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.4932636485944859,1102.1515643069931,1072.8484356930069
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.5416606610666,939.5956448134699,1110.40435518653
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.006766737248425692,1839.4680026159156,12.53199738408438
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.023649989237697455,1970.2743217183265,47.72567828167347
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.49449400711915825,977.6485902315479,956.3514097684521
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.3894031410456449,1277.9792257914653,815.0207742085347
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.16738542988671123,1759.3145866493792,353.6854133506208
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.1181081309368856,1794.6499535434377,240.3500464565622
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.17081455675357193,2025.7000378510238,417.29996214897625
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.5423053527577125,757.9423358332281,898.0576641667719
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.13044286000477423,1609.550266131163,241.44973386883711
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.27673848887675145,1319.9522577999287,505.0477422000714
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.4186293353846854,1067.3965402337176,768.6034597662824
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.2861470271547215,1352.7513835418026,542.2486164581973
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.5195254755662493,885.0340740069688,956.9659259930312
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.45054355123653245,1045.6156219968786,857.3843780031212
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.30370662556290545,1311.1204240650488,571.8795759349509
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.5524198488072376,840.5555239400078,1037.4444760599922
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.25533030223275743,1417.1064348510627,485.8935651489374
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.20415190196055466,128.1315437843507,32.8684562156493
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.21224218453526167,942.1583472958271,253.84165270417296
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.07530768373783991,1103.157933300757,89.84206669924302
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.6126418172924697,468.31604289340413,740.6839571065958
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.26657342225157904,907.2486766747968,329.75132332520326
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.12077368786892562,1005.8349010779491,138.1650989220509
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.5308776657443796,608.4516675295397,688.5483324704603
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.26092122225291586,269.76375387768576,95.23624612231428
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.5908197943484818,340.8471113077147,492.1528886922853
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.22889430438539965,497.3631736714172,147.63682632858277
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.5106169095256218,410.5924129080033,428.4075870919967
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.3138086553294162,679.329431223878,310.670568776122
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.30916116388249637,668.041154525626,298.958845474374
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.4525305413980033,299.4657938552922,247.5342061447078
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.2933377763804772,503.85016544071976,209.14983455928024
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.5041242823252652,327.77384938299974,333.22615061700026
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.40407032448468017,468.40072495504137,317.59927504495863
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.26729879585255284,869.7163293230199,317.2836706769802
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.010893449802153454,1112.7448689725773,12.255131027422635
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.08016323458061825,613.5311225347276,53.46887746527237
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.4478162053770979,608.5065416744382,493.49345832556185
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.40176503741386455,626.9502407902698,421.04975920973004
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.33537689952612126,622.0872220435505,313.91277795644953
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.14904325871094737,747.9909755930772,131.00902440692275
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.05083886403386839,857.0925057774168,45.90749422258316
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.4359153087227532,414.6022480887764,320.3977519112236
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.5766951353823706,435.15740082692304,592.842599173077
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.20085432679647064,737.6114563668576,185.3885436331424
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.38890610929145286,733.3126688502566,466.68733114974344
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.3536420377448942,907.4865790061685,496.51342099383146
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.5634483789739454,587.5984819010695,758.4015180989305
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.38715979807408407,691.2837477724331,436.7162522275668
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.35594820659596127,642.1196380238266,354.8803619761734
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.3307273508638967,341.3290510594127,168.67094894058732
