City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.35743435098350373,755.0146375943831,419.9853624056169
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.429563554233505,728.4473412438141,548.5526587561859
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.1798828124230199,968.5583985284136,212.4416014715865
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.41944865305941376,647.3147518387538,467.68524816124636
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.4318555440993096,605.0738455342353,459.92615446576474
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.2645832790739979,994.2834066919548,357.7165933080452
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.09573525138714611,1352.7800639248294,143.21993607517058
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.3324358779332194,841.7983579262103,419.2016420737896
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.44258084448798735,602.5701071084858,478.4298928915143
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.4090159983800213,566.7536575535596,392.2463424464404
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.27373406273084633,517.1013473356375,194.89865266436257
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.37520648384917343,539.1968044381633,323.8031955618367
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.35796892034710937,560.4931325369736,312.5068674630265
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.44636654750436316,507.1282424860033,408.87175751399667
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.4436746529940722,440.0533494816888,350.9466505183111
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.30890642732416473,1114.0428391534465,497.95716084655356
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.32404271615017066,527.9226386867167,253.0773613132833
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.45027719159674967,234.73163918818793,192.2683608118121
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.380669359760291,508.47045563680103,312.5295443631989
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.3555987429360982,202.34199471806514,111.65800528193485
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.22805083538682697,453.90610879254575,134.09389120745425
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.47341312590431295,694.5680869322113,624.4319130677887
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.017817322466381014,1285.6771248915072,23.322875108492745
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.35700839206287566,1323.9197207425389,735.080279257461
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.3165501117656767,876.8662066046368,406.1337933953632
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.3544495646496132,913.4538660207974,501.5461339792027
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.21336776310587635,536.4831855617923,145.51681443820766
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.37473188921002354,413.3022212321744,247.69777876782555
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.4679441744165445,352.753012361831,310.246987638169
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.4123765045723245,699.2719595589339,490.7280404410661
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.3508524583927976,556.3194431573723,300.68055684262754
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.3561445533940487,560.1542385471777,309.8457614528224
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.3635890275553806,735.6910841459801,420.30891585402
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.34846742776635087,760.9900443689022,407.0099556310978
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.299202416792395,1133.1896920466972,483.81030795330275
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.4222325077697881,362.26021762834284,264.73978237165716
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.4481984997649784,592.0830097521782,480.9169902478218
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.24276426241797422,620.9333048172612,199.06669518273887
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.2523363409121067,1028.0375312458534,346.96246875414676
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.29578232683735217,773.93522280575,325.06477719425004
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.47184684730174775,507.0270265903222,452.9729734096778
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.3491878491918906,799.8481333431664,429.15186665683353
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.42283567064409017,720.8782473655315,528.1217526344686
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.4834960071994789,446.7759537724507,418.22404622754925
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.4478192686267732,578.1332257477684,468.8667742522315
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.2681156318965816,835.0800640060004,305.9199359939996
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.36586570329750523,767.9366333067212,443.06336669327885
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.27414445877615445,478.3388016665142,180.66119833348577
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.37285187860329216,452.17379552702636,268.82620447297364
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.23925453174606248,372.0045339761754,116.99546602382455
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.1391813672448889,505.30053742725016,81.69946257274978
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.2893305801815942,1123.5683527328995,457.4316472671004
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.09127287868427036,446.18501656602325,44.81498343397675
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.3917693605919944,403.8651445669157,260.1348554330843
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.424892187449299,541.7515594227604,400.24844057723965
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.40593494551076237,211.4871593981686,144.5128406018314
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3167065001438617,555.5176153830405,257.48238461695956
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.19767865037707633,527.9274480518837,130.07255194811623
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.35868316784800985,439.9433468562653,246.05665314373476
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.3497267186563838,598.9016921174706,322.09830788252947
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.18628198306174865,835.6884033955841,191.31159660441585
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.4054834545141601,527.9306923914259,360.0693076085742
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.3530831801048317,622.3339807391519,339.6660192608481
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.4529566185518909,729.2088274703293,603.7911725296706
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3459929889020207,969.2383904472053,512.7616095527947
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.4144962012456802,944.4176273907178,668.5823726092822
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.4415285826388411,440.0754768805932,347.9245231194068
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.19386133242836318,736.0046034929045,176.9953965070956
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.3582786315190713,429.3115955137413,239.6884044862587
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.2935895731911008,512.147559436452,212.85244056354807
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.36739467978470963,466.230120998669,270.769879001331
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.41911521986120365,468.7740175720087,338.22598242799137
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.41794704310718456,480.7757423934656,345.2242576065344
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.3216213139167392,567.8029602516893,269.1970397483107
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.42314909005169027,425.7159715418525,312.2840284581474
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.28864645228775887,359.944895142394,146.05510485760598
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.44568555832024764,393.0089391509444,315.9910608490556
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.45130068298552284,437.86205497755276,360.13794502244724
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.4342769606479605,536.3054413057334,411.69455869426656
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.17633926311304987,529.6138538183089,113.38614618169106
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.18378744982689532,345.2579087232233,77.74209127677672
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.4126085641375355,714.8553774446194,502.1446225553807
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.14732271341602077,717.9542753037105,124.04572469628948
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.45352295433032447,274.33147692617706,227.66852307382288
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.44014310921581407,388.540682204225,305.45931779577495
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.4478931437091889,333.4725411996499,270.52745880035013
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.347592861072712,478.86683997262946,255.1331600273706
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.266602948401356,517.044921377044,187.955078622956
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.44659549553244826,360.2663324083762,290.7336675916238
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.4580608469631351,554.9456927097497,469.05430729025034
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.2347858331821582,658.084183463344,201.91581653665605
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.35488346096270346,654.7932871228561,360.206712877144
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3584446231975051,792.3208903510812,442.67910964891877
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.26178479446174885,716.8069645776419,254.19303542235812
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.32527951862751114,739.4936475842478,356.5063524157522
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.2846187573040303,811.2423292172297,322.75767078277033
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.3908598410724904,587.2111132061193,376.78888679388075
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4460634893178127,624.2864475388251,502.7135524611749
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.39105574185373826,597.9832614996291,384.016738500371
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.4188499637002095,453.8781783501364,327.1218216498636
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.3673913217751784,356.79129451879936,207.20870548120064
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.28820477912210807,884.0496643303418,357.9503356696582
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.3022052554398008,934.3471629661067,404.65283703389326
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.10757670427324617,493.51008253689486,59.48991746310513
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.3912567896444733,552.7388350028183,355.26116499718177
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.2922830177054883,341.1195854659547,140.88041453404537
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.43180790145293474,444.89441316235207,338.1055868376479
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.46146748457432285,376.4342282825483,322.5657717174517
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.44775744838155956,593.1085004382049,480.89149956179494
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.04885253967101161,403.2865231794911,20.713476820508923
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.43350984070401866,384.08032800267534,293.91967199732466
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.4566812355784783,522.1293326090823,438.8706673909176
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.42895142967981925,561.3407446247377,421.6592553752623
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.3649137125543949,910.7137361969977,523.2862638030023
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.16625606371912927,842.9151195799603,168.0848804200397
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.44643463554050555,635.4930383994996,512.5069616005004
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.45193384402509623,624.7954178113904,515.2045821886097
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.43545174938768744,586.0010841355804,451.9989158644196
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.40873349164369166,843.1460409160957,582.8539590839043
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.4095665755974767,635.3063646571151,440.69363534288493
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.22815042360667384,1434.0965129388,423.9034870612
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.3379648794732322,756.7061427620956,386.29385723790443
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.3568469645225213,1045.123682650903,579.8763173490971
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.4246514787760331,564.4168993207114,416.58310067928846
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.4238322721297141,669.5068997852723,492.49310021472775
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.3349036719110062,445.6145398196259,224.38546018037414
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.09187699087345996,645.67545948897,65.32454051103004
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.36332148260898767,652.5954803257877,372.40451967421234
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.39902351239979134,767.4469746654664,509.5530253345335
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.4406283117174397,657.2617337320085,517.7382662679917
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.46387367480465613,745.7517183467234,645.2482816532766
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.35717599509853415,1177.010752974584,653.989247025416
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.45676915074085667,840.3781238038947,706.6218761961053
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.30096977125230207,914.3315392019889,393.6684607980111
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.14877874225775023,1136.3803790859035,198.61962091409654
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.35292308110810355,646.4298419730045,352.57015802699544
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.29530869629918477,777.9791992857,326.0208007143
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.08630847743731163,1202.4180436924978,113.5819563075021
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.4209417744522759,519.9942865418562,378.00571345814376
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.24214829594998222,970.8080328880728,310.1919671119272
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.4811168914780037,540.1573159713981,500.8426840286018
