City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.3733573173943817,493.1677912106216,293.8322087893784
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.43332653515839414,389.8713438110248,298.1286561889752
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.13309974034627486,687.451905905404,105.54809409459597
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.368952785406253,488.4305440955602,285.5694559044398
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.3170218940127936,486.280411462891,225.71958853710908
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.25601926583828716,822.0987112486927,282.90128875130733
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.3742205894148256,450.56117562132556,269.43882437867444
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.3498580607617642,654.0427908736652,351.95720912633476
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.49706557024844267,485.33172471025284,479.66827528974716
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.4148359205893104,614.4222833812241,435.5777166187759
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.46572187679916793,593.0487167529235,516.9512832470764
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.23883312699685247,785.5242129392483,246.47578706075174
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.4676950313832967,343.86900972639035,302.13099027360965
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.37662903505107337,402.07427239205765,242.92572760794232
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.3093453819738086,343.9459997770433,154.0540002229567
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.29202969993216393,458.7647544439578,189.23524555604223
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.24470157001630316,425.988314510805,138.01168548919497
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.35209135300499145,352.46230396528466,191.53769603471534
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.4045119596670209,289.40718760182784,196.59281239817216
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.3326888217384802,449.7677341482643,224.23226585173566
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.2597204815211248,595.1847328570157,208.81526714298434
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.4180274068740578,501.66037527456217,360.33962472543783
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.4591682501888931,360.19394537419714,305.8060546258028
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.36097536641103534,457.5416376496987,258.4583623503013
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3947902558148275,388.54465576688074,253.45534423311926
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.3385852550544223,164.03085674650328,83.96914325349672
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.3542809376383188,553.3812364439608,303.6187635560392
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.27011442398865737,522.5980724241214,193.4019275758787
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.20715119631577383,641.414682180539,167.58531781946104
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.46439885752347365,540.9571539012916,469.04284609870837
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.250964230883931,670.3870133588817,224.61298664111823
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.4236092843668475,673.8007465751552,495.19925342484476
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.3543982039806398,734.0492420740126,402.9507579259875
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.4588170933695703,601.2542092664073,509.74579073359257
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.3946210250869337,767.620540189768,500.37945981023194
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.42922573492387606,556.5049084492208,418.49509155077914
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.4364751043846051,411.93669869485365,319.0633013051463
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.4220001883010981,564.7058160298271,412.2941839701728
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.3535723232988328,564.9777894368201,309.0222105631799
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.32171432514077064,811.9079528064976,385.0920471935025
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.48502047066188786,350.18607994991623,329.81392005008377
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.452626854632577,422.57206822365055,349.42793177634945
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.26848067077427523,591.0676180143855,216.9323819856144
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.305103766804378,772.029715080336,338.970284919664
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.40829091731151174,619.5194095748473,427.4805904251528
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.3864828728484214,804.3209536957195,506.67904630428046
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.3810301853925251,772.4743286301286,475.5256713698713
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.4001436912857115,680.2370540820032,453.76294591799683
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.3306766780636969,593.6897865575008,293.31021344249916
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.3282158433777835,882.7243818015925,431.27561819840747
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.394197580008928,812.9868476280186,529.0131523719814
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.14948388663765255,498.4024424303356,87.59755756966439
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.28362909797011626,692.7306622628976,274.26933773710243
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.38104986414038944,567.5772745832629,349.42272541673714
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.46840670115108923,505.54522720531406,445.4547727946859
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.23023706333580185,490.3389906550942,146.66100934490578
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.3027342601820855,497.15047249017306,215.84952750982694
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3780166863431743,573.4686151915932,348.5313848084067
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.29570791905366217,713.4478779986401,299.5521220013598
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.2797594234480909,637.4129102484395,247.58708975156046
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.3633475182769135,1555.9786653312235,888.0213346687765
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.4240450496064497,1510.1538799318892,1111.846120068111
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.2835004974710168,935.0318508003231,369.96814919967693
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.43347560989260236,1022.5765241438527,782.4234758561473
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.4457023992615411,1079.7717262385179,868.228273761482
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.2569589560117642,1573.0178901230952,543.9821098769048
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.28900068163955417,1215.8088343963623,494.1911656036376
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3208864832445537,1312.7264278882776,620.2735721117223
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.14194023250392762,1635.461916847514,270.538083152486
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.3619407872779481,1195.7229646411254,678.2770353588747
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.3528025066274275,1302.1613566656158,709.8386433343842
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.20609686311354508,1405.2085522890252,364.7914477109748
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.3859071804063333,1129.9307880523468,710.0692119476533
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.38553542407391483,1295.2913260521875,812.7086739478125
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.46117451545968213,878.8243652852584,752.1756347147416
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.26597573450430184,1607.5131414355787,582.486858564421
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.45474363628165676,874.0459510405042,728.9540489594958
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.2935786490205127,984.7513632654052,409.24863673459475
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.37262727052784345,1465.5426960469576,870.4573039530422
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.2788721519104157,1551.1460012406958,599.8539987593042
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.2507780685530998,1380.816019656637,462.183980343363
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.42202883209372677,1124.7318927456076,821.2681072543922
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.3117741788945647,1192.6953479757194,540.3046520242807
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.34660132938584154,1088.562185243188,577.437814756812
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.011363218237589956,587.2502483668716,6.749751633128434
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.4996689107637192,1005.6654893649244,1004.3345106350756
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.41679560929499937,1333.7884415423364,953.2115584576636
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.3776441334801771,1413.9925287330375,858.0074712669624
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.3786760912242974,1311.614771425508,799.3852285744919
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.4281036888262689,1114.054014166428,833.9459858335719
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.366439151970413,1269.0223786032627,733.9776213967373
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.4471129023947683,1036.1104209122043,837.8895790877958
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.36968923931097664,1179.3114332491627,691.6885667508373
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.008533172092402785,1357.3180874055006,11.681912594499414
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.27729970041223084,1131.7486691544466,434.2513308455535
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3510119451677587,861.2071487623842,465.79285123761576
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.28286276590550996,1122.319771357877,442.6802286421231
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.35574791732813393,948.3390656929869,523.6609343070131
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.26595898042504507,1164.1890570458786,421.81094295412146
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.35853487901822145,1188.6348691792357,664.3651308207643
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.43892822911779955,990.8527473779659,775.147252622034
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.41316174379322457,1004.0802563697928,706.9197436302072
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.3410745862640562,1170.2515347950362,605.7484652049637
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.40621653483464526,1049.2153829471818,717.7846170528181
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.4406682758651679,752.860500685484,593.139499314516
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.3738700231808958,1081.952599943412,646.0474000565879
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.4166887363120516,582.1446411605725,415.8553588394275
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.46003898701901846,665.7719290055502,567.2280709944498
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.44492248158722936,788.2100761461343,631.7899238538657
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.39204227059823304,1108.9148984288229,715.0851015711771
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.38792918063617826,1072.9601463447796,680.0398536552204
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.39073231451110535,961.4244077014757,616.5755922985243
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.36034888452345637,818.1137766944993,460.8862233055007
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.42585463632081877,692.4193085970926,513.5806914029074
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.45410682708855593,586.2892677068909,487.71073229310906
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.4490653783221913,861.110813682415,701.889186317585
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.33963275574361196,1166.8689206010376,600.1310793989624
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.25326063524822845,1432.9928409586496,486.0071590413504
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.4314439810576852,1046.7116308728016,794.2883691271985
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.15875208430283433,1641.2746835251703,309.72531647482975
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.13640674947643627,1286.75394328011,203.24605671989005
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.0801198486037723,1256.556286807247,109.44371319275297
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.34565022086917896,786.5284345152469,415.4715654847531
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.4920143732771623,1047.9743479292142,1015.0256520707858
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.49214453494099875,1143.6905073128707,1108.3094926871293
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.2820041018218612,1517.1253328504074,595.8746671495927
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.2903580898257634,1377.4149476481932,563.5850523518068
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.32350019480360803,1644.5710264324289,786.4289735675711
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.3937755341417128,1457.9698403891807,947.0301596108193
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.369541401851728,1387.6393745243467,813.3606254756534
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.4606259905657387,1187.7015687742432,1014.2984312257566
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.4779549412715443,1385.5075858653215,1268.4924141346785
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.4003028963913504,191.3033760511592,127.69662394884078
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.21259025092901096,3318.1446825851476,895.8553174148522
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.4268515783811604,1004.7291830978259,748.2708169021741
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.32442591761557105,1147.8003659711449,551.1996340288553
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.42419374759745926,1023.7835167717174,754.2164832282825
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.48050833137943905,825.4722614380713,763.5277385619287
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.45399505803976997,893.2640850469362,742.7359149530637
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.30607269954063326,1191.4731748887325,525.5268251112673
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.25688541634276174,1275.9277401394781,441.0722598605219
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.41980779758594483,1029.841159284948,745.1588407150521
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.45915353662623,161.71309254875723,137.28690745124277
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.1610444028905671,2011.81552186842,386.1844781315799
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.49599272506449815,1148.128572303073,1129.8714276969267
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.42143764017211094,1160.0175314549176,844.9824685450824
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.31560090373045013,1287.3547000830233,593.6452999169767
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.2371824207744696,1434.8598665232228,446.14013347677735
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.3728609643378446,1273.7193814298375,757.2806185701623
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.3855194900333846,1531.8999113467721,961.1000886532278
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.4267576845859766,1143.0451769355625,850.9548230644374
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.267020512076379,1605.2250785527299,584.77492144727
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.47701972162747824,1233.7104766807786,1125.2895233192212
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.3765762770372977,1453.200698226059,877.7993017739409
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.30265527562580413,1595.5247293681603,692.4752706318399
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.33348797329411073,1441.6655137648386,721.3344862351615
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.1459044424436251,868.6151820348333,148.38481796516672
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.34903558848462585,1160.0185813203966,621.9814186796033
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.40310412560885345,1174.6910808017765,793.3089191982236
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.4884931851152614,1003.5763708038571,958.4236291961429
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.45433871056675734,944.539692008943,786.460307991057
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.4011875644648752,964.0880212115509,645.911978788449
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.36697340119908417,1235.0348942605867,715.9651057394132
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.24379198058632368,1464.774933604291,472.22506639570895
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.3820592004074632,1166.054288831117,720.9457111688831
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.2951317435921309,1312.4646934314524,549.5353065685478
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.3804870460545262,1279.2942498974035,785.7057501025967
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.3358230766485619,1266.5853928311924,640.4146071688076
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.21478369381682072,1093.0210982069855,298.9789017930144
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.21842373748294025,1574.0945927093583,439.9054072906417
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.4056334899785425,1109.0879077000395,756.9120922999602
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.4116399840580219,1175.5433118520723,822.4566881479277
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.4589712149906374,245.6270683942506,208.3729316057494
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.26591952077852865,1296.3861263051183,469.6138736948816
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.33387915714140115,932.5691800020384,467.43081999796163
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.22235554375999178,1177.3537067473724,336.6462932526276
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.3900498472591489,572.7431934236591,366.2568065763408
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.010517294483761486,1671.2362896169268,17.76371038307315
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.13339879317913483,546.825361503966,84.17463849603408
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.4082185072550097,842.1050641761211,580.8949358238788
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.4136948900160779,892.3563773955293,629.6436226044706
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.16445083696506568,934.1439642730566,183.85603572694345
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.19506005210017863,940.9747990948912,228.02520090510882
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.14269950846454416,1116.2052399791635,185.7947600208365
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.25771762693609196,1057.0100992430052,366.9899007569949
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.19988317952657575,1448.211445056898,361.7885549431021
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.4288325283840913,1054.9463200745834,792.0536799254166
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.444299056988807,1082.505436985804,865.494563014196
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.31528249614177734,1368.7502902125873,630.2497097874129
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.42397758052878637,1082.9221486058816,797.0778513941184
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.19322982379354076,1689.3767489763256,404.62325102367436
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.4425787354106993,983.8485320001156,781.1514679998843
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.48656967957113006,909.2850974795286,861.7149025204714
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.46212197297663304,344.7798153219782,296.2201846780218
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.4369637048236408,266.87920391359427,207.12079608640573
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.4763800240851119,171.2237321241684,155.7762678758316
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.3175833380962584,862.5746606463294,401.4253393536706
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.25907735818970024,1104.715658939157,386.2843410608431
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.4162153470113199,956.239261595458,681.760738404542
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.44917992067472545,956.774477788002,780.225522211998
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.19836458976435073,1150.3468136881568,284.6531863118433
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.2884080452144094,1035.3662942130345,419.63370578696566
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.3102716086244037,1160.8128826851284,522.1871173148714
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.41685692474196584,984.3455110355618,703.6544889644383
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.37701077789993703,878.4148031610889,531.5851968389112
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.35067947053850723,1330.4577648665986,718.5422351334013
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.3853137966435787,884.5334466298902,554.4665533701098
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.22024809367423975,1075.2778788232235,303.7221211767766
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.2866156227233576,1592.9873144587425,640.0126855412575
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.2990050103332704,1439.1427137857959,613.8572862142042
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.36901246659592885,1280.9046928102644,749.0953071897355
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4867100466407958,1176.460573099296,1115.539426900704
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.2985198066606565,928.7597759812909,395.24022401870917
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.4059894580302592,605.8907528091356,414.1092471908644
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.300815451852798,930.6146335839259,400.38536641607413
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.4340437966247592,1186.2442022745047,909.7557977254953
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.45290015788314075,897.2437410716492,742.7562589283508
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.34244663391716074,1361.79302115756,709.2069788424399
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.48693663464452264,1169.271409645133,1109.728590354867
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.0648123793504195,1988.2088815010081,137.79111849899186
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.3912216930648894,1404.4515540993002,902.5484459006999
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.475598473705198,1023.1073778011588,927.8926221988413
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.21899214903852987,1041.8644731826012,292.13552681739884
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.3865759953275338,702.9839093546462,443.0160906453537
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.4164452518999255,1197.4543431013528,854.545656898647
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.41015237370180874,1346.0322832124725,935.9677167875276
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.208942063881155,467.5152402462374,123.4847597537626
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.470830089212216,1311.2830389321289,1166.7169610678711
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.2616124039106461,1392.5990062245214,493.4009937754786
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.4574375106698918,1375.9384729411545,1160.0615270588455
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.3733677568501367,1342.2462648270073,799.7537351729927
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.4428554031628372,1152.7321708560899,916.2678291439103
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.3735033112595807,1313.7635562886592,783.2364437113407
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.36284079149109405,1903.831715024611,1084.168284975389
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.35178612291848815,509.4961073860683,276.50389261393167
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.3153694960617804,720.2312901430071,331.768709856993
