City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.46366920569449466,1104.3051054750356,954.6948945249645
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.45980812380198327,1061.4770367291028,903.5229632708971
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.447388073182909,1035.5947508552285,838.4052491447715
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.46562403188410595,535.4447200521258,466.55527994787417
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.37854256673736353,1323.082875416153,805.917124583847
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.2004977524295677,1419.9159916850879,356.08400831491224
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.05863158467249446,686.2575747737515,42.742425226248464
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.497888543961279,566.3817224116773,561.6182775883227
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.41544674006647386,813.6981378274684,578.3018621725316
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.4383746692674064,587.4600959462929,458.5399040537071
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.30219893359470124,618.2517448350947,267.7482551649053
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.4808534768803996,454.77235425276996,421.22764574723004
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.31921947884227403,835.3176994605299,391.68230053947025
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.3679174234879093,482.27900587872523,280.72099412127477
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.46450167846757784,448.74759344416975,389.25240655583025
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.4101839571036825,629.9235338132671,438.0764661867329
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.49843954460932843,444.8841239315257,442.11587606847434
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.10816511649395122,1076.4447043918008,130.55529560819912
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.2686481911097076,1038.5195686242153,381.4804313757848
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.3293286666278,987.8988740572505,485.10112594274943
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.4172406994405844,815.2802614826224,583.7197385173776
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.28475913901228933,612.2461770054804,243.75382299451968
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.29763307114692894,670.7604170546829,284.2395829453171
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.20686204677269282,541.7132220542508,141.2867779457492
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.456005511534667,572.8261963539956,480.17380364600433
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.25049275786173225,940.6315888835261,314.36841111647396
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.26863293056256166,1230.1594107937713,451.8405892062287
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.47875196158991457,528.5455109478266,485.45448905217336
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.3718160510252998,853.0738027076429,504.92619729235713
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.3601007791369262,796.6745299745269,448.32547002547307
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.35795172976696454,687.6336974195809,383.366302580419
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.2886580282261692,499.3620641852292,202.63793581477077
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.5061258860600505,293.85509779426997,301.14490220573003
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.25596498065888856,848.1999220488669,291.80007795113295
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.021621899271449363,1237.6482974216165,27.351702578383446
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.5198155650807997,588.7061172109395,637.2938827890605
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.478131298069275,946.1479566004044,866.8520433995956
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.12361639915783718,1191.0053135444994,167.99468645550073
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.32610515898469006,1337.0073645743748,646.992635425625
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.05122713198658041,1683.1230678558063,90.87693214419365
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.449929189390432,753.0469397244985,615.9530602755015
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.30974082940563863,1478.5351434131221,663.464856586878
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.44318962159022574,932.6573838363718,742.3426161636281
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.3294055753150721,991.1385596843235,486.86144031567653
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.38666520152265016,1065.3625449551566,671.6374550448434
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.4111938450518964,912.6495401695606,637.3504598304394
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.393897099940825,1189.1738899161014,772.8261100838987
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.23085889897297546,1546.7427541653465,464.25724583465365
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.3455137747820396,1138.8060318792511,601.1939681207489
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.49582113050124726,800.6360447640194,787.3639552359807
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.4222735087613334,1128.299837389116,824.7001626108841
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.21199988539186282,904.6241315701416,243.3758684298585
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.20919501713995303,675.3474553624801,178.6525446375199
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.41692101047210606,520.6895376484093,372.31046235159073
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.3103011312371877,986.9590811995844,444.0409188004156
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.44902268323537886,687.6196913222471,560.3803086777529
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.15688675574260635,1049.6759891004551,195.3240108995449
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.045228844178263894,1332.8605335271436,63.1394664728564
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.45144276546815976,379.0530490615016,311.9469509384984
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.3089138356003288,514.8591924777551,230.14080752224496
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.4046611952356016,614.3896465168591,417.6103534831409
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.16192444377482185,1077.765165305579,208.2348346944209
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.40541307590126374,701.6125704365088,478.3874295634912
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.12498748290436151,565.2580860437824,80.74191395621754
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.3670864594429588,488.6092533100358,283.3907466899642
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.3857162710454849,833.583020191277,523.416979808723
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.08766247428813134,877.6686997348177,84.33130026518235
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.5463936700559656,303.00902840261494,364.99097159738506
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.08605173747581457,897.4971937987501,84.50280620124991
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.5046985842330055,419.5202991546443,427.4797008453557
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.18350671050122186,1398.6530049114072,314.346995088593
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.41089701914309956,872.4615146490695,608.5384853509305
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.44862591881537006,602.1004966536159,489.8995033463841
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.42699876210316823,725.419567177389,540.580432822611
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.4322268094245831,1083.8790208084708,825.120979191529
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.3266041426040067,1329.2834224996907,644.7165775003093
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.4377141504466088,987.373951815755,768.626048184245
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.3248514371696629,1386.7551480535124,667.2448519464876
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.4139102515807529,696.8607108704848,492.1392891295152
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.43267670936810815,847.5809962040465,646.4190037959536
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.44047837676585494,670.3069046345058,527.6930953654942
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.456132537567323,793.5026276892756,665.4973723107242
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.40299995355406165,991.0200771002577,668.9799228997423
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.5027114715709873,938.880741673976,949.119258326024
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.26836677735196873,847.2312718264203,310.7687281735798
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.2043459848900271,755.8713143544743,194.12868564552574
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.33888558615166753,945.3936118031154,484.60638819688455
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.4683582416833027,1011.1826243183582,890.8173756816417
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.45757599794514237,872.2177953042111,735.7822046957889
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.3295852126977359,1013.6671584010234,498.33284159897664
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.40372578955576655,726.8582625315206,492.1417374684794
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.40168820681797957,799.9428674843613,537.0571325156387
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.16280629454168782,1341.1843161442162,260.8156838557839
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.10448146472149777,1243.8752455018396,145.1247544981604
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.449543749486303,1994.302995611124,1628.6970043888757
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.2625764456941034,1708.6103753267626,608.3896246732376
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.44025241623054173,1280.7024716645205,1007.2975283354795
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.4275842423919193,1396.694448563717,1043.305551436283
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.051184251750570675,2127.2449075752206,114.75509242477945
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.11268969638019788,1764.8601938997865,224.13980610021358
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.3523088565268585,1337.4822112720371,727.5177887279629
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.39005811315312,1365.0499427633174,872.9500572366826
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.3121164416316694,1585.571602039002,719.4283979609979
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.40483568028141576,1221.277184062535,830.7228159374652
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.09370130892812156,2073.611405172458,214.38859482754214
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.3586101133414267,1354.6154406229068,757.3845593770932
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.34958807722558627,1406.8409889610568,756.159011038943
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.42547687930216777,1909.1403300788968,1413.8596699211034
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.21816853467026853,955.3980506329318,266.60194936706813
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.3312600043260212,1155.5827125246353,572.4172874753647
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.4336355323818374,820.0957491110995,627.9042508889005
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.44512533741810706,703.5810721538403,564.4189278461597
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.4286527597431236,577.0607126594452,432.93928734055487
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.39888544688114214,1036.321489576911,687.678510423089
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.162841576776316,693.1671744292103,134.83282557078965
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.3939070808293095,975.203506945641,633.796493054359
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.487737501085217,487.16163646795866,463.8383635320414
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.2866943029425765,1024.3069809744602,411.6930190255398
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.5099714961084911,522.8604136522399,544.1395863477601
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.18559141870903378,1331.5580304107298,303.44196958927023
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.4569270485089333,654.9459794982265,551.0540205017735
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.2383381145335045,917.0409101016605,286.9590898983394
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.447556684804659,1295.4795741330745,1049.5204258669253
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.2987798959046186,1633.1416224381433,695.8583775618567
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.19622356731229829,1764.2892697495054,430.71073025049475
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.04349041853333491,2010.58314024293,91.41685975706997
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.46110344695220606,1099.8878647705474,941.1121352294526
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.4498537160279029,1374.2654173622984,1123.7345826377016
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.42645725448818794,1382.238016683467,1027.761983316533
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.20237929352308387,1675.0034836015238,424.9965163984761
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.09642585315087082,1489.090194007365,158.9098059926351
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.515693677796104,717.7419695061739,764.2580304938261
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.045595270381181,1601.4911363003782,76.50886369962171
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.38307018772787105,1280.7462902769398,795.2537097230603
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.5183507589992643,2077.8348256771737,2236.1651743228263
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4177523325567717,919.9513145603007,660.0486854396993
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.29264026807739973,1038.404086462377,429.59591353762283
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.5017037984358903,779.3352592462676,784.6647407537324
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.13400684790932077,1279.937878790024,198.06212120997608
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.48857376876946707,1002.906839443075,958.0931605569249
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.4705099320767895,1032.5056324502605,917.4943675497395
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.3661607795003232,1265.1430841173549,730.8569158826451
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.32086391631396693,1284.9254703339745,607.0745296660255
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.3124728026603891,1262.2999343155257,573.7000656844745
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.16802374341572524,1648.9769405500326,333.02305944996743
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.15551672555730706,1666.165500475433,306.8344995245668
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.4320570627503933,1178.481594792934,896.518405207066
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.5089370390749542,1080.8295769960257,1120.1704230039743
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.41145388086208107,1308.9265689627316,915.0734310372683
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.3805001453612217,780.5698168448607,479.43018315513933
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.22733460951048767,1626.4606469804235,478.53935301957654
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.39414595241616895,1183.8388089788057,770.1611910211941
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.29511777010462137,1158.121503718107,484.8784962818929
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.5007682374669338,1147.2345903009862,1150.7654096990138
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.435166864629308,1153.9540955623238,889.0459044376762
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.3892465748866608,756.1127402903139,481.8872597096861
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.4578038963178901,897.876747697574,758.123252302426
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.3250875417233894,1469.9593341264579,708.040665873542
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.4289816789530734,1063.2361137893774,798.7638862106227
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.3939834658594511,1120.5245716258748,728.475428374125
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.3380116864594412,1306.1029426155226,666.8970573844774
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.06603401925643465,1848.318675891516,130.68132410848418
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.3147390868061348,1369.8365654745364,629.1634345254636
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.1919049481337748,1014.9673851439788,241.03261485602113
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.2258914708156629,933.5748861963104,272.42511380368944
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.48637288626683794,675.4196545591082,639.5803454408918
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.24931271843446828,880.5561812763686,292.4438187236313
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.3663756535900997,771.1208295808486,445.87917041915136
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.3525076203516731,737.4938204194444,401.5061795805557
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.4694885260254881,613.8017753885104,543.1982246114896
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.3731281645048069,853.799439944453,508.200560055547
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.4790184250381931,628.3037794039392,577.6962205960608
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.5009955827568155,567.8670268227439,570.1329731772561
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.3586349796516538,711.2738075663159,397.72619243368405
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.2504791445719731,937.6505901404615,313.34940985953835
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.2326020045375624,921.6449925503875,279.35500744961246
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.4687762917381115,653.9363848703847,577.0636151296152
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.506245313627996,1769.6167959572624,1814.3832040427376
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.40512607858726585,1126.6912071557183,767.3087928442815
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.3173152421917975,1393.3595906865412,647.6404093134587
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.3231979371150525,1325.1784391287272,632.8215608712728
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.34121878400777694,778.0206160868154,402.97938391318456
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.4426295134934049,1021.6601017665889,811.3398982334112
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.39847300781156164,1127.2615833611335,746.7384166388665
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.4788661008430189,879.6740217769842,808.3259782230159
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.13919945560840397,1600.228212023977,258.77178797602295
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.4304908949998551,1226.722612170312,927.2773878296879
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.4084636265566523,1497.1785611851128,1033.821438814887
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.40367924472725436,1255.8515106044024,850.1484893955977
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.48618081444228944,999.8921350953048,946.1078649046952
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.04763628835833683,2318.0532741358084,115.94672586419185
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.18938201415561784,1637.448331405652,382.55166859434803
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.39500875552473613,1628.6364301274102,1063.3635698725898
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.4267628708506645,1043.2915750517905,776.7084249482094
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.0984216287032954,2069.122362125937,225.87763787406294
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.2887815264877141,1214.7611527589845,493.23884724101566
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.44231895397995247,1253.109310407047,993.8906895929532
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.3917352346388944,1151.4452008285728,741.5547991714271
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.41615016310443737,179.24189992693775,127.75810007306227
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.3934012609883941,1568.664339084013,1017.3356609159872
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.31996568243387435,1785.0900836110798,839.9099163889201
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.5047394988422422,574.502181342999,585.497818657001
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.4480128574503005,917.4026309176005,744.5973690823995
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.2521249573444472,1231.00232021104,414.99767978896006
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.4072336449983596,809.1260745772391,555.8739254227609
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.43835385264874793,1239.5530472042133,967.4469527957867
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.43816406493041327,985.4602301120551,768.5397698879449
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.4620479078738756,1112.4849265168252,955.5150734831748
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.4658872209288476,1048.9974980957434,915.0025019042566
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.32093151414065013,1180.22102842355,557.77897157645
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.22453367785903666,1620.7246132746134,469.2753867253866
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.49330601849933353,911.5424727196989,887.4575272803011
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.3633153909530076,1057.5331356270544,603.4668643729456
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.19035283041941387,1357.7783033866428,319.22169661335704
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.2734560247719754,1224.9531422344494,461.0468577655505
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.4038139723552753,1005.7658286366507,681.2341713633493
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.4816943960142673,866.6069698641452,805.3930301358549
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.25812498252091565,1192.9350281063676,415.06497189363233
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.19499272912007415,1418.4228112904293,343.57718870957063
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.3733258567153791,1150.573727070564,685.426272929436
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.4584352834980205,922.826276919373,781.1737230806269
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.3045019503101768,942.3998573297105,412.60014267028953
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.4335610186654945,1021.2894833461133,781.7105166538867
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.30413605265358956,1123.820274964453,491.17972503554716
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.43117031363944264,992.6078026991725,752.3921973008274
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.225968804473424,1332.8817186967638,389.11828130323613
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.41016381387957845,714.8814575779509,497.1185424220491
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.3953423803322448,35.67479956039756,23.32520043960244
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.4270723828000957,893.1941552146508,665.8058447853492
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.480770522087958,794.9403306833362,736.0596693166638
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.2626523732188888,1172.3827265819668,417.61727341803316
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.3004338075648673,699.5661924351326,300.4338075648673
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.3690362101186473,471.96091483125184,276.03908516874816
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.4648112887223935,381.05436242965584,330.94563757034416
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.35121263196181074,510.59565864605497,276.40434135394503
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.2012362498024552,441.7163538592423,111.28364614075772
