City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.4219163263622208,549.7575736295281,401.242426370472
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.36367865610107963,913.7574498388497,522.2425501611503
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.3882314380906462,652.7570555572805,414.2429444427195
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.3798261158956957,1013.9843005105375,621.0156994894625
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.3516833665685117,781.8698599183748,424.1301400816251
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.3354070853653157,800.1698692201599,403.83013077984015
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.42265940202968805,1353.8637022403814,991.1362977596185
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.32755318684152573,1566.1286278460864,762.8713721539134
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.39128039027117434,1336.1395433547723,858.8604566452277
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.3945969085930685,1272.55729813737,829.44270186263
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.32443196217699355,1378.8343651967562,662.1656348032438
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.4167977757302818,1456.839156225756,1041.160843774244
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.26554989272937723,1770.024758522201,639.9752414777992
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.30042006016268785,1469.1178736583556,630.8821263416445
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.28679873419437496,1175.3556860476701,472.6443139523299
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.4208419301467743,858.3122595224805,623.6877404775195
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.40364279304430206,1000.6873932716611,677.3126067283389
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.40410761277516266,1237.0725958787625,838.9274041212377
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.4123236230384026,2535.235890212331,1778.7641097876688
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.39040852949440524,963.1545233988396,616.8454766011603
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.428717351146897,838.6429285163551,629.3570714836449
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.3495417082976301,1017.3167682225065,546.6832317774935
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.3824219983418631,912.7802864507264,565.2197135492736
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.40976857386110355,1157.4438266583759,803.556173341624
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.3834147220884383,1202.3412919275454,747.6587080724547
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.4207769948881034,1156.1291182033456,839.8708817966543
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.41612834463496057,1104.6851719506544,787.3148280493454
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.3568562395673396,1180.8119441543645,655.1880558456355
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.23544816993169684,1515.341727195377,466.65827280462315
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.36385018120810264,1255.1235924764135,717.8764075235865
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.4399117814441902,1162.1830535033055,912.8169464966946
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.3129464245304656,1512.2049196084452,688.7950803915548
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.3389934130294526,1470.0786494224976,753.9213505775025
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.3409514698966911,830.4011479301691,429.5988520698308
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.29768342496777467,1478.3763904428342,626.6236095571657
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.25791984057966555,1450.0246315073334,503.97536849266646
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.3173576985753013,1121.58130124078,521.41869875922
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.28887764126716575,1634.159180368053,663.8408196319469
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.28298021107554283,1464.871428772666,578.128571227334
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.4427869141596251,689.8298002703841,548.1701997296159
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.4331378679298352,938.7236907081929,717.2763092918071
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.4025797445410508,1301.1813163895913,876.8186836104086
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.30270965626255314,1298.354620039126,563.6453799608739
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.18540717734101317,1506.1821290964665,342.81787090353333
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.3221675380592729,1337.3634474090545,635.6365525909454
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.34098798060831054,1304.1847863761536,674.8152136238466
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.2469266575267013,1505.393611604124,493.60638839587585
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.3397917756947162,829.2215297274365,426.77847027256354
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.3210459904962293,818.8185354615475,387.18146453845253
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.2959271388752651,925.8558123790264,389.14418762097364
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.18136600374752604,960.257677604152,212.74232239584805
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.4327917814756731,690.2924019441058,526.7075980558942
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.3290822606034687,764.1753051726491,374.8246948273508
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.435129769145517,653.554857098637,503.44514290136317
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.28889832344307786,968.5204834705279,393.47951652947205
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.34674801116573706,787.8218985341211,418.1781014658789
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.3787759204211899,706.953002560686,431.0469974393141
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.42770656716599376,634.673417012913,474.3265829870871
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.40253857032882173,747.4242485186439,503.575751481356
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.3832571572256057,740.7081541720476,460.29184582795244
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.30206872206487967,859.1534031381332,371.8465968618669
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.2467136108154299,2699.7784188374994,884.2215811625007
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.2240494871141432,1469.6502714058129,424.3497285941872
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.3490176103211279,1328.655057334578,712.344942665422
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.36242578837101025,1248.3703063695618,709.629693630438
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.391329974980778,718.8392995477012,462.1607004522988
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.37582598081732427,1144.1109771618444,688.8890228381554
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.34118873057284443,1234.6123189064895,639.3876810935104
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.3827956081544343,1041.8410134353148,646.1589865646852
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.42204427850757054,1074.4196862544263,784.5803137455737
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.3945686266280765,1304.099178243123,849.9008217568768
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.2972600538339961,1778.6348037461557,752.3651962538441
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.4166480301490546,1228.539248506091,877.460751493909
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.3257352879130267,1312.1191297212501,633.88087027875
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.4066497382256871,1444.2145371586778,989.7854628413224
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.2970948460680247,1419.8684109425901,600.1315890574099
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.4333252921608509,1525.4883135029893,1166.5116864970107
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.4101748351126839,1073.4818000949153,746.5181999050847
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.31002008143167026,1583.5039131143167,711.4960868856832
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.35355557895614453,1104.1270711429052,603.8729288570948
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.4432651575066551,1250.983191082546,996.0168089174541
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.3064667487531556,1312.8584446102764,580.1415553897235
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.39527546255690477,185.65043299503023,121.34956700496976
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.41292875332344137,1518.1662439055806,1067.8337560944194
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.3677683991166973,1659.6079523186695,965.3920476813304
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.3972794825095397,699.155800288934,460.84419971106604
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.2613096287337473,1227.703397044512,434.296602955488
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.4245227255589838,947.2355937299126,698.7644062700873
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.3655988956466776,865.9575074422851,499.0424925577149
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.3745454348163474,1380.3782253603213,826.6217746396787
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.399646016711271,1053.0208866884307,700.9791133115693
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.43275083948604154,1173.0712639428662,894.9287360571338
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.26799980235589216,1437.6483881730278,526.3516118269722
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.38370674372687563,1071.11767940269,666.8823205973099
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.4386725825834208,1173.1743024006505,916.8256975993495
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.44657891740169164,995.6045275943567,803.3954724056433
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.3110555983780386,1144.336651094078,516.6633489059221
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.33344951958039415,1117.805155663679,559.194844336321
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.337934951680884,1116.2416714660294,569.7583285339704
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.24709662416341036,1270.1479950363266,416.85200496367327
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.43080055072797335,951.7014791828286,720.2985208171715
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.3594781699426157,1029.959102732274,578.0408972677261
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.3411492326700578,1160.895052035358,601.1049479646418
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.3370457834804513,1217.1839415298916,618.8160584701086
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.4120109001835074,1001.9334260873034,702.0665739126966
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.3610845960622686,865.730372335626,489.26962766437396
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.4275328592312494,1032.1582548060574,770.8417451939426
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.3240140670934474,1091.7172816440825,523.2827183559175
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.4040901471221818,1039.8626932717928,705.1373067282072
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.37921315843710535,1068.9949411713046,653.0050588286954
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.32907104653941277,813.1658915942318,398.8341084057683
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.2903818488004867,41.86747092077129,17.132529079228714
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.2670189640426798,1142.7174350574621,416.28256494253776
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.4231378145668144,883.1760058982072,647.8239941017928
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.3041053778963172,1106.4724491448555,483.52755085514434
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.3863077000596682,613.6922999403318,386.3077000596682
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.2823517263386871,536.800908698662,211.19909130133794
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.2816149300654594,511.49016979339297,200.5098302066071
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.3436878732642768,516.5176437410142,270.4823562589858
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.4128005895948763,324.7212739540334,228.2787260459666
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.3872049749529426,423.44136230751667,267.55863769248333
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.32615830384570027,373.30829966948204,180.69170033051796
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.4362437867649248,298.79079301458984,231.20920698541016
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.38754367386715827,65.53282689621406,41.46717310378593
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.23982180349897697,1807.7037512794327,570.2962487205673
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.3127845503580467,4523.939304992979,2059.0606950070214
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.430473398978776,788.224815813374,595.775184186626
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.35457945645891836,1403.7896822018524,771.2103177981475
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.23485782590546042,1568.541456893806,481.4585431061939
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.4346898632334576,1046.9543732916366,805.0456267083634
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.3904750740035607,1230.0213006608144,787.9786993391855
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.34592437278545946,1264.9822630329213,669.0177369670786
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.38961374352452394,1277.5384348031714,815.4615651968286
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.41742225881267153,1230.9867671288252,882.013232871175
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.41065389432279814,1199.3193250531056,835.6806749468942
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.3260710496913948,1646.4084256039225,796.5915743960775
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.3311989276797881,1107.5345757622708,548.465424237729
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.34834024897718774,1206.2221991432255,644.7778008567745
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.4018035988421312,1091.7084321131108,733.2915678868894
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.33814994596069736,1215.1566992161597,620.8433007838404
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.3328558248545016,1264.2382119007195,630.7617880992806
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.34528004579791394,1205.9941556402425,636.0058443597575
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.3851444242802444,1170.070160594695,732.9298394053052
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.37360986926681494,1179.4926161705876,703.5073838294126
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.27967050097561386,1352.7787991677972,525.2212008322028
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.4201544167743347,1103.446144878441,799.5538551215589
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.2851789476581681,115.08618942703494,45.91381057296506
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.3376678551086467,792.1492452900585,403.8507547099415
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.3784576198817975,741.5000594810156,451.49994051898443
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.3931836485598068,733.6409688911936,475.35903110880645
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4025722518696839,739.018124437201,497.98187556279896
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.3780496437347205,711.5112075674798,432.48879243252026
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.3691616008413312,818.1974037087934,478.80259629120656
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.3610672570448919,233.21045117861448,131.78954882138555
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.24861385986511925,625.9046547323557,207.09534526764432
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.44209594431915916,359.8481159141423,285.15188408585766
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.35713368355912023,539.3648394938981,299.6351605061019
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.3479193200188615,645.5598731813271,344.44012681867287
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.44316437928049,538.4600452357662,428.53995476423387
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.4181487341056097,318.2726424442315,228.72735755576852
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3672556915427184,451.14669193004175,261.85330806995825
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.3913068597415496,402.3461657108357,258.6538342891643
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.2013446786762121,627.7430825604973,158.25691743950273
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.4120402390649839,697.9082362298641,489.09176377013586
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.38661158341742535,690.0619686553965,434.93803134460353
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.3590038144042594,427.54445579235903,239.455544207641
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.3512144010727916,714.9617300177837,387.0382699822164
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.3824172563522986,647.2267153427911,400.77328465720893
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.3735867836012913,586.3227705491913,349.6772294508086
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.42788176631499103,502.89192740912296,376.1080725908771
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.32498637069815656,609.5373072595646,293.4626927404354
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.396044372681575,443.9073860790424,291.0926139209576
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.31689974127458354,702.2270659697281,325.77293403027187
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.3896255714093535,563.3755975891668,359.6244024108333
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.38823346127457325,734.1198464705121,465.8801535294879
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.3446353338739196,920.1319912410169,483.8680087589831
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.4077543953114465,797.1625839107929,548.8374160892071
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.4231782564599825,650.6549267131397,477.34507328686027
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3128731026315352,685.0655166763594,311.9344833236406
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.4513660075392099,279.80333615500297,230.19666384499706
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.4007557494475538,272.65613400136306,182.343865998637
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.3254791833503636,416.8538646894753,201.1461353105247
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.42166337814367444,459.7776143757788,335.2223856242212
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.40680128197544163,369.5628013292999,253.43719867070013
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.27438854337444785,632.0075787208559,238.99242127914408
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.4421324699508045,342.5306634502061,271.469336549794
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.34489606528876604,1504.1186340969932,791.8813659030068
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.3134896875839933,1597.5094969920476,729.4905030079525
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.26715769410540724,370.81820678266394,135.18179321733606
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.4215541062336975,869.4041783307526,633.5958216692474
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.41325393791648923,1161.1704568632679,817.8295431367322
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.43042581859368945,1067.382015955426,806.617984044574
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.4443295825014598,1152.4604458919723,921.5395541080277
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.3874494498775657,1066.4505077631582,674.5494922368418
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.35141569443961085,1236.850270703662,670.1497292963379
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.42717372112666463,808.8307057691495,603.1692942308505
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.4297764299069937,854.7651315694164,644.2348684305836
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.4109644828783238,876.484849477054,611.5151505229459
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.41502216077747855,891.5062269751227,632.4937730248773
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.41152753245942875,905.6591275449391,633.3408724550609
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.3786060330003934,663.0273627885803,403.9726372114198
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.3297475608629623,1156.18545751139,568.81454248861
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.3953692590625262,1020.0120599615184,666.9879400384816
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.20210093329794432,1318.129258191796,333.870741808204
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.390194537550031,972.6397126077006,622.3602873922994
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.32891801266699233,1078.4287536441432,528.5712463558567
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.42847429030552014,909.868929833612,682.1310701663881
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.20263953454095918,1143.4149074682646,290.5850925317355
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.2222083238599622,1089.6861382721931,311.313861727807
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.4119222214954504,639.2405452344454,447.75945476555455
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.3868224367023537,890.94699947148,562.05300052852
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.36669937939438163,886.6208688478658,513.3791311521343
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.31109687515112955,1034.0435903981545,466.95640960184545
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.23623434652383113,1385.4708954057703,428.5291045942297
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.407306029419909,1052.6244917502415,723.3755082497584
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.41654698143730473,827.3363803219019,590.6636196780981
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.37649813337936117,983.2624436607475,593.7375563392526
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.3140314111627691,1162.0307894902692,531.9692105097308
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.35285913342811925,1153.8521650976634,629.1478349023366
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.2514714356145541,1049.4370472683952,352.56295273160487
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.3964565288921884,1075.5144655141203,706.4855344858797
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.4272758762371083,346.4980948765495,258.5019051234505
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.348721849294894,517.7661298105593,277.2338701894408
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.20414592423528116,1433.3331904522586,367.66680954774137
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.2443840346023315,1240.7214151829717,401.27858481702833
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.41470108050157295,962.8167225749125,682.1832774250875
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.29570260268364734,755.00680992313,316.99319007686995
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.27131912817724896,961.8587508060315,358.14124919396863
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.23648308723307884,2012.630582053604,623.3694179463959
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.3689275098407472,1379.5244634881267,806.4755365118733
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3288633203841251,853.6858564713929,418.3141435286071
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.3907696893840289,675.0271841624959,432.972815837504
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.3543495314736953,639.839614309568,351.16038569043207
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.2474820585535253,1008.3740415382761,331.62595846172394
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.4264349444843566,669.9239848422715,498.0760151577285
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.4372614384316364,1079.3325610881213,838.6674389118787
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.39887202625978585,1286.4138638040583,853.5861361959417
