City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Leominster,2,A,603,315,1020,2083.8143451456067,0.4894869844696877,0.3603339526762273,652.4593682702482,367.54063172975185
Leominster,2,B,629,535,1274,2602.7249761916696,0.4894869844696877,0.3851964484627445,783.2597246584635,490.74027534153646
Leominster,2,C,423,315,823,1681.3521627988573,0.48948698446968764,0.19513878825872755,662.4007772630672,160.59922273693277
Leominster,3,A,564,402,1048,2141.0170918750937,0.48948698446968775,0.3838186427159782,645.7580624336548,402.24193756634514
Leominster,3,B,743,644,1526,3117.549696757055,0.4894869844696877,0.47398206450526015,802.7033695649731,723.2966304350269
Leominster,3,C,831,760,1757,3589.4723572753246,0.4894869844696877,0.17481000118165668,1449.8588279238293,307.1411720761708
Leominster,4,A,726,756,1637,3344.317728434665,0.4894869844696877,0.3958096896338695,989.0595380693558,647.9404619306443
Leominster,4,B,690,714,1553,3172.709488246203,0.48948698446968775,0.2696871232473711,1134.1758975968328,418.82410240316733
Leominster,4,C,551,462,1140,2328.968973986266,0.48948698446968775,0.4496382814387629,627.4123591598102,512.5876408401897
Leominster,5,A,629,501,1228,2508.7490351360834,0.4894869844696877,0.30560190800192455,852.7208569736366,375.27914302636333
Leominster,5,B,786,621,1555,3176.7953987268806,0.4894869844696877,0.33368654932911107,1036.1174157932323,518.8825842067677
Leominster,5,C,580,372,1059,2163.4895995188213,0.48948698446968764,0.3897482343225999,646.2566198523666,412.74338014763333
Leverett,-,1,996,185,1296,1851.0,0.700162074554295,0.30387437369060943,902.1788116969702,393.8211883030298
Lexington,-,1,1334,298,1799,3037.9111397988277,0.592183219723514,0.44435197298224055,999.6108006049493,799.3891993950507
Lexington,-,2,1823,317,2305,3892.376418697219,0.5921832197235141,0.16549620031000833,1923.5312582854308,381.4687417145692
Lexington,-,3,1393,280,1775,2997.383142380722,0.5921832197235141,0.31474859691188284,1216.321240481408,558.6787595185921
Lexington,-,4,1668,343,2164,3654.274433865849,0.5921832197235141,0.37936125359782974,1343.0622472142966,820.9377527857035
Lexington,-,5,1571,471,2210,3731.9530955838845,0.5921832197235141,0.3738167608254589,1383.864958575736,826.1350414242642
Lexington,-,6,1560,383,2112,3566.4637727932873,0.5921832197235141,0.345855661063979,1381.5528438328763,730.4471561671237
Lexington,-,7,1546,415,2108,3559.709106556936,0.5921832197235141,0.4020576481231164,1260.4624777564707,847.5375222435293
Lexington,-,8,1482,371,2005,3385.7764509709,0.5921832197235141,0.35887699712807114,1285.4516207582174,719.5483792417826
Lexington,-,9,1523,401,2113,3568.152439352375,0.592183219723514,0.21367542222616515,1661.503832836113,451.496167163887
Leyden,-,1,306,139,502,711.0,0.7060478199718706,0.09228861977351405,455.67111287369596,46.32888712630405
Lincoln,-,1,1873,334,2393,3847.426333080617,0.6219742219427852,0.18129180341785567,1959.1687144210714,433.8312855789286
Lincoln,-,2,1123,291,1564,2514.5736669193834,0.6219742219427853,0.3635370749016895,995.4280148537576,568.5719851462424
Littleton,-,1,1246,691,2169,3225.4884185969004,0.6724562976243837,0.3251988122131906,1463.6437763095896,705.3562236904104
Littleton,-,2,1145,651,2034,3024.73187802033,0.6724562976243836,0.42321922786848004,1173.1720905155114,860.8279094844884
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.3768620775776207,1120.401984515438,677.598015484562
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.2809728653877559,1382.6891798593454,540.3108201406546
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.40593754235221136,1077.0352357154409,735.9647642845592
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.18247750273143076,1683.2788218759842,375.7211781240159
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.242089066420406,1489.294984483902,475.70501551609783
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.29024662942959395,1330.077816448941,543.9221835510591
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.3184070295175729,682.9561564233919,319.043843576608
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.4607919052642213,1147.9740336924729,981.0259663075271
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.3813632790218833,1098.6988164571353,677.3011835428647
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.21295332643667098,573.7570250276668,155.24297497233314
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.13811650137725018,972.2045864464618,155.7954135535382
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.385938114697404,854.7741443412136,537.2258556587864
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.43092963356466435,595.2476032913611,450.7523967086389
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.3112644716461507,610.2196781215105,275.7803218784895
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.3583979931157155,562.0433580306332,313.9566419693668
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.37455865152510265,767.4165345786989,459.58346542130096
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.4208314022114733,441.90564011264587,321.09435988735413
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.2789139621288804,604.2700997359982,233.7299002640018
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.43683178247850274,601.4636563129591,466.5363436870409
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.2865194955268304,632.8572074677014,254.14279253229859
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.3868597062114759,740.0603346027485,466.9396653972514
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.26540481065050325,1043.1251688762854,376.8748311237146
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.3940537450097453,892.5588336006451,580.4411663993549
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.4041712178679596,833.5644662027245,565.4355337972755
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.4287556503947049,488.9851632621325,367.0148367378674
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.23414391543801022,731.3925607567002,223.60743924329975
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.25485453628904153,508.93435171458464,174.06564828541536
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.2881182697282274,749.6114619761765,303.38853802382346
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.33493137602604434,834.6611230873143,420.33887691268563
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.16966601197394338,1396.6217678598273,285.37823214017277
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.3825412913901158,626.1031305304225,387.8968694695774
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.3421663047993978,893.3381580824177,464.6618419175822
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.3627186518377616,793.4152784619868,451.5847215380132
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.3281436900316156,719.5581079761397,351.4418920238603
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.359762379813218,449.44680937112093,252.55319062887904
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.40028055667823736,356.8330687764488,238.16693122355125
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.31913667774511256,776.1841873705716,363.8158126294283
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.3058481608435121,878.1020765329572,386.8979234670428
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.4628510526778378,658.5446094169708,567.4553905830292
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.22719642614879787,1401.0928793922294,411.90712060777054
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.30571076430138994,943.5390713144111,415.4609286855889
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.11734405641400453,1751.1893920746152,232.81060792538497
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.34323804491580223,1165.0957083193668,608.9042916806332
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.05860483866805022,1288.7699758634392,80.23002413656074
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.2310365385773841,1647.1197343672434,494.88026563275673
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.38283668539765847,1033.748551958922,641.251448041078
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.39071377738800783,900.5250370205245,577.4749629794755
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.36103091528117676,1109.889300156596,627.1106998434041
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.2211629764055761,1207.197386571357,342.802613428643
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.4763373135709178,1027.4261907738594,934.5738092261407
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.24045344972634575,1527.4481126003186,483.5518873996813
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.2695760478989947,1270.9376766557493,469.0623233442508
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.3449674678276601,1040.1916610896758,547.8083389103242
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.4461731086152792,1081.6239188743598,871.3760811256403
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.3563199987385022,738.9446414481995,409.0553585518005
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.3883668437069344,522.334715474278,331.665284525722
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.11128788956062691,793.6199146223602,99.38008537763983
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.443749606504334,795.994313092298,635.0056869077019
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.062200934378486006,1170.3732338956495,77.62676610435054
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.43520820189574466,703.1657886397979,541.8342113602021
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.23334326926744098,1070.2527961026524,325.7472038973476
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.3005674248875251,483.30790940272016,207.69209059727984
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.40011397816222805,446.9150862691401,298.0849137308599
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.42990698240536296,588.3359941576655,443.6640058423346
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.34438703000292753,843.1182794162353,442.88172058376483
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.4425529372398453,657.7875340569825,522.2124659430175
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.38658416603028306,396.2666287444371,249.73337125556284
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.4594626000689089,417.2948727468024,354.70512725319765
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.41265195431324486,797.0312979969267,559.9687020030733
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.4329707523159587,545.4821362720477,416.51786372795226
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.43430770170829885,377.8824552588564,290.11754474114366
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.3473293832107476,640.9225456870458,341.0774543129541
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.2547538274321458,631.2235081649725,215.77649183502749
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.2235720794697849,1330.0210278682584,382.97897213174156
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.43891677740338897,830.964252665581,650.035747334419
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.39594348219020503,659.6297174482961,432.3702825517039
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.4668201870766664,675.0056431609404,590.9943568390596
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.4368444284202093,1075.0639861458203,833.9360138541796
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.40521167736719776,1174.1121488771516,799.8878511228484
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.39996711513457306,1053.6577458236898,702.3422541763103
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.47715363866247323,1073.92642618728,980.07357381272
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.23776475414298362,906.2977073239925,282.7022926760075
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.2816973305915218,1073.1441880962664,420.8558119037336
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.2867098828221948,854.5215603790107,343.4784396209894
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.38539840571405926,896.7037260631876,562.2962739368124
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.32631597227664416,1118.3154860207705,541.6845139792293
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.24365988929006246,1427.970129020362,460.0298709796379
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.16580260818345688,966.0005797235568,191.99942027644306
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.2547103367531747,708.0251800844841,241.97481991551598
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.18481253121513147,1165.7180803623621,264.281919637638
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.4092348396857096,1123.6353349177803,778.3646650822197
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.25172621256783534,1203.2242501909209,404.77574980907923
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.47209632568333215,798.1903555668018,713.8096444331982
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.37744258146324605,758.8974931963031,460.10250680369694
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.36280615254589516,851.9281740461381,485.07182595386183
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.016925910385141407,1574.8846915630036,27.115308436996536
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.3983843237125691,835.6441743632416,553.3558256367585
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.3268213174632775,2438.9263668305457,1184.0736331694545
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.40512249105171866,1378.331188233168,938.6688117668322
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.42692648849698844,1311.1921943188904,976.8078056811096
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.44518401393917695,1353.7510059884082,1086.2489940115918
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.4245261858527465,1290.2122913181424,951.7877086818576
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.383976498904586,1225.2707436787784,763.7292563212216
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.35458846251038106,1332.7748249160632,732.2251750839368
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.2621023642356477,1651.4149088406205,586.5850911593795
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.384655930296617,1418.3680806662978,886.6319193337022
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.4388181263745692,1151.5452046793841,900.454795320616
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.2607042993875571,1691.5085630012693,596.4914369987307
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.4712727744536891,1116.6719003538087,995.3280996461914
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.43395022083401874,1224.3656723360175,938.6343276639825
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.468356641040949,1766.6508818209265,1556.3491181790735
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.4322688912852562,693.767414849417,528.2325851505831
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.3421573130949287,1136.7521629719631,591.2478370280368
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.3975886567983844,872.2916249559394,575.7083750440606
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.29986828753942985,887.767011400003,380.23298859999704
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.2603835076214799,747.0126573023053,262.98734269769466
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.4043064131645137,1026.9757437043784,697.0242562956216
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.2719938058238299,602.7891287778688,225.21087122213117
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.17676491413113732,1324.585253163,284.41474683699994
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.4097283484615316,561.3483406130835,389.65165938691655
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.4309203044289067,817.1984428400899,618.8015571599101
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.12249387781987031,936.2990323661984,130.7009676338016
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.22618889237679318,1265.181160963943,369.81883903605683
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.3376320219231239,798.8157815607126,407.18421843928746
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.3552572898069952,776.2702230723778,427.72977692762225
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.34613599766948083,1533.3110854650672,811.6889145349326
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.44641667194681667,1289.295571035864,1039.704428964136
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.4005325552070876,1315.8310413204429,879.1689586795572
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.38639962096577296,1289.7879967299452,812.2120032700548
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.4204948251132814,1182.7700619437926,858.2299380562073
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.4686396096363014,1327.338255128519,1170.661744871481
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.34141059717334454,1587.2004608122397,822.7995391877604
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.39958715706521447,1260.8669701630495,839.1330298369504
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3985564131364878,991.1790311510681,656.8209688489319
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.43305846288123084,840.2073580100159,641.7926419899841
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.3356875886925889,1114.7162261738358,563.2837738261642
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.30876209057713955,1435.0098999618583,640.9901000381417
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.42141947478073505,2495.996385795909,1818.003614204091
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4094332013381244,933.0955418857635,646.9044581142365
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.4128834502627817,861.8870950142365,606.1129049857635
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.26283837358543927,1152.920783712373,411.079216287627
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.1634316300179552,1236.448050833462,241.55194916653775
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.27736949852241305,1417.0784133975478,543.921586602452
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.4165286837789064,1137.7690666311325,812.2309333688675
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.3319463524139118,1333.4350805818322,662.564919418168
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.3893637552318557,1155.3237751013291,736.676224898671
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.43677111485540016,1034.0882331254854,801.9117668745147
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.17159557050852337,1641.8975792521067,340.1024207478933
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.4129765285935914,1158.1973090848442,814.8026909151558
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.45738940845852993,1125.9169774485504,949.0830225514496
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.2640891864086861,1619.739700714482,581.2602992855182
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.2788653700201532,1603.8034170751791,620.1965829248207
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.4689236157762841,669.156244121882,590.843755878118
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.3917445286964212,1280.3777670940335,824.6222329059666
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.4438148093345623,1086.7858625602653,867.2141374397347
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.44433867505558505,912.9515568836737,730.0484431163262
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.314025445558209,1576.3695261072357,721.6304738927643
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.23461798712293214,1563.6754523078496,479.32454769215036
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.41028716001961,730.0644958957228,507.9355041042772
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.4610869083171464,892.4400798268056,763.5599201731944
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.4070354430461797,1291.4768050454204,886.5231949545795
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.4397620526913924,1043.1630578886275,818.8369421113727
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.2243847802429016,1434.112541330875,414.88745866912507
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.4658068962709166,1053.9629936574818,919.0370063425185
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.18788659135992358,1607.1724356987113,371.82756430128876
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.08774428583998256,1823.5991726058749,175.40082739412514
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.35986690058821563,804.0071728612012,451.9928271387988
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.17024839046292412,1000.6804411017134,205.3195588982865
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.43165968960909057,747.367508164046,567.632491835954
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.38149595494184435,725.5052448532165,447.4947551467834
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.36666154914336685,770.7728946925225,446.2271053074775
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.486183565566329,585.2369188199513,553.7630811800487
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.4867835851842444,593.7913919418293,563.2086080581707
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.30216104525505216,950.4566563626189,411.54334363738104
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.4094544572494609,712.1979245571501,493.80207544284985
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.39874179157601286,684.2318411864974,453.7681588135026
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.26057107380684486,820.026679148209,288.97332085179096
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.2786856278110392,902.3642796083899,348.63572039161005
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.3506339018519228,779.8886838758408,421.11131612415926
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.42911634281949224,702.7577819892051,528.2422180107949
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.3343194107750729,2385.799231782139,1198.2007682178612
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.4792407177642437,986.3180805545225,907.6819194454775
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.37126183844638494,1283.2545877309283,757.7454122690716
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.16546675135024413,1634.016100856222,323.983899143778
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.4750788674521159,619.9318575390511,561.0681424609489
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.4036590323315818,1093.0929937362105,739.9070062637894
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.22513315875669784,1452.1004604899483,421.89953951005174
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.43790827356812306,948.8108342170084,739.1891657829917
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.2157425755280819,1457.9345520932957,401.06544790670426
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.4374175177358663,1211.8026667969439,942.197333203056
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.3720121787470781,1589.4371755911454,941.5628244088547
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.21599216324471898,1651.1205042066217,454.87949579337817
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.11545612371375702,1721.3223832530289,224.67761674697115
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.20088229889344456,1945.052484493356,488.94751550664404
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.4125844105655436,1186.5794906576018,833.4205093423981
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.4554670431194491,1465.8827199224431,1226.1172800775569
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.32337629342460994,1231.45514596721,588.5448540327901
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.3518836900584348,1487.4269313158923,807.5730686841079
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.40272507431412824,1020.145573071469,687.854426928531
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.4243193091272243,1293.5545123911268,953.445487608873
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.2510637967164565,1417.7362328157478,475.2637671842522
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.38761317042431775,188.00275667973446,118.99724332026555
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.472138159912876,1365.0507184653027,1220.9492815346973
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.427878304031805,1501.8194519165118,1123.180548083488
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.2836585764257189,830.9560513461661,329.0439486538339
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.4066821851439453,986.0942082907629,675.9057917092371
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.36955223183442,1037.7170264005447,608.2829735994553
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.40031350645171215,818.5720636934129,546.4279363065871
