City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.47375861140674536,1106.1593988230213,995.8406011769788
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.3754002998891827,1274.807987926178,766.192012073822
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.4359969947125563,1408.8795072080343,1089.1204927919657
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.39191041548571226,1465.4958986794334,944.5041013205665
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.21618724452039606,1646.0067865071683,453.9932134928317
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.34463582757453576,1080.040156157165,567.959843842835
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.412676208052945,870.4138596655355,611.5861403344645
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.2823099188869511,1204.283956107696,473.71604389230396
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.17951205248258545,1703.3329790461526,372.6670209538474
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.29224649336570835,3053.2486276203344,1260.7513723796658
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.3979829753642104,951.1868989245477,628.8131010754524
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.2405652242317607,1114.8502508277754,353.1497491722247
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.4214396142402952,904.8684433281783,659.1315566718217
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.3617447629906974,943.3412402997493,534.6587597002508
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.4644183503304808,1050.275615001927,910.7243849980729
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.4734354178910637,1026.8009351124258,923.1990648875742
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.28338705288729893,1430.3594424369514,565.6405575630487
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.3906535503969969,1152.883482648882,739.1165173511181
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.31169668948528445,1263.7248781050178,572.2751218949822
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.48240820903935056,1025.8669296840071,956.1330703159928
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.4965693813939351,993.268610509766,979.7313894902339
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.18084890814523136,1699.7385155986449,375.26148440135506
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.3797366501350377,1365.199633052782,835.800366947218
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.36262530032625656,1417.5213320744056,806.4786679255946
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.21692184563816724,986.6784744959093,273.32152550409074
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.3257530642745524,1419.289799702067,685.7102002979328
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.43684290674192044,1100.4089602262875,853.5910397737125
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.3064036039167616,1139.5788787647607,503.4211212352393
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.2817169219117136,1650.614513446882,647.3854865531179
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.38311576094907884,1260.2945003810319,782.705499618968
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.13143769222671986,1075.2801370233208,162.7198629766792
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.4232815042496284,955.0458289626154,700.9541710373846
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.23609788942427784,1663.778796833923,514.2212031660771
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.14142048529918416,1598.675056372919,263.3249436270809
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.2595198282142974,1369.147837631764,479.85216236823595
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.2625151972910965,1455.0575157446665,517.9424842553334
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.3431064088884037,1299.9924168098491,679.007583190151
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.38461120619347267,1230.162198819248,768.8378011807519
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.17693505569142043,1033.769570051576,222.23042994842405
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.49407752802698485,610.1425011994562,595.8574988005437
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.32552267340195107,886.9376844764344,428.06231552356564
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.42413041166364934,675.4950271185394,497.5049728814607
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.372547438390549,763.609767478702,453.3902325212981
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.3994100131339867,684.0719950403891,454.92800495961086
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.4943438460154373,585.0441701601391,571.9558298398609
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.2676145153588412,997.5090300812583,364.49096991874165
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.373707337332904,755.3089511765177,450.6910488234822
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.38697686429681544,697.620328430224,440.37967156977595
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.3506971673640824,720.0768413932326,388.9231586067674
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.4797707666998451,650.8067708584938,600.1932291415062
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.4153876397575709,702.1194446511574,498.8805553488427
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3391996097659721,813.4452803780883,417.5547196219116
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.39982375041163776,2151.0316785246905,1432.9683214753097
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.29559556443445345,1334.1420009611452,559.8579990388548
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.372770071075904,1280.17628493408,760.82371506592
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.42550014136827174,1124.870723200924,833.129276799076
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.16843360535589874,982.0799120746835,198.9200879253164
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.23644867834100794,1399.5895726009326,433.41042739906754
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.41674279827773675,1093.0239960275214,780.9760039724787
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.30619841588806457,1171.137073980947,516.862926019053
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.4926642856176391,943.1370930368089,915.8629069631911
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.1871747073641956,1750.8256803375227,403.17431966247733
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.41433249327342253,1482.3244595249678,1048.6755404750324
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.42860442431835577,1203.3590823855427,902.6409176144573
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.4619791816860884,1046.988512438872,899.0114875611281
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.3757895677071627,1519.328192200766,914.671807799234
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.15467971833826416,1707.5469689567062,312.4530310432936
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.49264302922465925,1365.8049653272171,1326.1950346727826
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.33781570506947173,1205.1754167735617,614.8245832264386
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.24046063436554324,1743.1428441310784,551.8571558689217
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.15567913581322956,1442.1000360310038,265.8999639689961
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.39487965976033296,1359.7054045185316,887.2945954814681
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.3081867359594784,1309.6025088287076,583.3974911712926
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.3504430761301739,199.4139756280366,107.58602437196339
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.38368717938187247,1593.7849541184778,992.2150458815222
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.33564783671577086,1743.9244286211012,881.0755713788985
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.19418257426274732,934.7482138552131,225.2517861447869
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.37657040493496224,1036.1399869980926,625.8600130019073
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.463455016954606,883.1530420927185,762.8469579072815
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.1098916623409385,1214.997880904619,150.00211909538106
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.4005214531144724,1323.0491529763594,883.9508470236406
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.4583469400601569,950.0594671344846,803.9405328655153
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.3830253230580767,1275.9036319158974,792.0963680841026
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.45902415062683233,1062.4765681689014,901.5234318310987
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.40492573827663264,1034.2390668752123,703.7609331247876
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.2598411527231532,1546.9319908086097,543.0680091913903
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.3479619674344901,1173.0164205853525,625.9835794146477
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.4712958746506446,878.1775522052793,782.8224477947207
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.2334633591209878,1285.4819467541035,391.51805324589657
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.5196339486688102,809.897162544386,876.102837455614
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.42902122766691925,963.2411889259073,723.7588110740928
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.10655481640313624,1493.8403469739562,178.1596530260438
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.39871884392121004,966.8600989746942,641.1399010253058
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.36619839087720213,1116.7584352743697,645.2415647256302
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.3736068235488754,1150.0578719642647,685.9421280357353
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.27550615818035806,1234.5375064606699,469.4624935393301
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.22384420749577988,1051.6910988432182,303.30890115678176
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.40314799388191663,1076.1241670309041,726.8758329690957
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.3602490919307525,1033.1977165318347,581.8022834681652
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.3421841318407328,1147.8886899379213,597.1113100620788
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.3387098894748529,1138.7415703243032,583.2584296756967
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.24756855219464777,911.9469147400869,300.0530852599131
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.4431551266948689,32.853847525002735,26.146152474997265
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.37814823067182396,969.4669083826263,589.5330916173735
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.38587392327671843,940.227023463344,590.772976536656
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.3171720240025063,1085.696481836015,504.3035181639851
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.31599918597559584,684.0008140244041,315.9991859755958
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.3015066898080432,522.4729960235837,225.5270039764163
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.4370285808765143,400.8356504159218,311.1643495840782
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.36102656890878915,502.8720902687829,284.1279097312171
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.4231813780550387,318.9806979355636,234.0193020644364
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.3696626474545427,435.563110608911,255.436889391089
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.2952234155011797,390.4462278123464,163.55377218765355
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.3817280860790544,327.6841143781012,202.31588562189884
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.19729850133123622,85.88906035755772,21.110939642442275
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.4760998448866213,1245.8345688596144,1132.1654311403854
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.368120576341026,4159.662245947025,2423.337754052974
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.43618922130259374,780.3141177172103,603.6858822827897
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.4297511235037157,1240.2913063794183,934.7086936205816
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.1385545883442285,1765.9630938943315,284.03690610566844
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.46964382071260863,982.2196440402489,869.7803559597512
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.41148593412225654,1187.6213849412864,830.3786150587136
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.41347699009295374,1134.3355011602273,799.6644988397726
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.35666773895266934,1346.4944223720631,746.505577627937
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.40725432273348966,1252.4716160641362,860.5283839358636
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.13836670291560926,1753.423759566735,281.57624043326484
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.33014145268553363,1636.4644310892413,806.5355689107587
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.4265286856985382,949.6684964832208,706.3315035167792
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.4270048780217186,1060.6139707817988,790.3860292182011
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.39308542924765427,1107.619091623031,717.380908376969
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.43821679785039613,1031.4339591466728,804.5660408533273
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.39333854969661486,1149.6234483249148,745.3765516750851
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.39276684474811746,1118.5234719739678,723.4765280260324
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.1758035698303272,1568.4458066128873,334.55419338711266
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.38439661077528287,1159.1811819101424,723.8188180898576
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.47856985530002627,979.2458117465507,898.7541882534493
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.36419271616322735,1209.9412611413784,693.0587388586216
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.4406234716234024,90.05962106863223,70.94037893136779
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.4922736120523702,607.2407599853652,588.7592400146348
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.3998730244621261,715.9514818166837,477.0485181833164
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.3020528079934697,843.8181551358952,365.18184486410485
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.42313342268280346,713.5839561413721,523.4160438586279
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.22634702688121766,885.059001247887,258.940998752113
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.46733542715773974,690.8659509764117,606.1340490235884
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.3428448174704646,239.86164162328043,125.13835837671957
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.4934545245671663,421.95238103555045,411.04761896444955
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.1270469887942557,563.0546922277051,81.94530777229492
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.40709627383565694,497.44622625188384,341.55377374811616
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.5012550570005773,493.7574935694285,496.2425064305715
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.3645452614168142,614.4847322099407,352.51526779005934
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.4726634093400193,288.45311509100947,258.5468849089906
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.20902641414837903,563.9641667122057,149.03583328779425
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4509626076232984,362.91371636099973,298.0862836390002
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.3852681082686247,483.179266900861,302.820733099139
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.4101341151372506,700.1708053320835,486.8291946679165
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.4373128035052073,633.0230960566417,491.9769039433582
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.30581001975112015,463.0247168260028,203.97528317399716
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.29685144305817746,774.8697097498884,327.13029025011156
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.43854099733707996,588.4090347907402,459.5909652092598
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.43620219689204975,527.7147437090414,408.28525629095856
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.40327117831180814,524.5246342639207,354.47536573607937
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.37345727786584754,565.7680780871397,337.23192191286034
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.4650733817540921,393.1710644107423,341.8289355892577
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.480918723323215,533.6155524237349,494.384447576265
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.17792266169794757,758.7773832527944,164.22261674720562
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.2608926795705055,886.9287845153933,313.07121548460657
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.4414475887660055,784.2075853725283,619.7924146274717
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.2321153824207814,1033.5726952616283,312.42730473837173
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.36244464894301104,719.1624359922835,408.8375640077164
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.4470527151941702,551.2884429514123,445.71155704858774
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.4032235038920588,304.35601301505,205.64398698494998
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.33332089873993387,303.3389910733301,151.66100892666992
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.2709027505558781,450.58210015646733,167.41789984353267
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.3237954903545853,537.5825851681046,257.4174148318953
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.3287530198798331,418.186868614864,204.81313138513602
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.4626691943788646,468.01513169600895,402.98486830399105
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.4199824753560043,356.13076013141335,257.86923986858665
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.4577724038440391,1244.954560774086,1051.0454392259137
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.17934635754772282,1909.6610259864492,417.338974013551
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.2670956944662377,370.8495786000837,135.15042139991627
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.43330060355909783,851.749192850676,651.250807149324
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.42027849932531974,1147.2688498351924,831.7311501648078
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.3397233610759278,1237.3584213437114,636.6415786562887
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.3075959397042103,1436.046021053468,637.9539789465322
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.23643802317269919,1329.3614016563306,411.6385983436693
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.4596150082460868,1030.5141792747124,876.4858207252876
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.49005927073143096,720.0363097272195,691.9636902727805
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.46988169801308527,794.647334678385,704.3526653216148
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.49423257468502546,752.5819288686821,735.4180711313179
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.4252173330623333,875.9687844130042,648.0312155869959
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.2855635431018092,1099.5177071663156,439.48229283368437
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.4678207425169914,567.8352677343702,499.1647322656298
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.20983300351331968,1363.0380689395236,361.96193106047645
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.2692897734134203,1232.70815225156,454.29184774844003
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.26714346736681716,1210.678991910018,441.32100808998194
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.39844670398205984,959.4775071486146,635.5224928513854
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.31257798202011366,1104.6871828936773,502.31281710632265
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.4240054430899926,916.9833346007317,675.0166653992683
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.24189984916966076,1087.1156162907064,346.8843837092935
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.4681490174291168,745.1232265818074,655.8767734181927
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3200257575670591,739.1320015246067,347.8679984753932
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.474975139059067,762.8611229471755,690.1388770528243
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.20570139712260205,1112.018044028357,287.9819559716429
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.28778334101804404,1069.037205131916,431.9627948680841
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.2434932037165222,1372.3033284582289,441.69667154177125
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.03792001603624917,1708.6540515196214,67.34594848037852
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.29647478931200966,997.5987487555703,420.4012512444297
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.46499019654403806,843.710460050052,733.289539949948
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.3192915854850723,1153.1200541882874,540.8799458117124
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.4403607787529774,997.8367314834413,785.1632685165587
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.4469195821991292,775.4187457568208,626.5812542431792
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.38252421175560325,1100.341854651515,681.6581453484849
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.3647165034036767,384.3465154407756,220.65348455922438
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.25082135839913444,595.5970200726881,199.4029799273119
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.235086507769944,1377.609199506331,423.39080049366913
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.5068967149263087,809.6755940910011,832.3244059089989
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.4511222923151728,902.9038291415408,742.0961708584592
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.35966138137977743,686.4429991608786,385.55700083912143
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.32564666641889456,890.1464003270592,429.85359967294085
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.41388780306921785,1544.9917511095416,1091.0082488904582
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.442569698469424,1218.542639145839,967.4573608541609
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.377553226930947,791.7522953438355,480.2477046561646
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.31172179762704677,762.6122482292321,345.3877517707678
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.3828771693591177,611.5687251651143,379.43127483488564
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.3806966964531641,829.86642675276,510.1335732472399
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.38446423824873954,718.9457697254722,449.0542302745278
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.3258828146032536,1292.9567615909598,625.0432384090403
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.368312532198476,1351.8111810952614,788.1888189047386
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.23218392586376124,1566.344791237927,473.65520876207296
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.27421001236018483,1680.929611373812,635.0703886261881
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.2535257378744489,1108.5142792564434,376.48572074355656
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.05955155241006027,2116.0090070773645,133.9909929226356
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.48987873459699943,1103.3922970666902,1059.6077029333098
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.31268467022592683,1428.9285706002981,650.0714293997019
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.4575126091018005,756.7699103029884,638.2300896970117
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.3785999808614038,1081.857433320296,659.142566679704
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.35182012881231217,1184.8728045310934,643.1271954689066
